pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
2.968724,-0.1849365234375,0.0042724609375,1.2286376953125,0.0128173828125,14:55:34.577684
2.972708,-0.1806640625,0.0030517578125,1.2005615234375,0.0146484375,14:55:34.579711
2.9766959999999996,-0.1776123046875,0.0054931640625,1.1773681640625,0.01708984375,14:55:34.583917
2.980684,-0.1763916015625,0.006103515625,1.1785888671875,0.0146484375,14:55:34.588234
2.98468,-0.1708984375,0.0042724609375,1.2884521484375,0.0140380859375,14:55:34.592427
2.988664,-0.1654052734375,0.0042724609375,1.28662109375,0.0146484375,14:55:34.596760
2.9926519999999996,-0.1641845703125,0.0042724609375,1.23291015625,0.018310546875,14:55:34.600220
2.9966359999999996,-0.1641845703125,0.0048828125,1.25244140625,0.015869140625,14:55:34.604704
3.0006199999999996,-0.1593017578125,0.003662109375,1.3671875,0.0128173828125,14:55:34.609028
3.004608,-0.155029296875,0.0030517578125,1.373291015625,0.013427734375,14:55:34.612021
3.0085800000000003,-0.1544189453125,0.0042724609375,1.317138671875,0.0177001953125,14:55:34.616574
3.0125719999999996,-0.152587890625,0.006103515625,1.3555908203125,0.015869140625,14:55:34.620952
3.0165759999999997,-0.14892578125,0.0042724609375,1.56005859375,0.013427734375,14:55:34.627847
3.020568,-0.146484375,0.0030517578125,1.505126953125,0.015869140625,14:55:34.630807
3.024552,-0.142822265625,0.003662109375,1.46484375,0.0177001953125,14:55:34.632958
3.0285399999999996,-0.142822265625,0.0067138671875,1.573486328125,0.0177001953125,14:55:34.637417
3.03254,-0.1422119140625,0.0054931640625,1.71142578125,0.0152587890625,14:55:34.641459
3.0365200000000003,-0.13916015625,0.00244140625,1.6680908203125,0.0164794921875,14:55:34.645201
3.0404920000000004,-0.13671875,0.0042724609375,1.8408203125,0.0177001953125,14:55:34.649764
3.0444760000000004,-0.1361083984375,0.0048828125,2.056884765625,0.0152587890625,14:55:34.653805
3.048464,-0.137939453125,0.0048828125,1.2261962890625,0.015869140625,14:55:34.657336
3.0524440000000004,-0.135498046875,0.00244140625,-0.0592041015625,0.0146484375,14:55:34.661673
3.0564159999999996,-0.1318359375,0.0054931640625,-0.37109375,0.015869140625,14:55:34.665530
3.0603879999999997,-0.133056640625,0.0054931640625,-0.5108642578125,0.0164794921875,14:55:34.669850
3.064368,-0.1348876953125,0.003662109375,-1.0308837890625,0.0152587890625,14:55:34.674097
3.0683559999999996,-0.130615234375,0.0048828125,-1.9390869140625,0.0152587890625,14:55:34.680854
3.072348,-0.128173828125,0.0030517578125,-2.149658203125,0.0164794921875,14:55:34.683852
3.076332,-0.1312255859375,0.006103515625,-2.20947265625,0.0164794921875,14:55:34.686372
3.080348,-0.1318359375,0.0048828125,-2.386474609375,0.0146484375,14:55:34.690363
3.084332,-0.12939453125,0.003662109375,-2.4224853515625,0.013427734375,14:55:34.694745
3.088324,-0.128173828125,0.0054931640625,-2.44140625,0.0177001953125,14:55:34.698761
3.0923040000000004,-0.12939453125,0.0054931640625,-2.4957275390625,0.018310546875,14:55:34.702985
3.0962880000000004,-0.130615234375,0.0048828125,-2.515869140625,0.015869140625,14:55:34.706193
3.1002720000000004,-0.12939453125,0.0042724609375,-2.51953125,0.0152587890625,14:55:34.710386
3.10426,-0.126953125,0.0048828125,-2.532958984375,0.0152587890625,14:55:34.714997
3.1082479999999997,-0.1287841796875,0.006103515625,-2.5445556640625,0.018310546875,14:55:34.719343
3.112248,-0.1318359375,0.00732421875,-2.5726318359375,0.0146484375,14:55:34.723373
3.1162520000000002,-0.1324462890625,0.003662109375,-2.5714111328125,0.0140380859375,14:55:34.727372
3.120248,-0.130615234375,0.003662109375,-2.5799560546875,0.01708984375,14:55:34.736351
3.1242400000000004,-0.1287841796875,0.006103515625,-2.574462890625,0.0201416015625,14:55:34.740413
3.1282439999999996,-0.130615234375,0.0048828125,-2.5885009765625,0.0177001953125,14:55:34.740413
3.132236,-0.1324462890625,0.0042724609375,-2.598876953125,0.0140380859375,14:55:34.741409
3.13622,-0.1312255859375,0.003662109375,-2.6043701171875,0.01708984375,14:55:34.743611
3.1402039999999998,-0.1300048828125,0.003662109375,-2.611083984375,0.01708984375,14:55:34.747913
3.144196,-0.130615234375,0.006103515625,-2.615966796875,0.0164794921875,14:55:34.751663
3.148212,-0.1324462890625,0.00732421875,-2.6080322265625,0.0140380859375,14:55:34.756188
3.1522119999999996,-0.1318359375,0.0042724609375,-2.578125,0.013427734375,14:55:34.760331
3.1562,-0.12939453125,0.006103515625,-2.584228515625,0.0164794921875,14:55:34.764291
3.1602040000000002,-0.130615234375,0.0079345703125,-2.586669921875,0.015869140625,14:55:34.768285
3.1642080000000004,-0.1324462890625,0.003662109375,-2.5927734375,0.0140380859375,14:55:34.772566
3.168196,-0.130615234375,0.003662109375,-2.5909423828125,0.0146484375,14:55:34.776741
3.17218,-0.12939453125,0.0030517578125,-2.60009765625,0.0164794921875,14:55:34.782754
3.1761679999999997,-0.12939453125,0.0042724609375,-2.608642578125,0.018310546875,14:55:34.785747
3.180156,-0.130615234375,0.006103515625,-2.6129150390625,0.015869140625,14:55:34.788957
3.1841799999999996,-0.1318359375,0.003662109375,-2.623291015625,0.0152587890625,14:55:34.793121
3.188168,-0.1300048828125,0.0048828125,-2.637939453125,0.0152587890625,14:55:34.796908
3.192152,-0.1300048828125,0.0042724609375,-2.6483154296875,0.01708984375,14:55:34.801245
3.196136,-0.1318359375,0.0048828125,-2.6556396484375,0.015869140625,14:55:34.804640
3.2001280000000003,-0.133056640625,0.0048828125,-2.6605224609375,0.0146484375,14:55:34.809259
3.2041199999999996,-0.12939453125,0.0042724609375,-2.6727294921875,0.015869140625,14:55:34.813615
3.208112,-0.1300048828125,0.003662109375,-2.6751708984375,0.0177001953125,14:55:34.817402
3.212104,-0.1312255859375,0.0030517578125,-2.674560546875,0.0177001953125,14:55:34.821227
3.2160919999999997,-0.1318359375,0.00244140625,-2.67822265625,0.015869140625,14:55:34.825500
3.2200800000000003,-0.1300048828125,0.0018310546875,-2.686767578125,0.01708984375,14:55:34.829493
3.224068,-0.12939453125,0.00244140625,-2.6885986328125,0.01953125,14:55:34.836506
3.2280480000000003,-0.1324462890625,0.0048828125,-2.6971435546875,0.018310546875,14:55:34.839515
3.232036,-0.13427734375,0.003662109375,-2.698974609375,0.0164794921875,14:55:34.841738
3.236032,-0.1300048828125,0.003662109375,-2.7020263671875,0.0164794921875,14:55:34.845806
3.240004,-0.1300048828125,0.0030517578125,-2.6971435546875,0.01708984375,14:55:34.849900
3.243996,-0.1318359375,0.00732421875,-2.69775390625,0.01708984375,14:55:34.854115
3.248,-0.1336669921875,0.0048828125,-2.703857421875,0.0152587890625,14:55:34.858172
3.251988,-0.1318359375,0.003662109375,-2.7069091796875,0.013427734375,14:55:34.862127
3.2559759999999995,-0.1287841796875,0.00244140625,-2.703857421875,0.0146484375,14:55:34.866531
3.2599679999999998,-0.1312255859375,0.003662109375,-2.71484375,0.0164794921875,14:55:34.869975
3.2639519999999997,-0.1312255859375,0.0018310546875,-2.724609375,0.0140380859375,14:55:34.874563
3.2679400000000003,-0.1324462890625,0.001220703125,-2.7294921875,0.0140380859375,14:55:34.878766
3.2719240000000003,-0.1312255859375,0.0018310546875,-2.7239990234375,0.0177001953125,14:55:34.882759
3.2759159999999996,-0.1318359375,0.0030517578125,-2.73193359375,0.0189208984375,14:55:34.891735
3.279908,-0.1324462890625,0.0042724609375,-2.7392578125,0.015869140625,14:55:34.895724
3.2839039999999997,-0.1324462890625,0.003662109375,-2.7459716796875,0.0152587890625,14:55:34.895724
3.2878920000000003,-0.1300048828125,0.0030517578125,-2.75146484375,0.01708984375,14:55:34.898715
3.29188,-0.1336669921875,0.003662109375,-2.7618408203125,0.015869140625,14:55:34.899715
3.295864,-0.1336669921875,0.0042724609375,-2.77099609375,0.0146484375,14:55:34.904058
3.2998519999999996,-0.1312255859375,0.0042724609375,-2.772216796875,0.0128173828125,14:55:34.907069
3.3038359999999996,-0.1300048828125,0.0030517578125,-2.779541015625,0.0140380859375,14:55:34.911360
3.307816,-0.130615234375,0.006103515625,-2.789306640625,0.015869140625,14:55:34.915622
3.31182,-0.133056640625,0.00732421875,-2.79541015625,0.0152587890625,14:55:34.919971
3.315824,-0.1324462890625,0.00732421875,-2.802734375,0.0128173828125,14:55:34.923838
3.319832,-0.1312255859375,0.003662109375,-2.81005859375,0.0140380859375,14:55:34.928271
3.323824,-0.130615234375,0.003662109375,-2.8143310546875,0.0164794921875,14:55:34.932485
3.3278160000000003,-0.1324462890625,0.006103515625,-2.821044921875,0.015869140625,14:55:34.940432
3.331836,-0.1324462890625,0.0048828125,-2.828369140625,0.0128173828125,14:55:34.944421
3.33582,-0.1318359375,0.003662109375,-2.830810546875,0.0146484375,14:55:34.944421
3.3398079999999997,-0.130615234375,0.0054931640625,-2.8253173828125,0.0140380859375,14:55:34.948468
3.343796,-0.1324462890625,0.00732421875,-2.8277587890625,0.013427734375,14:55:34.952437
3.3478120000000002,-0.133056640625,0.006103515625,-2.8338623046875,0.0128173828125,14:55:34.956609
3.351808,-0.130615234375,0.0048828125,-2.8460693359375,0.0128173828125,14:55:34.960973
3.3558000000000003,-0.130615234375,0.0054931640625,-2.8509521484375,0.01708984375,14:55:34.965219
3.3597799999999998,-0.1324462890625,0.006103515625,-2.8631591796875,0.0164794921875,14:55:34.969589
3.363784,-0.13427734375,0.0030517578125,-2.867431640625,0.0115966796875,14:55:34.972748
3.367768,-0.1312255859375,0.0030517578125,-2.880859375,0.0115966796875,14:55:34.977297
3.37176,-0.130615234375,0.0067138671875,-2.8875732421875,0.0164794921875,14:55:34.981283
3.375776,-0.1324462890625,0.0067138671875,-2.88818359375,0.01708984375,14:55:34.985444
3.3798000000000004,-0.1336669921875,0.0042724609375,-2.9022216796875,0.0146484375,14:55:34.993285
3.3837840000000003,-0.1324462890625,0.0030517578125,-2.90771484375,0.0115966796875,14:55:34.997312
3.387772,-0.1300048828125,0.0006103515625,-2.9156494140625,0.0115966796875,14:55:34.997312
3.391756,-0.1324462890625,0.0030517578125,-2.9193115234375,0.015869140625,14:55:35.001343
3.3957439999999997,-0.13427734375,0.0042724609375,-2.9315185546875,0.0146484375,14:55:35.005332
3.3997399999999995,-0.1324462890625,0.00244140625,-2.9327392578125,0.015869140625,14:55:35.009326
3.40372,-0.1312255859375,0.00244140625,-2.9412841796875,0.01708984375,14:55:35.014300
3.4077080000000004,-0.130615234375,0.0030517578125,-2.9498291015625,0.01708984375,14:55:35.018271
3.411696,-0.13427734375,0.0042724609375,-2.9620361328125,0.015869140625,14:55:35.022251
3.41568,-0.1324462890625,0.0030517578125,-2.9656982421875,0.0140380859375,14:55:35.026273
3.4196679999999997,-0.130615234375,0.003662109375,-2.972412109375,0.0164794921875,14:55:35.030262
3.4236519999999997,-0.1300048828125,0.0048828125,-2.9840087890625,0.018310546875,14:55:35.034253
3.4276479999999996,-0.133056640625,0.0067138671875,-2.9998779296875,0.0146484375,14:55:35.038242
3.431648,-0.13427734375,0.003662109375,-2.998046875,0.0115966796875,14:55:35.047185
3.435644,-0.130615234375,0.003662109375,-3.0072021484375,0.0140380859375,14:55:35.053202
3.439636,-0.1312255859375,0.006103515625,-3.0181884765625,0.0177001953125,14:55:35.053202
3.4436400000000003,-0.133056640625,0.006103515625,-3.0322265625,0.015869140625,14:55:35.054195
3.4476560000000003,-0.13427734375,0.0054931640625,-3.046875,0.0152587890625,14:55:35.059154
3.4516479999999996,-0.1318359375,0.0054931640625,-3.0548095703125,0.0146484375,14:55:35.063173
3.455636,-0.130615234375,0.003662109375,-3.057861328125,0.015869140625,14:55:35.067165
3.4596280000000004,-0.133056640625,0.006103515625,-3.0767822265625,0.01708984375,14:55:35.071154
3.4636440000000004,-0.1336669921875,0.00732421875,-3.09326171875,0.0152587890625,14:55:35.075142
3.4676600000000004,-0.1312255859375,0.003662109375,-3.1060791015625,0.0140380859375,14:55:35.075142
3.471648,-0.1318359375,0.003662109375,-3.114013671875,0.0140380859375,14:55:35.079132
3.4756400000000003,-0.1336669921875,0.0030517578125,-3.140869140625,0.0164794921875,14:55:35.083126
3.4796120000000004,-0.1348876953125,0.003662109375,-3.1475830078125,0.0164794921875,14:55:35.087109
3.483612,-0.133056640625,0.003662109375,-3.153076171875,0.0140380859375,14:55:35.095089
3.487596,-0.1324462890625,0.003662109375,-3.150634765625,0.01708984375,14:55:35.100046
3.491588,-0.1324462890625,0.0048828125,-3.1689453125,0.0164794921875,14:55:35.101041
3.495576,-0.13427734375,0.003662109375,-3.1707763671875,0.0152587890625,14:55:35.104064
3.4995640000000003,-0.133056640625,0.003662109375,-3.1756591796875,0.0115966796875,14:55:35.108055
3.5035480000000003,-0.1312255859375,0.0042724609375,-3.1781005859375,0.0152587890625,14:55:35.112042
3.507536,-0.1324462890625,0.0042724609375,-3.20068359375,0.015869140625,14:55:35.116033
3.511528,-0.1348876953125,0.0054931640625,-3.2098388671875,0.0164794921875,14:55:35.120022
3.5155199999999995,-0.133056640625,0.006103515625,-3.2159423828125,0.0140380859375,14:55:35.124010
3.5195239999999997,-0.1324462890625,0.003662109375,-3.2171630859375,0.0164794921875,14:55:35.128997
3.523512,-0.1312255859375,0.0042724609375,-3.221435546875,0.0189208984375,14:55:35.132988
3.5275,-0.135498046875,0.0054931640625,-3.232421875,0.0152587890625,14:55:35.136974
3.531484,-0.13427734375,0.003662109375,-3.2452392578125,0.013427734375,14:55:35.140967
3.535468,-0.1318359375,0.001220703125,-3.2476806640625,0.013427734375,14:55:35.148947
3.539448,-0.130615234375,0.003662109375,-3.25439453125,0.01708984375,14:55:35.152934
3.543436,-0.133056640625,0.006103515625,-3.26171875,0.01708984375,14:55:35.152934
3.5474360000000003,-0.1348876953125,0.003662109375,-3.2781982421875,0.0128173828125,14:55:35.157918
3.5514279999999996,-0.1324462890625,0.00244140625,-3.277587890625,0.0128173828125,14:55:35.161101
3.555416,-0.1312255859375,0.0030517578125,-3.27880859375,0.0164794921875,14:55:35.165585
3.5594,-0.1324462890625,0.0079345703125,-3.2928466796875,0.01708984375,14:55:35.169577
3.563416,-0.13427734375,0.00732421875,-3.30078125,0.0152587890625,14:55:35.174003
3.567436,-0.13427734375,0.0067138671875,-3.2904052734375,0.0152587890625,14:55:35.178007
3.5714559999999995,-0.1318359375,0.006103515625,-3.3074951171875,0.0189208984375,14:55:35.182229
3.5754719999999995,-0.133056640625,0.008544921875,-3.3111572265625,0.01953125,14:55:35.186367
3.5794879999999996,-0.1361083984375,0.0067138671875,-3.3111572265625,0.0164794921875,14:55:35.189587
3.583508,-0.1336669921875,0.003662109375,-3.3154296875,0.015869140625,14:55:35.194033
3.587492,-0.1318359375,0.003662109375,-3.3221435546875,0.015869140625,14:55:35.200048
3.591476,-0.1324462890625,0.006103515625,-3.323974609375,0.0177001953125,14:55:35.204037
3.595484,-0.1361083984375,0.003662109375,-3.3306884765625,0.013427734375,14:55:35.206269
3.59948,-0.135498046875,0.0042724609375,-3.33984375,0.0146484375,14:55:35.210300
3.603472,-0.1336669921875,0.003662109375,-3.34716796875,0.0146484375,14:55:35.214276
3.607468,-0.1348876953125,0.0048828125,-3.350830078125,0.01708984375,14:55:35.218595
3.61146,-0.1385498046875,0.00732421875,-3.345947265625,0.0146484375,14:55:35.222945
3.61548,-0.13916015625,0.0054931640625,-3.3624267578125,0.01220703125,14:55:35.227000
3.6194680000000004,-0.13671875,0.003662109375,-3.363037109375,0.010986328125,14:55:35.230993
3.623456,-0.137939453125,0.003662109375,-3.3612060546875,0.0140380859375,14:55:35.235253
3.6274439999999997,-0.140380859375,0.0048828125,-3.375244140625,0.0146484375,14:55:35.239416
3.631436,-0.142822265625,0.003662109375,-3.3770751953125,0.013427734375,14:55:35.243710
3.63542,-0.1416015625,0.00244140625,-3.3807373046875,0.01220703125,14:55:35.247796
3.6394159999999998,-0.1434326171875,0.00244140625,-3.404541015625,0.0152587890625,14:55:35.253717
3.6434119999999997,-0.147705078125,0.0042724609375,-3.408203125,0.0146484375,14:55:35.256713
3.6473959999999996,-0.1495361328125,0.0048828125,-3.4234619140625,0.01220703125,14:55:35.257742
3.651384,-0.1495361328125,0.0030517578125,-3.43505859375,0.0146484375,14:55:35.259896
3.655372,-0.14892578125,0.003662109375,-3.441162109375,0.0164794921875,14:55:35.263945
3.659352,-0.15380859375,0.0048828125,-6.94580078125,0.01708984375,14:55:35.268099
3.663372,-0.1556396484375,0.0067138671875,-5.9674072265625,0.0128173828125,14:55:35.272503
3.667388,-0.1556396484375,0.0042724609375,-6.1004638671875,0.0140380859375,14:55:35.276687
3.6713839999999998,-0.1568603515625,0.006103515625,-5.858154296875,0.0146484375,14:55:35.279992
3.675384,-0.1617431640625,0.006103515625,-5.1641845703125,0.0164794921875,14:55:35.284627
3.6794000000000002,-0.164794921875,0.0042724609375,-4.957275390625,0.0146484375,14:55:35.288439
3.683376,-0.166015625,0.003662109375,-4.6026611328125,0.01220703125,14:55:35.292694
3.687368,-0.1666259765625,0.00244140625,-4.395751953125,0.0128173828125,14:55:35.296651
3.691356,-0.1715087890625,0.0054931640625,-4.251708984375,0.015869140625,14:55:35.303624
3.695348,-0.17333984375,0.0048828125,-4.15771484375,0.0140380859375,14:55:35.306618
3.6993400000000003,-0.17578125,0.003662109375,-3.6322021484375,0.0128173828125,14:55:35.308582
3.703328,-0.1751708984375,0.0018310546875,-2.91748046875,0.013427734375,14:55:35.312570
3.7073159999999996,-0.17822265625,0.003662109375,-2.99560546875,0.015869140625,14:55:35.316880
3.711308,-0.1837158203125,0.0042724609375,-3.0242919921875,0.015869140625,14:55:35.321450
3.715292,-0.1824951171875,0.0054931640625,-2.7789306640625,0.0146484375,14:55:35.325405
3.719272,-0.1837158203125,0.0048828125,-2.598876953125,0.0177001953125,14:55:35.329983
3.723256,-0.1849365234375,0.003662109375,-2.2174072265625,0.0177001953125,14:55:35.333793
3.727244,-0.189208984375,0.0048828125,-1.9610595703125,0.0152587890625,14:55:35.338111
3.731236,-0.191650390625,0.00244140625,-3.1719970703125,0.013427734375,14:55:35.342107
3.73522,-0.1898193359375,0.003662109375,-3.0596923828125,0.015869140625,14:55:35.345098
3.739212,-0.1898193359375,0.0054931640625,0.1470947265625,0.015869140625,14:55:35.350089
3.7431840000000003,-0.194091796875,0.00732421875,-1.846923828125,0.0146484375,14:55:35.357070
3.7472000000000003,-0.1953125,0.006103515625,-2.94189453125,0.0140380859375,14:55:35.360058
3.751196,-0.1947021484375,0.00244140625,-1.9122314453125,0.0152587890625,14:55:35.362056
3.755184,-0.194091796875,0.0042724609375,-1.319580078125,0.0164794921875,14:55:35.366192
3.759176,-0.1971435546875,0.003662109375,-2.252197265625,0.0177001953125,14:55:35.370272
3.7631639999999997,-0.1995849609375,0.003662109375,-2.5311279296875,0.0146484375,14:55:35.374759
3.7671520000000003,-0.198974609375,0.003662109375,-2.36328125,0.0140380859375,14:55:35.377960
3.77114,-0.1983642578125,0.003662109375,-2.1923828125,0.01708984375,14:55:35.382617
3.775124,-0.2001953125,0.0030517578125,-2.5146484375,0.018310546875,14:55:35.386728
3.779116,-0.20263671875,0.003662109375,-2.6934814453125,0.0152587890625,14:55:35.391118
3.7831,-0.20263671875,0.003662109375,-2.6458740234375,0.015869140625,14:55:35.395149
3.787096,-0.201416015625,0.006103515625,-2.5408935546875,0.015869140625,14:55:35.399127
3.7910959999999996,-0.2032470703125,0.0054931640625,-2.677001953125,0.0177001953125,14:55:35.403149
3.795088,-0.206298828125,0.003662109375,-2.8125,0.0164794921875,14:55:35.412152
3.7990639999999996,-0.2069091796875,0.003662109375,-2.8076171875,0.0164794921875,14:55:35.415114
3.8030600000000003,-0.205078125,0.0030517578125,-2.779541015625,0.0177001953125,14:55:35.416105
3.8070519999999997,-0.2069091796875,0.00244140625,-2.8765869140625,0.018310546875,14:55:35.417289
3.8110559999999998,-0.2093505859375,0.0042724609375,-2.9608154296875,0.0152587890625,14:55:35.419359
3.8150399999999998,-0.2099609375,0.0030517578125,-2.9632568359375,0.01220703125,14:55:35.423985
3.819032,-0.2093505859375,0.0042724609375,-2.94189453125,0.013427734375,14:55:35.427447
3.8230199999999996,-0.2105712890625,0.0067138671875,-2.991943359375,0.015869140625,14:55:35.432082
3.82704,-0.2130126953125,0.006103515625,-3.046875,0.0164794921875,14:55:35.436143
3.831036,-0.21484375,0.0054931640625,-3.048095703125,0.0140380859375,14:55:35.439649
3.835032,-0.213623046875,0.0042724609375,-3.0377197265625,0.0152587890625,14:55:35.444347
3.8390120000000003,-0.21240234375,0.0030517578125,-3.0596923828125,0.0152587890625,14:55:35.448408
3.8429960000000003,-0.2154541015625,0.0048828125,-3.0950927734375,0.01708984375,14:55:35.452353
3.846984,-0.21728515625,0.003662109375,-3.0938720703125,0.0152587890625,14:55:35.461381
3.8509719999999996,-0.21484375,0.0018310546875,-3.1085205078125,0.0152587890625,14:55:35.464348
3.85496,-0.2142333984375,0.00244140625,-3.13232421875,0.01708984375,14:55:35.465503
3.858948,-0.2154541015625,0.0030517578125,-3.15673828125,0.0177001953125,14:55:35.468871
3.8629360000000004,-0.21728515625,0.003662109375,-3.175048828125,0.0140380859375,14:55:35.472603
3.866924,-0.216064453125,0.00244140625,-3.189697265625,0.0152587890625,14:55:35.476681
3.8709160000000002,-0.2130126953125,0.0030517578125,-3.231201171875,0.018310546875,14:55:35.480673
3.8749000000000002,-0.2142333984375,0.0054931640625,-3.2574462890625,0.0189208984375,14:55:35.485093
3.878896,-0.216064453125,0.0042724609375,-3.2696533203125,0.0152587890625,14:55:35.489508
3.882884,-0.21240234375,0.003662109375,-3.3447265625,0.0128173828125,14:55:35.492934
3.8868799999999997,-0.2093505859375,0.0048828125,-3.3624267578125,0.0140380859375,14:55:35.497197
3.8908639999999997,-0.2099609375,0.0067138671875,-3.397216796875,0.015869140625,14:55:35.501437
3.894888,-0.2105712890625,0.00244140625,-3.453369140625,0.0146484375,14:55:35.505779
3.8988759999999996,-0.211181640625,0.001220703125,-3.494873046875,0.0140380859375,14:55:35.512506
3.902864,-0.206298828125,0.0018310546875,-3.5162353515625,0.0140380859375,14:55:35.515497
3.906848,-0.206298828125,0.003662109375,-3.5540771484375,0.015869140625,14:55:35.517565
3.9108400000000003,-0.208740234375,0.006103515625,-3.5833740234375,0.0152587890625,14:55:35.522217
3.91484,-0.2069091796875,0.0054931640625,-3.6163330078125,0.0146484375,14:55:35.526153
3.918824,-0.205078125,0.00732421875,-3.6279296875,0.0152587890625,14:55:35.530425
3.92284,-0.2032470703125,0.0067138671875,-3.6456298828125,0.01708984375,14:55:35.533756
3.9268599999999996,-0.2056884765625,0.0067138671875,-3.680419921875,0.01708984375,14:55:35.538647
3.93088,-0.2069091796875,0.0048828125,-3.7115478515625,0.0164794921875,14:55:35.542642
3.9348599999999996,-0.205078125,0.00244140625,-3.7109375,0.0146484375,14:55:35.546915
3.938848,-0.2032470703125,0.003662109375,-3.721923828125,0.01708984375,14:55:35.550516
3.9428400000000003,-0.2069091796875,0.0048828125,-3.736572265625,0.0177001953125,14:55:35.555101
3.9468240000000003,-0.2081298828125,0.0030517578125,-3.743896484375,0.015869140625,14:55:35.558093
3.9508159999999997,-0.2032470703125,0.001220703125,-3.7548828125,0.0146484375,14:55:35.565074
3.954808,-0.2032470703125,0.0042724609375,-3.7542724609375,0.0177001953125,14:55:35.568066
3.9588,-0.205078125,0.0054931640625,-3.7689208984375,0.0189208984375,14:55:35.571338
3.9627799999999995,-0.203857421875,0.0054931640625,-3.7945556640625,0.015869140625,14:55:35.575454
3.9667719999999997,-0.2008056640625,0.0042724609375,-3.8092041015625,0.0152587890625,14:55:35.578571
3.9707600000000003,-0.1995849609375,0.0048828125,-3.8287353515625,0.015869140625,14:55:35.582753
3.9747440000000003,-0.198974609375,0.006103515625,-6.2213134765625,0.0177001953125,14:55:35.586976
3.978784,-0.1995849609375,0.0048828125,-5.4193115234375,0.0152587890625,14:55:35.587980
3.982768,-0.1959228515625,0.0048828125,-4.79736328125,0.0146484375,14:55:35.592000
3.9867600000000003,-0.1922607421875,0.0042724609375,-4.77294921875,0.0177001953125,14:55:35.595182
3.990748,-0.1904296875,0.006103515625,-4.332275390625,0.0189208984375,14:55:35.599557
3.994752,-0.1922607421875,0.006103515625,-3.76953125,0.0146484375,14:55:35.604115
3.998756,-0.18798828125,0.0048828125,-3.7872314453125,0.013427734375,14:55:35.608076
4.002744,-0.18310546875,0.00244140625,-3.80126953125,0.0146484375,14:55:35.613925
4.0067319999999995,-0.1800537109375,0.00244140625,-3.819580078125,0.0152587890625,14:55:35.616917
4.01072,-0.1806640625,0.003662109375,-3.8397216796875,0.0152587890625,14:55:35.620173
4.014708,-0.1763916015625,0.0030517578125,-3.861083984375,0.013427734375,14:55:35.624196
4.018704,-0.1727294921875,0.00244140625,-3.8690185546875,0.0152587890625,14:55:35.628476
4.022692,-0.1690673828125,0.0054931640625,-3.883056640625,0.0177001953125,14:55:35.633049
4.026676,-0.169677734375,0.0054931640625,-3.8922119140625,0.015869140625,14:55:35.636280
4.030672,-0.1654052734375,0.0030517578125,-3.9068603515625,0.0128173828125,14:55:35.640821
4.034648,-0.1617431640625,0.0054931640625,-3.924560546875,0.0164794921875,14:55:35.645391
4.038632,-0.1568603515625,0.006103515625,-3.9453125,0.0189208984375,14:55:35.648788
4.042648,-0.157470703125,0.0079345703125,-3.9605712890625,0.01708984375,14:55:35.652959
4.046668,-0.1556396484375,0.0079345703125,-3.9703369140625,0.0164794921875,14:55:35.657129
4.050688,-0.1507568359375,0.0054931640625,-3.9935302734375,0.015869140625,14:55:35.661333
4.054672,-0.1483154296875,0.0042724609375,-4.0924072265625,0.0189208984375,14:55:35.668314
4.058668,-0.1483154296875,0.0079345703125,-4.1265869140625,0.01708984375,14:55:35.671306
4.06268,-0.1483154296875,0.00732421875,-4.151611328125,0.0152587890625,14:55:35.673671
4.066696,-0.145263671875,0.0042724609375,-4.1326904296875,0.0140380859375,14:55:35.677739
4.070684,-0.1416015625,0.0054931640625,-4.122314453125,0.0146484375,14:55:35.682056
4.074672,-0.1422119140625,0.0054931640625,-4.0570068359375,0.018310546875,14:55:35.685779
4.078664,-0.1434326171875,0.0054931640625,-4.068603515625,0.015869140625,14:55:35.690109
4.0826519999999995,-0.140380859375,0.0054931640625,-4.188232421875,0.01708984375,14:55:35.694394
4.08664,-0.13916015625,0.00244140625,-4.1961669921875,0.0164794921875,14:55:35.697422
4.090628,-0.13916015625,0.0054931640625,-4.140625,0.0189208984375,14:55:35.702694
4.094612,-0.140380859375,0.0048828125,-4.1387939453125,0.01708984375,14:55:35.706215
4.098604,-0.1397705078125,0.0042724609375,-4.1937255859375,0.0152587890625,14:55:35.710495
4.102592,-0.135498046875,0.0054931640625,-4.197998046875,0.01708984375,14:55:35.714720
4.106584,-0.1361083984375,0.0048828125,-4.1949462890625,0.0164794921875,14:55:35.721497
4.110572,-0.137939453125,0.0042724609375,-4.193115234375,0.0146484375,14:55:35.723493
4.114564,-0.1373291015625,0.0067138671875,-4.20654296875,0.0152587890625,14:55:35.726486
4.118568,-0.1348876953125,0.006103515625,-4.1949462890625,0.015869140625,14:55:35.730482
4.122572,-0.13427734375,0.0067138671875,-4.2041015625,0.0152587890625,14:55:35.734897
4.126592,-0.1385498046875,0.00732421875,-4.2193603515625,0.0152587890625,14:55:35.738253
4.130612,-0.1373291015625,0.00732421875,-4.2254638671875,0.013427734375,14:55:35.742565
4.134624,-0.1348876953125,0.0042724609375,-4.21630859375,0.015869140625,14:55:35.746553
4.138608,-0.13427734375,0.0048828125,-4.219970703125,0.01708984375,14:55:35.751501
4.142596,-0.135498046875,0.0054931640625,-4.2236328125,0.0164794921875,14:55:35.754932
