pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
2.275336,-0.2313232421875,0.0030517578125,-0.9307861328125,0.01708984375,19:41:21.411283
2.279324,-0.2313232421875,0.006103515625,-0.9307861328125,0.01708984375,19:41:21.415874
2.283328,-0.2313232421875,0.0042724609375,-0.928955078125,0.01708984375,19:41:21.419245
2.287308,-0.2301025390625,0.0042724609375,-0.93017578125,0.0177001953125,19:41:21.423791
2.291308,-0.2301025390625,0.0054931640625,-0.93017578125,0.0140380859375,19:41:21.429553
2.2952879999999998,-0.230712890625,0.0042724609375,-0.9307861328125,0.0146484375,19:41:21.431560
2.29928,-0.2301025390625,0.0042724609375,-0.9295654296875,0.0152587890625,19:41:21.435871
2.303264,-0.2294921875,0.0042724609375,-0.93017578125,0.0164794921875,19:41:21.439676
2.30726,-0.2294921875,0.0054931640625,-0.93017578125,0.01708984375,19:41:21.443946
2.311244,-0.230712890625,0.003662109375,-0.93017578125,0.0152587890625,19:41:21.447819
2.315232,-0.230712890625,0.0030517578125,-0.93017578125,0.0140380859375,19:41:21.452357
2.3192199999999996,-0.2294921875,0.00244140625,-0.9295654296875,0.0140380859375,19:41:21.456712
2.3232079999999997,-0.2301025390625,0.0042724609375,-0.9307861328125,0.0146484375,19:41:21.460824
2.327196,-0.230712890625,0.0054931640625,-0.9320068359375,0.0152587890625,19:41:21.465082
2.33118,-0.2313232421875,0.0054931640625,-0.931396484375,0.0140380859375,19:41:21.468922
2.335164,-0.230712890625,0.0042724609375,-0.9295654296875,0.015869140625,19:41:21.472987
2.339148,-0.2301025390625,0.0030517578125,-0.9283447265625,0.0152587890625,19:41:21.476533
2.3431319999999998,-0.2294921875,0.0030517578125,-0.9320068359375,0.0152587890625,19:41:21.482551
2.347124,-0.2294921875,0.0030517578125,-0.9320068359375,0.0146484375,19:41:21.485543
2.351104,-0.2294921875,0.0042724609375,-0.9295654296875,0.0146484375,19:41:21.488789
2.355092,-0.2301025390625,0.003662109375,-0.9320068359375,0.0140380859375,19:41:21.492805
2.359088,-0.2313232421875,0.0042724609375,-0.9307861328125,0.0140380859375,19:41:21.496934
2.36306,-0.230712890625,0.003662109375,-0.9307861328125,0.0146484375,19:41:21.496934
2.3670519999999997,-0.230712890625,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:21.501079
2.3710359999999997,-0.2301025390625,0.0054931640625,-0.928955078125,0.0177001953125,19:41:21.505186
2.375024,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0140380859375,19:41:21.509728
2.3790119999999995,-0.230712890625,0.0054931640625,-0.931396484375,0.013427734375,19:41:21.513984
2.3830039999999997,-0.2313232421875,0.0054931640625,-0.9307861328125,0.0164794921875,19:41:21.517753
2.3869879999999997,-0.2301025390625,0.006103515625,-0.93017578125,0.0164794921875,19:41:21.521993
2.3910039999999997,-0.230712890625,0.00732421875,-0.931396484375,0.0164794921875,19:41:21.525465
2.3949999999999996,-0.2313232421875,0.0054931640625,-0.93017578125,0.015869140625,19:41:21.531505
2.398992,-0.2294921875,0.003662109375,-0.928955078125,0.0164794921875,19:41:21.534494
2.4029679999999995,-0.230712890625,0.0048828125,-0.93017578125,0.0177001953125,19:41:21.538053
2.4069519999999995,-0.230712890625,0.0067138671875,-0.9307861328125,0.0152587890625,19:41:21.542722
2.4109679999999996,-0.2301025390625,0.0054931640625,-0.9307861328125,0.01708984375,19:41:21.545895
2.414956,-0.230712890625,0.003662109375,-0.931396484375,0.01708984375,19:41:21.550682
2.41894,-0.2301025390625,0.003662109375,-0.9295654296875,0.01708984375,19:41:21.554758
2.422936,-0.2294921875,0.0030517578125,-0.9307861328125,0.0146484375,19:41:21.558313
2.4269239999999996,-0.2313232421875,0.0048828125,-0.9320068359375,0.0128173828125,19:41:21.562997
2.430912,-0.230712890625,0.0054931640625,-0.9307861328125,0.0140380859375,19:41:21.567184
2.4349039999999995,-0.2313232421875,0.0067138671875,-0.9295654296875,0.015869140625,19:41:21.571014
2.4389079999999996,-0.2301025390625,0.00732421875,-0.9295654296875,0.0164794921875,19:41:21.575344
2.4429119999999998,-0.230712890625,0.006103515625,-0.9320068359375,0.0140380859375,19:41:21.579914
2.446916,-0.230712890625,0.0048828125,-0.931396484375,0.0152587890625,19:41:21.586895
2.4509,-0.2294921875,0.0048828125,-0.93017578125,0.015869140625,19:41:21.589887
2.454892,-0.230712890625,0.0042724609375,-0.9295654296875,0.01708984375,19:41:21.590922
2.4588799999999997,-0.230712890625,0.003662109375,-0.93017578125,0.015869140625,19:41:21.595288
2.4628759999999996,-0.230712890625,0.0042724609375,-0.9320068359375,0.0152587890625,19:41:21.599311
2.4668599999999996,-0.2301025390625,0.006103515625,-0.93017578125,0.015869140625,19:41:21.603615
2.4708759999999996,-0.230712890625,0.0042724609375,-0.9295654296875,0.015869140625,19:41:21.607654
2.4748599999999996,-0.2301025390625,0.006103515625,-0.93017578125,0.0164794921875,19:41:21.612085
2.478872,-0.2313232421875,0.0048828125,-0.931396484375,0.0146484375,19:41:21.615461
2.4828599999999996,-0.2294921875,0.0048828125,-0.93017578125,0.015869140625,19:41:21.619810
2.486852,-0.2301025390625,0.006103515625,-0.9295654296875,0.0152587890625,19:41:21.624114
2.490864,-0.2313232421875,0.0067138671875,-0.9307861328125,0.015869140625,19:41:21.629146
2.494884,-0.230712890625,0.0048828125,-0.9307861328125,0.015869140625,19:41:21.633134
2.4988719999999995,-0.2301025390625,0.0048828125,-0.9295654296875,0.015869140625,19:41:21.639147
2.5028559999999995,-0.2294921875,0.0048828125,-0.93017578125,0.01708984375,19:41:21.642143
2.506836,-0.2301025390625,0.006103515625,-0.93017578125,0.015869140625,19:41:21.644377
2.510852,-0.2301025390625,0.00244140625,-0.9320068359375,0.015869140625,19:41:21.648998
2.514836,-0.2294921875,0.00244140625,-0.93017578125,0.0164794921875,19:41:21.652282
2.5188319999999997,-0.2294921875,0.0030517578125,-0.93017578125,0.0152587890625,19:41:21.656858
2.5228199999999994,-0.2301025390625,0.0018310546875,-0.9320068359375,0.0146484375,19:41:21.661274
2.526808,-0.2301025390625,0.0030517578125,-0.93017578125,0.0140380859375,19:41:21.664750
2.5308,-0.2294921875,0.00244140625,-0.9307861328125,0.013427734375,19:41:21.669280
2.534788,-0.230712890625,0.003662109375,-0.93017578125,0.013427734375,19:41:21.669280
2.5387759999999995,-0.2294921875,0.0048828125,-0.9307861328125,0.015869140625,19:41:21.673639
2.5427679999999997,-0.2313232421875,0.0042724609375,-0.9320068359375,0.01708984375,19:41:21.676921
2.5467519999999997,-0.230712890625,0.0030517578125,-0.93017578125,0.0146484375,19:41:21.681481
2.5507400000000002,-0.2294921875,0.003662109375,-0.9307861328125,0.015869140625,19:41:21.687501
2.554724,-0.2301025390625,0.0048828125,-0.93017578125,0.015869140625,19:41:21.689493
2.5587159999999995,-0.2313232421875,0.0048828125,-0.931396484375,0.0152587890625,19:41:21.693720
2.562704,-0.2301025390625,0.0067138671875,-0.93017578125,0.013427734375,19:41:21.697594
2.566708,-0.2301025390625,0.0067138671875,-0.93017578125,0.013427734375,19:41:21.702124
2.5707240000000002,-0.2301025390625,0.00732421875,-0.9295654296875,0.0140380859375,19:41:21.706016
2.574744,-0.2313232421875,0.006103515625,-0.9307861328125,0.01220703125,19:41:21.710288
2.57876,-0.2301025390625,0.00244140625,-0.931396484375,0.009765625,19:41:21.714089
2.5827479999999996,-0.2294921875,0.0018310546875,-0.93017578125,0.010986328125,19:41:21.718845
2.5867319999999996,-0.2294921875,0.0018310546875,-0.931396484375,0.0140380859375,19:41:21.722043
2.5907159999999996,-0.2294921875,0.003662109375,-0.9307861328125,0.0152587890625,19:41:21.726794
2.5946999999999996,-0.2313232421875,0.00244140625,-0.9320068359375,0.0152587890625,19:41:21.730493
2.598688,-0.230712890625,0.0030517578125,-0.93017578125,0.013427734375,19:41:21.734745
2.6026799999999994,-0.230712890625,0.003662109375,-0.9307861328125,0.0152587890625,19:41:21.740767
2.60668,-0.2313232421875,0.0042724609375,-0.931396484375,0.0177001953125,19:41:21.742757
2.610664,-0.23193359375,0.0048828125,-0.9320068359375,0.01708984375,19:41:21.747322
2.6146599999999998,-0.233154296875,0.0054931640625,-0.9332275390625,0.018310546875,19:41:21.751918
2.6186479999999994,-0.234375,0.0067138671875,-0.9326171875,0.015869140625,19:41:21.755016
2.6226719999999997,-0.2362060546875,0.006103515625,-0.9356689453125,0.01708984375,19:41:21.759615
2.6266919999999994,-0.2386474609375,0.0048828125,-0.936279296875,0.0128173828125,19:41:21.763653
2.6306760000000002,-0.2386474609375,0.0030517578125,-0.9375,0.0146484375,19:41:21.767959
2.6346600000000002,-0.2423095703125,0.0018310546875,-0.9381103515625,0.0152587890625,19:41:21.771515
2.638656,-0.2435302734375,0.003662109375,-0.9393310546875,0.015869140625,19:41:21.775840
2.6426479999999994,-0.245361328125,0.0042724609375,-0.9423828125,0.0146484375,19:41:21.779717
2.6466399999999997,-0.2496337890625,0.0030517578125,-0.9429931640625,0.0140380859375,19:41:21.784354
2.6506239999999996,-0.2508544921875,0.0048828125,-0.9442138671875,0.0164794921875,19:41:21.787876
2.654616,-0.2532958984375,0.0042724609375,-0.9466552734375,0.0177001953125,19:41:21.793894
2.6586039999999995,-0.257568359375,0.0054931640625,-0.94970703125,0.01953125,19:41:21.797884
2.6625959999999997,-0.2593994140625,0.0048828125,-0.9503173828125,0.018310546875,19:41:21.800112
2.6665799999999997,-0.263671875,0.0048828125,-0.9521484375,0.0189208984375,19:41:21.804496
2.6705679999999994,-0.263671875,0.00244140625,-0.953369140625,0.01708984375,19:41:21.808879
2.674556,-0.2655029296875,0.0018310546875,-0.955810546875,0.015869140625,19:41:21.812945
2.678548,-0.269775390625,0.00244140625,-0.9576416015625,0.015869140625,19:41:21.816200
2.682536,-0.27099609375,0.001220703125,-0.958251953125,0.018310546875,19:41:21.820655
2.6865239999999995,-0.2728271484375,0.00244140625,-0.95947265625,0.0164794921875,19:41:21.824688
2.690512,-0.2777099609375,0.0048828125,-0.9613037109375,0.018310546875,19:41:21.828971
2.6945040000000002,-0.279541015625,0.003662109375,-0.965576171875,0.0152587890625,19:41:21.833020
2.698492,-0.2813720703125,0.0018310546875,-0.9649658203125,0.015869140625,19:41:21.837266
2.7024799999999995,-0.281982421875,0.00244140625,-0.966796875,0.0146484375,19:41:21.843235
2.706468,-0.2874755859375,0.003662109375,-0.9674072265625,0.01708984375,19:41:21.858179
2.7104559999999998,-0.2874755859375,0.00244140625,-0.970458984375,0.0140380859375,19:41:21.863135
2.714448,-0.2886962890625,0.0018310546875,-0.970458984375,0.0140380859375,19:41:21.864165
2.7184239999999997,-0.291748046875,0.0030517578125,-0.972900390625,0.0140380859375,19:41:21.864165
2.722416,-0.2935791015625,0.0030517578125,-0.9735107421875,0.015869140625,19:41:21.865129
2.7264039999999996,-0.2947998046875,0.0054931640625,-0.97412109375,0.0140380859375,19:41:21.866127
2.730396,-0.29541015625,0.003662109375,-0.975341796875,0.013427734375,19:41:21.867280
2.73438,-0.2978515625,0.0042724609375,-0.9759521484375,0.0140380859375,19:41:21.869611
2.738372,-0.2996826171875,0.0048828125,-0.9759521484375,0.0146484375,19:41:21.874041
2.7423599999999997,-0.30029296875,0.0042724609375,-0.97900390625,0.0140380859375,19:41:21.878382
2.7463439999999997,-0.301513671875,0.003662109375,-0.9783935546875,0.0140380859375,19:41:21.882671
2.7503279999999997,-0.3033447265625,0.003662109375,-0.9783935546875,0.015869140625,19:41:21.886324
2.754316,-0.30517578125,0.003662109375,-0.97900390625,0.0146484375,19:41:21.890767
2.7582959999999996,-0.3057861328125,0.0048828125,-0.980224609375,0.0140380859375,19:41:21.896577
2.7622799999999996,-0.306396484375,0.0042724609375,-0.9814453125,0.0146484375,19:41:21.899544
2.766268,-0.3057861328125,0.0030517578125,-0.9814453125,0.0140380859375,19:41:21.902954
2.770252,-0.3076171875,0.003662109375,-0.9820556640625,0.0140380859375,19:41:21.906528
2.774236,-0.3082275390625,0.00244140625,-0.982666015625,0.0140380859375,19:41:21.911007
2.7782159999999996,-0.3094482421875,0.0018310546875,-0.98388671875,0.0115966796875,19:41:21.915477
2.782204,-0.308837890625,0.0030517578125,-0.9832763671875,0.0128173828125,19:41:21.919029
2.786192,-0.3094482421875,0.003662109375,-0.98388671875,0.0152587890625,19:41:21.922891
2.7901879999999997,-0.31005859375,0.0054931640625,-0.9844970703125,0.0140380859375,19:41:21.926922
2.7941599999999998,-0.3118896484375,0.0030517578125,-0.9857177734375,0.0146484375,19:41:21.930914
2.7981479999999994,-0.3118896484375,0.003662109375,-0.9844970703125,0.0146484375,19:41:21.934923
2.802136,-0.3125,0.0030517578125,-0.9844970703125,0.01708984375,19:41:21.939342
2.8061239999999996,-0.313720703125,0.0042724609375,-0.985107421875,0.01708984375,19:41:21.943794
2.8101079999999996,-0.313720703125,0.00244140625,-0.9857177734375,0.015869140625,19:41:21.949626
2.814096,-0.313720703125,0.0030517578125,-0.9869384765625,0.015869140625,19:41:21.952621
2.818084,-0.313720703125,0.003662109375,-0.9844970703125,0.01708984375,19:41:21.955877
2.822076,-0.313720703125,0.003662109375,-0.9869384765625,0.018310546875,19:41:21.960447
2.8260639999999997,-0.3155517578125,0.0048828125,-0.987548828125,0.0177001953125,19:41:21.964394
2.830056,-0.31494140625,0.0030517578125,-0.987548828125,0.0152587890625,19:41:21.968626
2.834048,-0.31494140625,0.0030517578125,-0.9869384765625,0.0146484375,19:41:21.972788
2.838044,-0.31494140625,0.0030517578125,-0.9869384765625,0.0152587890625,19:41:21.976870
2.8420319999999997,-0.31494140625,0.0048828125,-0.987548828125,0.0152587890625,19:41:21.980797
2.84602,-0.31494140625,0.0042724609375,-0.9881591796875,0.0164794921875,19:41:21.984982
2.8499999999999996,-0.3155517578125,0.0018310546875,-0.9869384765625,0.01708984375,19:41:21.988345
2.8539839999999996,-0.3155517578125,0.003662109375,-0.9869384765625,0.01708984375,19:41:21.992705
2.857976,-0.316162109375,0.0030517578125,-0.986328125,0.0152587890625,19:41:21.996735
2.861956,-0.31494140625,0.0030517578125,-0.9869384765625,0.0164794921875,19:41:22.016679
2.865944,-0.313720703125,0.0042724609375,-0.9869384765625,0.0146484375,19:41:22.020668
2.869928,-0.3143310546875,0.0048828125,-0.9869384765625,0.0152587890625,19:41:22.021667
2.8739239999999997,-0.3143310546875,0.003662109375,-0.9869384765625,0.0146484375,19:41:22.022843
2.8779079999999997,-0.3155517578125,0.0048828125,-0.9869384765625,0.0140380859375,19:41:22.024021
2.8818959999999993,-0.31494140625,0.0030517578125,-0.9857177734375,0.0152587890625,19:41:22.025025
2.885884,-0.3131103515625,0.0048828125,-0.9857177734375,0.0177001953125,19:41:22.026054
2.889876,-0.3143310546875,0.00732421875,-0.9857177734375,0.015869140625,19:41:22.027245
2.893892,-0.313720703125,0.0048828125,-0.9857177734375,0.01708984375,19:41:22.029640
2.89788,-0.31494140625,0.0048828125,-0.986328125,0.01708984375,19:41:22.033842
2.9018639999999998,-0.3143310546875,0.0054931640625,-0.9857177734375,0.015869140625,19:41:22.038041
2.905856,-0.3143310546875,0.0067138671875,-0.9857177734375,0.0152587890625,19:41:22.042128
2.90986,-0.3143310546875,0.0042724609375,-0.9857177734375,0.0152587890625,19:41:22.046029
2.9138519999999994,-0.3143310546875,0.0048828125,-0.985107421875,0.01708984375,19:41:22.052046
2.91784,-0.313720703125,0.0042724609375,-0.9832763671875,0.0146484375,19:41:22.055041
2.9218279999999996,-0.313720703125,0.003662109375,-0.9844970703125,0.0152587890625,19:41:22.058503
2.92582,-0.3125,0.0042724609375,-0.98388671875,0.013427734375,19:41:22.062855
2.9298079999999995,-0.3125,0.0048828125,-0.98388671875,0.0152587890625,19:41:22.066190
2.933788,-0.3106689453125,0.003662109375,-0.9820556640625,0.0152587890625,19:41:22.070889
2.9377839999999997,-0.3106689453125,0.0030517578125,-0.982666015625,0.013427734375,19:41:22.074936
2.9417719999999994,-0.3094482421875,0.003662109375,-0.982666015625,0.0128173828125,19:41:22.079365
2.945768,-0.308837890625,0.0042724609375,-0.9820556640625,0.013427734375,19:41:22.082605
2.9497679999999997,-0.3070068359375,0.0042724609375,-0.980224609375,0.0128173828125,19:41:22.087155
2.953748,-0.3057861328125,0.0048828125,-0.9796142578125,0.0146484375,19:41:22.091560
2.9577359999999997,-0.30517578125,0.0054931640625,-0.9796142578125,0.0146484375,19:41:22.095107
2.961716,-0.3045654296875,0.0048828125,-0.9796142578125,0.0140380859375,19:41:22.099777
2.9657,-0.3033447265625,0.0067138671875,-0.9783935546875,0.0140380859375,19:41:22.105673
2.969716,-0.3009033203125,0.0054931640625,-0.9771728515625,0.0146484375,19:41:22.108812
2.9737039999999997,-0.299072265625,0.0054931640625,-0.9759521484375,0.013427734375,19:41:22.111068
2.9776879999999997,-0.2984619140625,0.006103515625,-0.97412109375,0.0140380859375,19:41:22.115803
2.981692,-0.294189453125,0.0048828125,-0.9722900390625,0.0146484375,19:41:22.119381
2.9856759999999998,-0.2935791015625,0.006103515625,-0.9716796875,0.01708984375,19:41:22.124096
2.9896839999999996,-0.2899169921875,0.006103515625,-0.9698486328125,0.0177001953125,19:41:22.127896
2.9936919999999994,-0.289306640625,0.003662109375,-0.96923828125,0.01708984375,19:41:22.132467
2.9976839999999996,-0.2838134765625,0.0018310546875,-0.9674072265625,0.0177001953125,19:41:22.136072
3.001672,-0.281982421875,0.00244140625,-0.9637451171875,0.015869140625,19:41:22.140724
3.0056599999999998,-0.2783203125,0.00244140625,-0.9625244140625,0.015869140625,19:41:22.143624
3.0096439999999998,-0.2764892578125,0.0042724609375,-0.9613037109375,0.0128173828125,19:41:22.148375
3.0136319999999994,-0.2740478515625,0.0042724609375,-0.9588623046875,0.0128173828125,19:41:22.153007
3.01762,-0.2703857421875,0.003662109375,-0.95703125,0.015869140625,19:41:22.158989
3.021616,-0.2667236328125,0.006103515625,-0.955810546875,0.015869140625,19:41:22.161983
3.0256119999999997,-0.264892578125,0.0054931640625,-0.9539794921875,0.013427734375,19:41:22.164251
3.029604,-0.26123046875,0.0067138671875,-0.9521484375,0.0140380859375,19:41:22.169022
3.033628,-0.2587890625,0.0079345703125,-0.948486328125,0.0152587890625,19:41:22.173266
3.0376439999999993,-0.255126953125,0.0048828125,-0.947265625,0.0140380859375,19:41:22.173266
3.041632,-0.252685546875,0.0042724609375,-0.946044921875,0.0146484375,19:41:22.177628
3.045616,-0.2508544921875,0.0030517578125,-0.94482421875,0.013427734375,19:41:22.181418
3.049608,-0.2484130859375,0.0048828125,-0.9417724609375,0.0146484375,19:41:22.185771
3.0535959999999998,-0.24658203125,0.0048828125,-0.9423828125,0.0140380859375,19:41:22.189952
3.0575919999999996,-0.245361328125,0.00244140625,-0.941162109375,0.015869140625,19:41:22.193755
3.06158,-0.242919921875,0.003662109375,-0.9393310546875,0.01708984375,19:41:22.198097
3.0655599999999996,-0.24169921875,0.0042724609375,-0.9368896484375,0.018310546875,19:41:22.201370
3.0695439999999996,-0.2386474609375,0.0018310546875,-0.9356689453125,0.0177001953125,19:41:22.208387
3.073536,-0.238037109375,0.0048828125,-0.936279296875,0.0164794921875,19:41:22.210393
3.0775319999999997,-0.2374267578125,0.00244140625,-0.93505859375,0.0140380859375,19:41:22.213425
3.0815159999999997,-0.2349853515625,0.003662109375,-0.9332275390625,0.0146484375,19:41:22.218253
3.085508,-0.233154296875,0.0030517578125,-0.9332275390625,0.0146484375,19:41:22.222507
3.0894879999999993,-0.233154296875,0.006103515625,-0.931396484375,0.0152587890625,19:41:22.226837
3.0935039999999994,-0.23193359375,0.0054931640625,-0.9326171875,0.0115966796875,19:41:22.230561
3.097492,-0.230712890625,0.0048828125,-0.9307861328125,0.0146484375,19:41:22.234916
3.101488,-0.2313232421875,0.0067138671875,-0.9295654296875,0.0140380859375,19:41:22.238336
3.1054879999999994,-0.2294921875,0.0054931640625,-0.93017578125,0.0152587890625,19:41:22.242953
3.1094799999999996,-0.2301025390625,0.006103515625,-0.931396484375,0.01708984375,19:41:22.246658
3.1134839999999997,-0.230712890625,0.0042724609375,-0.9307861328125,0.01708984375,19:41:22.251242
3.1174799999999996,-0.2301025390625,0.00244140625,-0.93017578125,0.0189208984375,19:41:22.254303
3.121468,-0.230712890625,0.0018310546875,-0.9326171875,0.0189208984375,19:41:22.261320
3.125456,-0.2313232421875,0.003662109375,-0.931396484375,0.01708984375,19:41:22.264316
3.1294439999999994,-0.2301025390625,0.006103515625,-0.9307861328125,0.0164794921875,19:41:22.267395
3.1334599999999995,-0.2294921875,0.0054931640625,-0.93017578125,0.015869140625,19:41:22.270669
3.1374439999999995,-0.2294921875,0.0067138671875,-0.93017578125,0.0164794921875,19:41:22.274906
3.141452,-0.2301025390625,0.0067138671875,-0.9307861328125,0.0140380859375,19:41:22.279429
3.1454559999999994,-0.230712890625,0.006103515625,-0.931396484375,0.013427734375,19:41:22.283637
3.1494599999999995,-0.2294921875,0.0054931640625,-0.9307861328125,0.0140380859375,19:41:22.287493
3.153448,-0.2301025390625,0.0054931640625,-0.931396484375,0.0146484375,19:41:22.292099
3.1574359999999997,-0.230712890625,0.0067138671875,-0.9320068359375,0.0146484375,19:41:22.295465
3.1614559999999994,-0.2301025390625,0.0079345703125,-0.9326171875,0.0140380859375,19:41:22.299741
3.1654719999999994,-0.2301025390625,0.008544921875,-0.9295654296875,0.0152587890625,19:41:22.304560
3.1694959999999996,-0.2301025390625,0.00732421875,-0.93017578125,0.015869140625,19:41:22.308662
3.17352,-0.2313232421875,0.0091552734375,-0.93017578125,0.0140380859375,19:41:22.316642
3.177536,-0.2301025390625,0.006103515625,-0.9307861328125,0.0146484375,19:41:22.318638
3.181552,-0.230712890625,0.0048828125,-0.9295654296875,0.0152587890625,19:41:22.320897
3.185536,-0.2301025390625,0.0042724609375,-0.93017578125,0.01708984375,19:41:22.324154
3.1895239999999996,-0.2294921875,0.0048828125,-0.931396484375,0.0164794921875,19:41:22.328972
3.193512,-0.2301025390625,0.00244140625,-0.931396484375,0.0164794921875,19:41:22.332981
3.1975,-0.230712890625,0.0042724609375,-0.9295654296875,0.0152587890625,19:41:22.336317
3.2014879999999994,-0.2301025390625,0.0054931640625,-0.9295654296875,0.015869140625,19:41:22.341136
3.205476,-0.230712890625,0.0042724609375,-0.93017578125,0.0152587890625,19:41:22.345272
3.209468,-0.230712890625,0.0054931640625,-0.93017578125,0.0146484375,19:41:22.345272
3.213456,-0.2301025390625,0.003662109375,-0.9307861328125,0.0152587890625,19:41:22.349108
3.21744,-0.230712890625,0.0054931640625,-0.9307861328125,0.0152587890625,19:41:22.353021
3.221432,-0.230712890625,0.0054931640625,-0.9295654296875,0.0152587890625,19:41:22.357267
3.2254239999999994,-0.2325439453125,0.0042724609375,-0.9307861328125,0.0140380859375,19:41:22.363994
3.2294,-0.2294921875,0.0042724609375,-0.9307861328125,0.013427734375,19:41:22.368014
3.2333999999999996,-0.2301025390625,0.0048828125,-0.9295654296875,0.015869140625,19:41:22.369017
3.2373759999999994,-0.230712890625,0.0042724609375,-0.931396484375,0.015869140625,19:41:22.373301
3.241364,-0.2301025390625,0.0054931640625,-0.9307861328125,0.0164794921875,19:41:22.377427
3.245348,-0.230712890625,0.0048828125,-0.931396484375,0.015869140625,19:41:22.381969
3.249344,-0.2301025390625,0.0042724609375,-0.931396484375,0.015869140625,19:41:22.385482
3.2533319999999994,-0.2301025390625,0.0054931640625,-0.9307861328125,0.015869140625,19:41:22.391453
3.25732,-0.2294921875,0.0054931640625,-0.9307861328125,0.015869140625,19:41:22.395635
3.2612999999999994,-0.230712890625,0.0048828125,-0.9320068359375,0.0177001953125,19:41:22.399789
3.2652839999999994,-0.230712890625,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:22.403053
3.26928,-0.2301025390625,0.003662109375,-0.9307861328125,0.0164794921875,19:41:22.407042
3.2732599999999996,-0.2301025390625,0.0030517578125,-0.931396484375,0.0164794921875,19:41:22.413031
3.2772439999999996,-0.230712890625,0.001220703125,-0.9320068359375,0.015869140625,19:41:22.427986
3.281232,-0.2301025390625,0.00244140625,-0.93017578125,0.0140380859375,19:41:22.431974
3.2852239999999995,-0.2301025390625,0.003662109375,-0.93017578125,0.015869140625,19:41:22.432983
3.289212,-0.2313232421875,0.0048828125,-0.9307861328125,0.0164794921875,19:41:22.433968
3.2931919999999995,-0.2294921875,0.0042724609375,-0.931396484375,0.015869140625,19:41:22.434994
3.2971759999999994,-0.2313232421875,0.0048828125,-0.9307861328125,0.0140380859375,19:41:22.436001
3.3011719999999993,-0.230712890625,0.0042724609375,-0.9295654296875,0.0164794921875,19:41:22.438997
3.30516,-0.230712890625,0.0030517578125,-0.931396484375,0.015869140625,19:41:22.443494
3.309144,-0.230712890625,0.0042724609375,-0.931396484375,0.0140380859375,19:41:22.447696
3.313124,-0.230712890625,0.0048828125,-0.9307861328125,0.0164794921875,19:41:22.451693
3.3171159999999995,-0.230712890625,0.003662109375,-0.93017578125,0.0164794921875,19:41:22.455768
3.321104,-0.2294921875,0.0042724609375,-0.931396484375,0.0177001953125,19:41:22.459705
3.3250919999999997,-0.23193359375,0.0048828125,-0.9320068359375,0.0177001953125,19:41:22.463707
3.3290759999999997,-0.2301025390625,0.003662109375,-0.93017578125,0.0152587890625,19:41:22.476656
3.3330639999999994,-0.230712890625,0.0042724609375,-0.9295654296875,0.0177001953125,19:41:22.479612
3.337052,-0.230712890625,0.0042724609375,-0.93017578125,0.0177001953125,19:41:22.479612
3.341044,-0.230712890625,0.0018310546875,-0.9326171875,0.0164794921875,19:41:22.480642
3.34504,-0.230712890625,0.0018310546875,-0.93017578125,0.0146484375,19:41:22.483601
3.3490319999999993,-0.2301025390625,0.001220703125,-0.93017578125,0.01708984375,19:41:22.488339
3.35302,-0.2294921875,0.0030517578125,-0.93017578125,0.01708984375,19:41:22.492474
3.357004,-0.230712890625,0.00244140625,-0.9307861328125,0.0140380859375,19:41:22.496787
3.360988,-0.230712890625,0.001220703125,-0.9307861328125,0.0152587890625,19:41:22.500769
3.364968,-0.2294921875,0.0018310546875,-0.931396484375,0.0177001953125,19:41:22.504752
3.368956,-0.2301025390625,0.003662109375,-0.9295654296875,0.015869140625,19:41:22.508955
3.3729439999999995,-0.230712890625,0.0042724609375,-0.9307861328125,0.0164794921875,19:41:22.510797
3.3769399999999994,-0.2313232421875,0.00244140625,-0.9307861328125,0.0152587890625,19:41:22.515832
3.3809119999999995,-0.2301025390625,0.0048828125,-0.9295654296875,0.0128173828125,19:41:22.529778
3.3849079999999994,-0.2294921875,0.0054931640625,-0.93017578125,0.013427734375,19:41:22.533768
3.388896,-0.230712890625,0.0054931640625,-0.93017578125,0.0128173828125,19:41:22.534766
3.3928839999999996,-0.2313232421875,0.003662109375,-0.9320068359375,0.013427734375,19:41:22.535932
3.396872,-0.230712890625,0.003662109375,-0.93017578125,0.0152587890625,19:41:22.537092
3.4008599999999998,-0.2294921875,0.0030517578125,-0.93017578125,0.013427734375,19:41:22.538254
3.4048439999999998,-0.2294921875,0.0030517578125,-0.93017578125,0.015869140625,19:41:22.541600
3.4088399999999996,-0.2301025390625,0.0042724609375,-0.931396484375,0.0177001953125,19:41:22.545822
3.412828,-0.2301025390625,0.0048828125,-0.9307861328125,0.018310546875,19:41:22.550033
3.4168199999999995,-0.2301025390625,0.0048828125,-0.93017578125,0.01708984375,19:41:22.553607
3.4208039999999995,-0.2294921875,0.0054931640625,-0.9307861328125,0.0164794921875,19:41:22.558025
3.4247999999999994,-0.2301025390625,0.0054931640625,-0.931396484375,0.0140380859375,19:41:22.561681
3.428788,-0.2301025390625,0.0042724609375,-0.931396484375,0.0140380859375,19:41:22.566091
3.4327759999999996,-0.2325439453125,0.0042724609375,-0.931396484375,0.015869140625,19:41:22.572109
