pre_test_note_1,,,,,
rodney configuration,Config 1,,,,
8.673915999999998,-0.3076171875,0.0042724609375,-1.0137939453125,0.0128173828125,16:10:51.101510
8.677927999999998,-0.3070068359375,0.003662109375,-1.0125732421875,0.015869140625,16:10:51.104508
8.68194,-0.30517578125,0.0054931640625,-1.0107421875,0.0177001953125,16:10:51.109507
8.685959999999998,-0.3125,0.00732421875,-1.01806640625,0.01708984375,16:10:51.113519
8.690003999999998,-0.31982421875,0.006103515625,-1.021728515625,0.015869140625,16:10:51.117514
8.694052,-0.3173828125,0.0048828125,-1.021728515625,0.01220703125,16:10:51.121513
8.698063999999999,-0.316162109375,0.0048828125,-1.019287109375,0.0177001953125,16:10:51.125514
8.702084,-0.322265625,0.006103515625,-1.0247802734375,0.0164794921875,16:10:51.129513
8.706132,-0.32958984375,0.0048828125,-1.02783203125,0.0140380859375,16:10:51.133513
8.710152,-0.328369140625,-0.0006103515625,-1.029052734375,0.0115966796875,16:10:51.137513
8.714179999999999,-0.3265380859375,0.001220703125,-1.02294921875,0.0152587890625,16:10:51.141513
8.718204,-0.3326416015625,0.0030517578125,-1.0308837890625,0.0146484375,16:10:51.145509
8.722224,-0.338134765625,0.0048828125,-1.0321044921875,0.013427734375,16:10:51.149532
8.726236,-0.33935546875,0.0048828125,-1.0382080078125,0.010986328125,16:10:51.154604
8.730252,-0.33447265625,0.0048828125,-1.031494140625,0.0164794921875,16:10:51.158549
8.734268,-0.341796875,0.00732421875,-1.0369873046875,0.0164794921875,16:10:51.162582
8.738308,-0.345458984375,0.0079345703125,-1.0394287109375,0.0140380859375,16:10:51.166623
8.742363999999998,-0.3485107421875,0.003662109375,-1.043701171875,0.009765625,16:10:51.170626
8.746379999999998,-0.3411865234375,0.003662109375,-1.0345458984375,0.0146484375,16:10:51.174622
8.750399999999999,-0.3497314453125,0.0054931640625,-1.0394287109375,0.0177001953125,16:10:51.178625
8.754424,-0.3497314453125,0.0079345703125,-1.04248046875,0.015869140625,16:10:51.182622
8.758479999999999,-0.357666015625,0.006103515625,-1.04736328125,0.0128173828125,16:10:51.186685
8.762528,-0.3485107421875,0.0054931640625,-1.0400390625,0.0140380859375,16:10:51.190679
8.766544,-0.352783203125,0.0067138671875,-1.0418701171875,0.0152587890625,16:10:51.195618
8.770596000000001,-0.3564453125,0.0079345703125,-1.0455322265625,0.0152587890625,16:10:51.199746
8.774652,-0.361328125,0.0048828125,-1.0504150390625,0.0146484375,16:10:51.203617
8.778664,-0.352783203125,0.0042724609375,-1.0467529296875,0.01708984375,16:10:51.207720
8.782688,-0.3564453125,0.003662109375,-1.0443115234375,0.018310546875,16:10:51.211632
8.786708,-0.360107421875,0.0030517578125,-1.048583984375,0.01708984375,16:10:51.215625
8.79072,-0.3643798828125,0.0018310546875,-1.0516357421875,0.0152587890625,16:10:51.219636
8.794736,-0.35888671875,0.0006103515625,-1.04736328125,0.013427734375,16:10:51.223622
8.798748,-0.3570556640625,0.00244140625,-1.0467529296875,0.0177001953125,16:10:51.227631
8.802768,-0.361328125,0.0054931640625,-1.048583984375,0.015869140625,16:10:51.231911
8.806788000000001,-0.364990234375,0.003662109375,-1.053466796875,0.013427734375,16:10:51.232619
8.810804000000001,-0.3594970703125,0.0018310546875,-1.0504150390625,0.0152587890625,16:10:51.235623
8.814827999999999,-0.3564453125,0.003662109375,-1.046142578125,0.01708984375,16:10:51.239625
8.818852,-0.35888671875,0.0048828125,-1.048583984375,0.018310546875,16:10:51.244716
8.822864,-0.3619384765625,0.0030517578125,-1.0504150390625,0.01708984375,16:10:51.248748
8.826884,-0.3582763671875,0.001220703125,-1.0467529296875,0.0146484375,16:10:51.252755
8.8309,-0.3509521484375,0.0030517578125,-1.04248046875,0.0177001953125,16:10:51.256751
8.834916,-0.3533935546875,0.0048828125,-1.0430908203125,0.0189208984375,16:10:51.260761
8.838936,-0.3546142578125,0.003662109375,-1.043701171875,0.0177001953125,16:10:51.264865
8.842948,-0.3497314453125,0.00244140625,-1.046142578125,0.0146484375,16:10:51.268861
8.846972000000001,-0.340576171875,0.00244140625,-1.0357666015625,0.0177001953125,16:10:51.272862
8.850988000000001,-0.343017578125,0.003662109375,-1.0382080078125,0.018310546875,16:10:51.276860
8.855007999999998,-0.3436279296875,0.00732421875,-1.0369873046875,0.0177001953125,16:10:51.280854
8.85906,-0.3399658203125,0.0048828125,-1.038818359375,0.0152587890625,16:10:51.284863
8.863084,-0.328369140625,0.003662109375,-1.0260009765625,0.0177001953125,16:10:51.288857
8.8671,-0.3289794921875,0.0054931640625,-1.0272216796875,0.01953125,16:10:51.293855
8.871120000000001,-0.325927734375,0.00732421875,-1.0260009765625,0.018310546875,16:10:51.297859
8.875172,-0.325927734375,0.0079345703125,-1.0260009765625,0.0140380859375,16:10:51.301861
8.879211999999999,-0.3082275390625,0.0067138671875,-1.0162353515625,0.01708984375,16:10:51.305861
8.883256,-0.31005859375,0.0067138671875,-1.014404296875,0.01708984375,16:10:51.309858
8.887311999999998,-0.3070068359375,0.0048828125,-1.0137939453125,0.015869140625,16:10:51.313856
8.891324000000001,-0.3057861328125,0.003662109375,-1.01318359375,0.0140380859375,16:10:51.317862
8.895340000000001,-0.2911376953125,0.0048828125,-1.0064697265625,0.0152587890625,16:10:51.321863
8.899363999999998,-0.2899169921875,0.0054931640625,-1.0028076171875,0.0213623046875,16:10:51.325861
8.903379999999999,-0.289306640625,0.0042724609375,-1.0040283203125,0.0177001953125,16:10:51.329861
8.907391999999998,-0.291748046875,0.00244140625,-1.0052490234375,0.0152587890625,16:10:51.334854
8.911404000000001,-0.2825927734375,0.0018310546875,-0.9979248046875,0.0152587890625,16:10:51.338860
8.915423999999998,-0.2783203125,0.00244140625,-0.9942626953125,0.0164794921875,16:10:51.342861
8.919443999999999,-0.2789306640625,0.0042724609375,-0.9954833984375,0.0146484375,16:10:51.346861
8.923459999999999,-0.28076171875,0.0048828125,-0.99609375,0.0140380859375,16:10:51.350872
8.927484,-0.2734375,0.0030517578125,-0.9930419921875,0.01220703125,16:10:51.354866
8.931504,-0.267333984375,0.0030517578125,-0.98876953125,0.0152587890625,16:10:51.358872
8.935516,-0.2691650390625,0.00732421875,-0.98876953125,0.018310546875,16:10:51.363391
8.939571999999998,-0.27099609375,0.0067138671875,-0.9906005859375,0.013427734375,16:10:51.367413
8.943624,-0.2679443359375,0.0054931640625,-0.9893798828125,0.013427734375,16:10:51.371405
8.947648000000001,-0.2618408203125,0.0048828125,-0.9832763671875,0.0177001953125,16:10:51.375403
8.951664000000001,-0.264892578125,0.0048828125,-0.985107421875,0.0164794921875,16:10:51.379404
8.955683999999998,-0.2655029296875,0.0042724609375,-0.987548828125,0.0152587890625,16:10:51.383558
8.959699999999998,-0.263671875,0.0042724609375,-0.9881591796875,0.0140380859375,16:10:51.387677
8.963712000000001,-0.2569580078125,0.0048828125,-0.980224609375,0.0164794921875,16:10:51.391635
8.967724,-0.2606201171875,0.0054931640625,-0.9820556640625,0.01953125,16:10:51.395646
8.971744000000001,-0.2630615234375,0.003662109375,-0.9844970703125,0.018310546875,16:10:51.399574
8.975763999999998,-0.2642822265625,0.0006103515625,-0.987548828125,0.015869140625,16:10:51.403645
8.979783999999999,-0.2557373046875,-0.0006103515625,-0.9771728515625,0.015869140625,16:10:51.407797
8.983827999999999,-0.2581787109375,0.0018310546875,-0.9808349609375,0.0140380859375,16:10:51.411887
8.987843999999999,-0.2593994140625,0.0042724609375,-0.9814453125,0.015869140625,16:10:51.416809
8.991859999999999,-0.2593994140625,0.0018310546875,-0.985107421875,0.0128173828125,16:10:51.420796
8.995875999999999,-0.2508544921875,0.0006103515625,-0.9759521484375,0.0152587890625,16:10:51.424830
8.999892,-0.257568359375,0.0048828125,-0.977783203125,0.015869140625,16:10:51.428900
9.003916,-0.2569580078125,0.0030517578125,-0.9820556640625,0.0177001953125,16:10:51.432828
9.007936,-0.262451171875,0.003662109375,-0.9857177734375,0.0140380859375,16:10:51.437008
9.011952,-0.2557373046875,0.00244140625,-0.980224609375,0.015869140625,16:10:51.440830
9.015964,-0.2581787109375,0.0042724609375,-0.9796142578125,0.01953125,16:10:51.444897
9.019984000000001,-0.2593994140625,0.0048828125,-0.9832763671875,0.018310546875,16:10:51.448827
9.023996,-0.264892578125,0.003662109375,-0.986328125,0.0128173828125,16:10:51.452833
9.028012,-0.2606201171875,0.0018310546875,-0.98388671875,0.0140380859375,16:10:51.456833
9.032024,-0.260009765625,0.0042724609375,-0.9820556640625,0.01708984375,16:10:51.460835
9.036051999999998,-0.263671875,0.0054931640625,-0.986328125,0.015869140625,16:10:51.465362
9.040071999999999,-0.2703857421875,0.00244140625,-0.9893798828125,0.0140380859375,16:10:51.469357
9.044083999999998,-0.267333984375,0.0018310546875,-0.987548828125,0.0128173828125,16:10:51.473355
9.048103999999999,-0.2655029296875,0.0054931640625,-0.986328125,0.01708984375,16:10:51.477361
9.052115999999998,-0.2716064453125,0.0042724609375,-0.989990234375,0.0177001953125,16:10:51.477361
9.05614,-0.277099609375,0.0048828125,-0.9954833984375,0.0146484375,16:10:51.481364
9.06016,-0.2789306640625,0.0018310546875,-0.994873046875,0.0128173828125,16:10:51.486444
9.064176,-0.2783203125,0.00244140625,-0.992431640625,0.01708984375,16:10:51.490355
9.068188,-0.2850341796875,0.0048828125,-0.99853515625,0.0177001953125,16:10:51.494371
9.072208,-0.2935791015625,0.0054931640625,-1.0015869140625,0.0146484375,16:10:51.498360
9.07622,-0.2923583984375,0.003662109375,-1.0064697265625,0.01220703125,16:10:51.502432
9.080244,-0.2923583984375,0.003662109375,-0.999755859375,0.015869140625,16:10:51.506361
9.084267999999998,-0.2996826171875,0.0048828125,-1.007080078125,0.0177001953125,16:10:51.510361
9.088287999999999,-0.3057861328125,0.003662109375,-1.0107421875,0.0152587890625,16:10:51.514503
9.092308,-0.3082275390625,0.00244140625,-1.0174560546875,0.015869140625,16:10:51.518358
9.096324,-0.306396484375,0.00244140625,-1.0113525390625,0.0177001953125,16:10:51.522466
9.10034,-0.313720703125,0.0054931640625,-1.0162353515625,0.01708984375,16:10:51.526472
9.104364,-0.3179931640625,0.0048828125,-1.0211181640625,0.0152587890625,16:10:51.530473
9.108376,-0.3240966796875,0.0042724609375,-1.025390625,0.01220703125,16:10:51.535461
9.112396,-0.3173828125,0.001220703125,-1.0198974609375,0.0146484375,16:10:51.539464
9.116408,-0.32470703125,0.003662109375,-1.02294921875,0.015869140625,16:10:51.542784
9.120424,-0.3277587890625,0.003662109375,-1.0272216796875,0.0140380859375,16:10:51.547767
9.124444,-0.3375244140625,0.003662109375,-1.03271484375,0.0128173828125,16:10:51.551863
9.128456,-0.3302001953125,0.0054931640625,-1.0272216796875,0.0146484375,16:10:51.555777
9.132472,-0.330810546875,0.0054931640625,-1.02783203125,0.01708984375,16:10:51.559776
9.136492,-0.3338623046875,0.0054931640625,-1.03271484375,0.018310546875,16:10:51.563289
9.140512000000001,-0.3399658203125,0.0042724609375,-1.0357666015625,0.0146484375,16:10:51.567300
9.144524,-0.33447265625,0.0054931640625,-1.031494140625,0.0146484375,16:10:51.572296
9.148536,-0.3302001953125,0.0067138671875,-1.0302734375,0.01953125,16:10:51.576295
9.152591999999999,-0.3338623046875,0.0091552734375,-1.0321044921875,0.01708984375,16:10:51.580309
9.156644,-0.3375244140625,0.0054931640625,-1.033935546875,0.0146484375,16:10:51.584300
9.16066,-0.33203125,0.0018310546875,-1.031494140625,0.0140380859375,16:10:51.588300
9.164687999999998,-0.3289794921875,0.0030517578125,-1.0284423828125,0.018310546875,16:10:51.592300
9.168703999999998,-0.33203125,0.0048828125,-1.0302734375,0.0201416015625,16:10:51.596300
9.172728,-0.3326416015625,0.003662109375,-1.03271484375,0.0146484375,16:10:51.600300
9.176744,-0.328369140625,0.00244140625,-1.029052734375,0.013427734375,16:10:51.604301
9.180768,-0.323486328125,0.0030517578125,-1.0247802734375,0.0189208984375,16:10:51.608300
9.184784,-0.323486328125,0.006103515625,-1.026611328125,0.0164794921875,16:10:51.613294
9.188831999999998,-0.3240966796875,0.0048828125,-1.025390625,0.0146484375,16:10:51.617298
9.192851999999998,-0.3179931640625,0.0018310546875,-1.02294921875,0.01220703125,16:10:51.621300
9.196871999999999,-0.3106689453125,0.00244140625,-1.0137939453125,0.01708984375,16:10:51.625375
9.200896,-0.31005859375,0.006103515625,-1.0162353515625,0.01708984375,16:10:51.629304
9.204947999999998,-0.308837890625,0.0067138671875,-1.014404296875,0.015869140625,16:10:51.633300
9.209,-0.3033447265625,0.00244140625,-1.0162353515625,0.0146484375,16:10:51.637295
9.213011999999999,-0.2935791015625,0.0030517578125,-1.0052490234375,0.01708984375,16:10:51.641301
9.217032,-0.2935791015625,0.006103515625,-1.0052490234375,0.01708984375,16:10:51.645300
9.22108,-0.2947998046875,0.0054931640625,-1.0052490234375,0.015869140625,16:10:51.649304
9.225092,-0.2935791015625,0.0042724609375,-1.0064697265625,0.0140380859375,16:10:51.654297
9.229112,-0.2825927734375,0.00244140625,-0.994873046875,0.01708984375,16:10:51.657432
9.233135999999998,-0.281982421875,0.0067138671875,-0.9954833984375,0.0177001953125,16:10:51.661432
9.237184,-0.279541015625,0.0030517578125,-0.9954833984375,0.0177001953125,16:10:51.665953
9.241195999999999,-0.2813720703125,0.003662109375,-0.9967041015625,0.0152587890625,16:10:51.669953
9.245204000000001,-0.2655029296875,0.0030517578125,-0.987548828125,0.0177001953125,16:10:51.673953
9.249223999999998,-0.267333984375,0.0054931640625,-0.985107421875,0.0177001953125,16:10:51.677950
9.253243999999999,-0.2667236328125,0.0048828125,-0.9857177734375,0.01708984375,16:10:51.682091
9.257264,-0.2685546875,0.003662109375,-0.987548828125,0.0146484375,16:10:51.687111
9.261284,-0.255126953125,0.0018310546875,-0.9814453125,0.0152587890625,16:10:51.691104
9.265304,-0.252685546875,0.0054931640625,-0.9783935546875,0.0164794921875,16:10:51.695108
9.26932,-0.25634765625,0.0079345703125,-0.9814453125,0.0164794921875,16:10:51.699110
9.27338,-0.257568359375,0.006103515625,-0.9820556640625,0.0140380859375,16:10:51.703305
9.277432000000001,-0.2508544921875,0.0042724609375,-0.9771728515625,0.0152587890625,16:10:51.707110
9.281448000000001,-0.2459716796875,0.006103515625,-0.9735107421875,0.0177001953125,16:10:51.711379
9.285508,-0.2490234375,0.006103515625,-0.9747314453125,0.01708984375,16:10:51.715110
9.289563999999999,-0.2508544921875,0.0048828125,-0.977783203125,0.015869140625,16:10:51.720236
9.293584,-0.2447509765625,0.0018310546875,-0.97412109375,0.0146484375,16:10:51.723249
9.2976,-0.238037109375,0.0048828125,-0.9698486328125,0.0177001953125,16:10:51.727250
9.301624,-0.2410888671875,0.0054931640625,-0.9716796875,0.01708984375,16:10:51.732252
9.30564,-0.244140625,0.003662109375,-0.9716796875,0.0146484375,16:10:51.735262
9.309656,-0.2398681640625,0.001220703125,-0.9710693359375,0.013427734375,16:10:51.736261
9.313676000000001,-0.2349853515625,0.00244140625,-0.96435546875,0.0177001953125,16:10:51.740260
9.317692000000001,-0.23681640625,0.0030517578125,-0.9674072265625,0.018310546875,16:10:51.744260
9.321715999999999,-0.2410888671875,0.001220703125,-0.970458984375,0.0177001953125,16:10:51.748279
9.325736,-0.2392578125,0.0018310546875,-0.9716796875,0.015869140625,16:10:51.752272
9.329747999999999,-0.233154296875,0.0,-0.9637451171875,0.018310546875,16:10:51.756278
9.333763999999999,-0.2362060546875,0.0048828125,-0.965576171875,0.018310546875,16:10:51.760280
9.337788,-0.2386474609375,0.0042724609375,-0.968017578125,0.0152587890625,16:10:51.764796
9.341804,-0.240478515625,0.00244140625,-0.9716796875,0.013427734375,16:10:51.768800
9.345831999999998,-0.2325439453125,0.0,-0.9619140625,0.015869140625,16:10:51.772805
9.349844000000001,-0.235595703125,0.003662109375,-0.9649658203125,0.0164794921875,16:10:51.776819
9.353867999999999,-0.235595703125,0.006103515625,-0.966796875,0.0164794921875,16:10:51.781003
9.357916,-0.238037109375,0.006103515625,-0.970458984375,0.0115966796875,16:10:51.785027
9.361951999999999,-0.2294921875,0.003662109375,-0.9619140625,0.015869140625,16:10:51.789033
9.365972,-0.2349853515625,0.00732421875,-0.963134765625,0.0177001953125,16:10:51.793020
9.37002,-0.2349853515625,0.00732421875,-0.965576171875,0.0164794921875,16:10:51.797020
9.374068000000001,-0.2410888671875,0.0054931640625,-0.966796875,0.013427734375,16:10:51.801019
9.378087999999998,-0.2301025390625,0.00244140625,-0.9649658203125,0.0152587890625,16:10:51.805019
9.382107999999999,-0.233154296875,0.0054931640625,-0.9625244140625,0.015869140625,16:10:51.810020
9.386119999999998,-0.2349853515625,0.0042724609375,-0.9649658203125,0.0164794921875,16:10:51.814014
9.390139999999999,-0.240478515625,0.0030517578125,-0.9674072265625,0.0115966796875,16:10:51.818015
9.394168,-0.2325439453125,0.003662109375,-0.9649658203125,0.013427734375,16:10:51.822032
9.39818,-0.2301025390625,0.0042724609375,-0.963134765625,0.0177001953125,16:10:51.826019
9.402196,-0.2337646484375,0.0042724609375,-0.9661865234375,0.01708984375,16:10:51.830019
9.406216,-0.2374267578125,0.0030517578125,-0.968017578125,0.0146484375,16:10:51.834016
9.410228,-0.233154296875,0.003662109375,-0.96435546875,0.013427734375,16:10:51.838014
9.414252000000001,-0.2294921875,0.0048828125,-0.9625244140625,0.015869140625,16:10:51.842020
9.418268000000001,-0.233154296875,0.0048828125,-0.965576171875,0.01708984375,16:10:51.846016
9.422284000000001,-0.238037109375,0.0048828125,-0.968017578125,0.01220703125,16:10:51.850023
9.426303999999998,-0.2337646484375,0.003662109375,-0.965576171875,0.0128173828125,16:10:51.855018
9.430323999999999,-0.2301025390625,0.0042724609375,-0.9619140625,0.015869140625,16:10:51.859017
9.434348,-0.234375,0.006103515625,-0.9649658203125,0.01708984375,16:10:51.863019
9.438399999999998,-0.238037109375,0.0054931640625,-0.9674072265625,0.0140380859375,16:10:51.866336
9.442415999999998,-0.234375,0.0042724609375,-0.968017578125,0.0128173828125,16:10:51.871329
9.446435999999999,-0.230712890625,0.0030517578125,-0.9625244140625,0.015869140625,16:10:51.875332
9.450447999999998,-0.233154296875,0.0042724609375,-0.965576171875,0.015869140625,16:10:51.879339
9.454463999999998,-0.23681640625,0.0048828125,-0.9686279296875,0.0140380859375,16:10:51.883336
9.458479999999998,-0.235595703125,0.00244140625,-0.9710693359375,0.013427734375,16:10:51.887332
9.462495999999998,-0.2294921875,0.0042724609375,-0.9625244140625,0.015869140625,16:10:51.891330
9.466508000000001,-0.2325439453125,0.0079345703125,-0.96435546875,0.01708984375,16:10:51.895336
9.470555999999998,-0.2349853515625,0.0067138671875,-0.9661865234375,0.01708984375,16:10:51.899349
9.474595999999998,-0.2386474609375,0.0067138671875,-0.96923828125,0.0140380859375,16:10:51.903337
9.478635999999998,-0.228271484375,0.0054931640625,-0.9613037109375,0.01708984375,16:10:51.907336
9.482651999999998,-0.2337646484375,0.006103515625,-0.9619140625,0.0177001953125,16:10:51.912330
9.486695999999998,-0.2349853515625,0.006103515625,-0.9649658203125,0.015869140625,16:10:51.916335
9.490744,-0.2392578125,0.0048828125,-0.96923828125,0.0146484375,16:10:51.920351
9.494768,-0.228271484375,0.0042724609375,-0.9625244140625,0.0164794921875,16:10:51.924336
9.498788000000001,-0.2325439453125,0.0067138671875,-0.9619140625,0.0189208984375,16:10:51.928340
9.502835999999999,-0.2349853515625,0.0054931640625,-0.9649658203125,0.01708984375,16:10:51.932446
9.506864,-0.238037109375,0.0054931640625,-0.9686279296875,0.0140380859375,16:10:51.936347
9.51088,-0.2294921875,0.003662109375,-0.96435546875,0.0146484375,16:10:51.940332
9.514896,-0.2301025390625,0.006103515625,-0.963134765625,0.0164794921875,16:10:51.944330
9.518956,-0.2337646484375,0.0048828125,-0.9649658203125,0.01708984375,16:10:51.948334
9.522972,-0.238037109375,0.003662109375,-0.9674072265625,0.015869140625,16:10:51.952339
9.526996,-0.2325439453125,0.00244140625,-0.9661865234375,0.0140380859375,16:10:51.956339
9.531019999999998,-0.230712890625,0.0042724609375,-0.9625244140625,0.015869140625,16:10:51.961427
9.535032000000001,-0.2337646484375,0.0042724609375,-0.9649658203125,0.0164794921875,16:10:51.965088
9.539051999999998,-0.23681640625,0.003662109375,-0.968017578125,0.0146484375,16:10:51.969097
9.543076,-0.2337646484375,0.00244140625,-0.966796875,0.01220703125,16:10:51.973097
9.547087999999999,-0.2301025390625,0.0042724609375,-0.9619140625,0.0177001953125,16:10:51.977097
9.551112,-0.2337646484375,0.003662109375,-0.9649658203125,0.0164794921875,16:10:51.981110
9.555124,-0.2374267578125,0.0054931640625,-0.9686279296875,0.0152587890625,16:10:51.985110
9.55914,-0.2349853515625,0.0030517578125,-0.968017578125,0.0140380859375,16:10:51.989114
9.56316,-0.230712890625,0.0054931640625,-0.9613037109375,0.0164794921875,16:10:51.993121
9.567172,-0.234375,0.0067138671875,-0.96435546875,0.0164794921875,16:10:51.995121
9.571224,-0.2362060546875,0.0042724609375,-0.9674072265625,0.0146484375,16:10:51.998118
9.57524,-0.2362060546875,0.003662109375,-0.970458984375,0.0146484375,16:10:52.002125
9.579256,-0.230712890625,0.00244140625,-0.9619140625,0.01708984375,16:10:52.006127
9.583272000000001,-0.2325439453125,0.0048828125,-0.96435546875,0.01708984375,16:10:52.010124
9.587295999999998,-0.23681640625,0.0042724609375,-0.965576171875,0.013427734375,16:10:52.014124
9.591307999999998,-0.2398681640625,0.006103515625,-0.9698486328125,0.010986328125,16:10:52.018124
9.59536,-0.230712890625,0.00244140625,-0.9600830078125,0.0140380859375,16:10:52.022228
9.59938,-0.2337646484375,0.006103515625,-0.96435546875,0.0146484375,16:10:52.026237
9.603424,-0.2362060546875,0.0054931640625,-0.9649658203125,0.0140380859375,16:10:52.030237
9.607451999999999,-0.2386474609375,0.0030517578125,-0.96923828125,0.01220703125,16:10:52.035232
9.611472,-0.2276611328125,0.0006103515625,-0.960693359375,0.015869140625,16:10:52.039232
9.615492,-0.2313232421875,0.0054931640625,-0.9613037109375,0.01708984375,16:10:52.043241
9.619508,-0.2349853515625,0.0030517578125,-0.9649658203125,0.01708984375,16:10:52.047244
9.623532,-0.240478515625,0.0030517578125,-0.9686279296875,0.015869140625,16:10:52.051255
9.627548,-0.2313232421875,0.0006103515625,-0.96435546875,0.0140380859375,16:10:52.055259
9.631564000000001,-0.23193359375,0.001220703125,-0.9619140625,0.01708984375,16:10:52.059255
9.635580000000001,-0.2325439453125,0.00244140625,-0.965576171875,0.0164794921875,16:10:52.063258
9.639592,-0.2386474609375,0.0018310546875,-0.96923828125,0.0146484375,16:10:52.067361
9.643612000000001,-0.234375,0.0,-0.9649658203125,0.0140380859375,16:10:52.071361
9.647624,-0.2313232421875,0.003662109375,-0.9619140625,0.0152587890625,16:10:52.075362
9.651636,-0.2337646484375,0.0054931640625,-0.9637451171875,0.0140380859375,16:10:52.079362
9.655660000000001,-0.238037109375,0.0042724609375,-0.9661865234375,0.0152587890625,16:10:52.083362
9.659679999999998,-0.234375,-0.0006103515625,-0.9661865234375,0.0146484375,16:10:52.088356
9.663716,-0.2301025390625,0.0018310546875,-0.9619140625,0.015869140625,16:10:52.092407
9.667735999999998,-0.2337646484375,0.0054931640625,-0.9649658203125,0.01708984375,16:10:52.096528
9.671751999999998,-0.2374267578125,0.003662109375,-0.968017578125,0.0140380859375,16:10:52.100424
9.675771999999998,-0.2349853515625,0.0030517578125,-0.968017578125,0.013427734375,16:10:52.104414
9.679783999999998,-0.2313232421875,0.0048828125,-0.9625244140625,0.0177001953125,16:10:52.108413
9.683807999999999,-0.233154296875,0.006103515625,-0.9649658203125,0.0164794921875,16:10:52.112413
9.687864000000001,-0.2362060546875,0.003662109375,-0.970458984375,0.0146484375,16:10:52.116414
9.691887999999999,-0.2374267578125,0.00244140625,-0.96923828125,0.0146484375,16:10:52.120413
9.695899999999998,-0.230712890625,0.003662109375,-0.9619140625,0.018310546875,16:10:52.124414
9.699919999999999,-0.2337646484375,0.0042724609375,-0.9661865234375,0.0177001953125,16:10:52.128505
9.703931999999998,-0.2362060546875,0.0067138671875,-0.9674072265625,0.01708984375,16:10:52.133537
9.707988,-0.234375,0.0042724609375,-0.96923828125,0.0140380859375,16:10:52.137500
9.712008,-0.2301025390625,0.0018310546875,-0.9600830078125,0.0164794921875,16:10:52.141505
9.716027999999998,-0.2337646484375,0.0054931640625,-0.963134765625,0.0177001953125,16:10:52.145505
9.720043999999998,-0.234375,0.0048828125,-0.965576171875,0.018310546875,16:10:52.149551
9.724063999999998,-0.23681640625,0.003662109375,-0.9686279296875,0.0140380859375,16:10:52.153519
9.728079999999999,-0.2276611328125,0.0048828125,-0.9613037109375,0.0177001953125,16:10:52.157511
9.732099999999999,-0.234375,0.006103515625,-0.9619140625,0.0201416015625,16:10:52.161511
9.736148,-0.234375,0.006103515625,-0.9649658203125,0.018310546875,16:10:52.165542
9.740196000000001,-0.2398681640625,0.0054931640625,-0.968017578125,0.0152587890625,16:10:52.169542
9.744212000000001,-0.2313232421875,0.0042724609375,-0.96435546875,0.0164794921875,16:10:52.173542
9.748231999999998,-0.23193359375,0.003662109375,-0.9619140625,0.018310546875,16:10:52.178758
9.752244000000001,-0.234375,0.0048828125,-0.965576171875,0.01708984375,16:10:52.181788
9.756260000000001,-0.2392578125,0.0042724609375,-0.9674072265625,0.0152587890625,16:10:52.185787
9.760272,-0.233154296875,0.0030517578125,-0.9649658203125,0.015869140625,16:10:52.191036
9.764304,-0.2301025390625,0.003662109375,-0.9625244140625,0.0177001953125,16:10:52.194067
9.76832,-0.2337646484375,0.0042724609375,-0.9661865234375,0.0177001953125,16:10:52.199166
9.77234,-0.2374267578125,0.0030517578125,-0.9674072265625,0.0128173828125,16:10:52.203063
9.776364000000001,-0.233154296875,0.001220703125,-0.9649658203125,0.013427734375,16:10:52.207060
9.780383999999998,-0.2294921875,0.003662109375,-0.9625244140625,0.0177001953125,16:10:52.211066
9.784399999999998,-0.234375,0.0048828125,-0.9649658203125,0.01708984375,16:10:52.215069
9.788419999999999,-0.2374267578125,0.0042724609375,-0.9686279296875,0.0140380859375,16:10:52.219067
9.792435999999999,-0.234375,0.001220703125,-0.9674072265625,0.0146484375,16:10:52.223067
9.796451999999999,-0.2301025390625,0.0048828125,-0.9613037109375,0.015869140625,16:10:52.227067
9.800472,-0.2337646484375,0.0054931640625,-0.9649658203125,0.018310546875,16:10:52.231067
9.804483999999999,-0.2374267578125,0.0042724609375,-0.9674072265625,0.015869140625,16:10:52.235067
9.808508,-0.234375,0.001220703125,-0.966796875,0.013427734375,16:10:52.235067
9.812524,-0.2313232421875,0.0018310546875,-0.9625244140625,0.015869140625,16:10:52.239066
9.816544,-0.2349853515625,0.0048828125,-0.965576171875,0.015869140625,16:10:52.244155
9.820564000000001,-0.2362060546875,0.0042724609375,-0.966796875,0.015869140625,16:10:52.248161
9.824583999999998,-0.2349853515625,0.0018310546875,-0.9710693359375,0.013427734375,16:10:52.252171
9.828608,-0.228271484375,0.00244140625,-0.9600830078125,0.0146484375,16:10:52.256367
9.832624,-0.233154296875,0.0048828125,-0.963134765625,0.0164794921875,16:10:52.260401
9.836635999999999,-0.2349853515625,0.0054931640625,-0.966796875,0.01708984375,16:10:52.264515
9.840656,-0.2398681640625,0.0030517578125,-0.96923828125,0.013427734375,16:10:52.268536
9.844672,-0.2276611328125,0.00244140625,-0.95947265625,0.018310546875,16:10:52.272539
9.848683999999999,-0.2337646484375,0.0042724609375,-0.9619140625,0.018310546875,16:10:52.276537
9.852708,-0.234375,0.00244140625,-0.9649658203125,0.0177001953125,16:10:52.280537
9.85672,-0.2398681640625,0.0018310546875,-0.9686279296875,0.01220703125,16:10:52.284537
