pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.1085479999999999,-0.006103515625,0.0286865234375,-0.05859375,-0.076904296875,16:04:35.671049
1.1125319999999999,-0.00732421875,0.029296875,-0.0592041015625,-0.076904296875,16:04:35.674714
1.116508,-0.0067138671875,0.029296875,-0.057373046875,-0.076904296875,16:04:35.679397
1.1204800000000001,-0.0054931640625,0.0286865234375,-0.057373046875,-0.076904296875,16:04:35.682854
1.12446,-0.00732421875,0.028076171875,-0.0567626953125,-0.0762939453125,16:04:35.686617
1.1284359999999998,-0.0054931640625,0.028076171875,-0.0579833984375,-0.0775146484375,16:04:35.691919
1.1324199999999998,-0.00732421875,0.029296875,-0.0579833984375,-0.0775146484375,16:04:35.695222
1.1363919999999998,-0.0054931640625,0.029296875,-0.0567626953125,-0.076904296875,16:04:35.699241
1.1403599999999998,-0.0067138671875,0.028076171875,-0.0579833984375,-0.076904296875,16:04:35.704398
1.144336,-0.00732421875,0.0299072265625,-0.057373046875,-0.0775146484375,16:04:35.708570
1.1483119999999998,-0.006103515625,0.0299072265625,-0.0579833984375,-0.0775146484375,16:04:35.712610
1.152292,-0.006103515625,0.0286865234375,-0.0579833984375,-0.0775146484375,16:04:35.716500
1.1562639999999997,-0.00732421875,0.0286865234375,-0.057373046875,-0.076904296875,16:04:35.720433
1.1602479999999997,-0.006103515625,0.028076171875,-0.05859375,-0.0775146484375,16:04:35.724492
1.164224,-0.0067138671875,0.0286865234375,-0.0579833984375,-0.0775146484375,16:04:35.728528
1.1682159999999997,-0.006103515625,0.029296875,-0.057373046875,-0.076904296875,16:04:35.732901
