pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.0951,-0.015869140625,0.0244140625,-0.06591796875,-0.0799560546875,16:02:13.144923
1.0991,-0.015869140625,0.025634765625,-0.0665283203125,-0.079345703125,16:02:13.148809
1.1031,-0.015869140625,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.152914
1.107088,-0.0146484375,0.0244140625,-0.06591796875,-0.08056640625,16:02:13.156921
1.1110759999999997,-0.015869140625,0.0250244140625,-0.0665283203125,-0.0787353515625,16:02:13.160922
1.115072,-0.015869140625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.164809
1.1190599999999997,-0.0164794921875,0.0250244140625,-0.0665283203125,-0.0799560546875,16:02:13.169812
1.123056,-0.015869140625,0.0250244140625,-0.0665283203125,-0.0787353515625,16:02:13.172814
1.127052,-0.015869140625,0.0250244140625,-0.0653076171875,-0.079345703125,16:02:13.177152
1.131056,-0.0164794921875,0.0250244140625,-0.06591796875,-0.0787353515625,16:02:13.182162
1.135052,-0.0164794921875,0.0244140625,-0.0653076171875,-0.079345703125,16:02:13.185160
1.1390439999999997,-0.0152587890625,0.025634765625,-0.0665283203125,-0.079345703125,16:02:13.190151
1.143036,-0.015869140625,0.0238037109375,-0.0665283203125,-0.079345703125,16:02:13.193581
1.147036,-0.015869140625,0.025634765625,-0.0665283203125,-0.0799560546875,16:02:13.198339
1.1510319999999998,-0.015869140625,0.0262451171875,-0.06591796875,-0.079345703125,16:02:13.202408
1.1550279999999997,-0.015869140625,0.0238037109375,-0.064697265625,-0.0799560546875,16:02:13.203496
1.159024,-0.0152587890625,0.02685546875,-0.06591796875,-0.0787353515625,16:02:13.206592
1.163024,-0.015869140625,0.025634765625,-0.067138671875,-0.0799560546875,16:02:13.210929
1.1670159999999998,-0.0164794921875,0.0244140625,-0.06591796875,-0.08056640625,16:02:13.214834
1.1710159999999998,-0.015869140625,0.025634765625,-0.06591796875,-0.0799560546875,16:02:13.218833
1.17502,-0.015869140625,0.0244140625,-0.0653076171875,-0.079345703125,16:02:13.222929
1.17902,-0.0164794921875,0.0244140625,-0.0653076171875,-0.079345703125,16:02:13.227309
1.1830119999999997,-0.0152587890625,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.231409
1.1869999999999998,-0.0152587890625,0.025634765625,-0.06591796875,-0.0787353515625,16:02:13.235477
1.1909999999999998,-0.015869140625,0.0250244140625,-0.067138671875,-0.078125,16:02:13.239658
1.194988,-0.0164794921875,0.025634765625,-0.06591796875,-0.079345703125,16:02:13.243878
1.1989839999999998,-0.015869140625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.247891
1.2029799999999997,-0.015869140625,0.025634765625,-0.0640869140625,-0.0787353515625,16:02:13.253890
1.206972,-0.015869140625,0.0250244140625,-0.0665283203125,-0.079345703125,16:02:13.255929
1.210972,-0.0152587890625,0.025634765625,-0.06591796875,-0.0799560546875,16:02:13.259578
1.214976,-0.0152587890625,0.025634765625,-0.0653076171875,-0.079345703125,16:02:13.263413
1.218976,-0.015869140625,0.0244140625,-0.06591796875,-0.078125,16:02:13.268413
1.222992,-0.0152587890625,0.0244140625,-0.067138671875,-0.078125,16:02:13.272409
1.2269799999999997,-0.015869140625,0.0244140625,-0.06591796875,-0.08056640625,16:02:13.276509
1.2309799999999997,-0.015869140625,0.0244140625,-0.0665283203125,-0.079345703125,16:02:13.280528
1.234976,-0.0164794921875,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.284416
1.2389799999999997,-0.015869140625,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.288439
1.2429679999999999,-0.015869140625,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.292492
1.2469679999999999,-0.015869140625,0.0244140625,-0.0653076171875,-0.0799560546875,16:02:13.296542
1.25096,-0.0164794921875,0.025634765625,-0.06591796875,-0.0799560546875,16:02:13.300450
1.2549639999999997,-0.015869140625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.304410
1.2589519999999998,-0.015869140625,0.025634765625,-0.0665283203125,-0.0799560546875,16:02:13.308707
1.2629519999999999,-0.0152587890625,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.312727
1.266956,-0.015869140625,0.0262451171875,-0.06591796875,-0.079345703125,16:02:13.317084
1.2709519999999999,-0.0164794921875,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.321232
1.2749479999999997,-0.015869140625,0.0250244140625,-0.064697265625,-0.079345703125,16:02:13.325242
1.27894,-0.0152587890625,0.0250244140625,-0.0653076171875,-0.08056640625,16:02:13.329338
1.2829359999999999,-0.0152587890625,0.0262451171875,-0.0665283203125,-0.079345703125,16:02:13.333374
1.2869319999999997,-0.015869140625,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.337249
1.290924,-0.015869140625,0.025634765625,-0.06591796875,-0.079345703125,16:02:13.341344
1.294924,-0.0152587890625,0.0244140625,-0.06591796875,-0.0799560546875,16:02:13.345948
1.298924,-0.0164794921875,0.0250244140625,-0.0665283203125,-0.0799560546875,16:02:13.350058
1.302924,-0.015869140625,0.0250244140625,-0.0653076171875,-0.079345703125,16:02:13.354047
1.3069279999999996,-0.01708984375,0.0244140625,-0.0653076171875,-0.079345703125,16:02:13.358057
1.3109159999999997,-0.015869140625,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.362063
1.3149159999999998,-0.015869140625,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.366252
1.3189039999999999,-0.015869140625,0.0250244140625,-0.067138671875,-0.0799560546875,16:02:13.369571
1.322896,-0.0152587890625,0.0250244140625,-0.0653076171875,-0.0787353515625,16:02:13.374632
1.3268879999999998,-0.0146484375,0.025634765625,-0.06591796875,-0.0799560546875,16:02:13.378656
1.3308839999999997,-0.015869140625,0.0250244140625,-0.0653076171875,-0.0799560546875,16:02:13.382064
1.33488,-0.015869140625,0.0244140625,-0.0665283203125,-0.0787353515625,16:02:13.383076
1.3388719999999998,-0.0164794921875,0.0262451171875,-0.06591796875,-0.079345703125,16:02:13.387099
1.3428719999999998,-0.0164794921875,0.0244140625,-0.06591796875,-0.0787353515625,16:02:13.391078
1.3468879999999999,-0.015869140625,0.0250244140625,-0.067138671875,-0.0787353515625,16:02:13.395103
1.3508879999999999,-0.015869140625,0.025634765625,-0.0665283203125,-0.08056640625,16:02:13.399188
1.3548879999999999,-0.015869140625,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.403141
1.358876,-0.0152587890625,0.025634765625,-0.067138671875,-0.08056640625,16:02:13.407074
1.3628679999999997,-0.0164794921875,0.0244140625,-0.0653076171875,-0.079345703125,16:02:13.411074
1.3668559999999998,-0.015869140625,0.0244140625,-0.06591796875,-0.08056640625,16:02:13.415114
1.3708559999999999,-0.0164794921875,0.0238037109375,-0.067138671875,-0.079345703125,16:02:13.419081
1.3748559999999999,-0.0152587890625,0.025634765625,-0.067138671875,-0.079345703125,16:02:13.423193
1.37886,-0.0164794921875,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.428074
1.3828559999999999,-0.015869140625,0.0250244140625,-0.067138671875,-0.0799560546875,16:02:13.431371
1.3868559999999999,-0.015869140625,0.0244140625,-0.0665283203125,-0.08056640625,16:02:13.435389
1.39086,-0.0152587890625,0.025634765625,-0.06591796875,-0.079345703125,16:02:13.440123
1.3948479999999996,-0.015869140625,0.0238037109375,-0.0653076171875,-0.0799560546875,16:02:13.443925
1.3988479999999996,-0.0146484375,0.0250244140625,-0.0665283203125,-0.0787353515625,16:02:13.448057
1.4028399999999999,-0.0164794921875,0.0238037109375,-0.06591796875,-0.08056640625,16:02:13.452037
1.4068359999999998,-0.0164794921875,0.0250244140625,-0.0677490234375,-0.079345703125,16:02:13.456116
1.4108319999999996,-0.015869140625,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.459935
1.4148359999999998,-0.015869140625,0.0250244140625,-0.06591796875,-0.08056640625,16:02:13.464017
1.418828,-0.0152587890625,0.0250244140625,-0.0665283203125,-0.078125,16:02:13.468934
1.422828,-0.0152587890625,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.472951
1.4268199999999998,-0.0152587890625,0.025634765625,-0.067138671875,-0.08056640625,16:02:13.477041
1.4308239999999999,-0.015869140625,0.0250244140625,-0.0653076171875,-0.079345703125,16:02:13.481019
1.4348199999999998,-0.0152587890625,0.0250244140625,-0.06591796875,-0.0787353515625,16:02:13.485044
1.4388199999999998,-0.0152587890625,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.489030
1.4428079999999999,-0.015869140625,0.0250244140625,-0.067138671875,-0.0787353515625,16:02:13.493446
1.4468079999999999,-0.01708984375,0.0244140625,-0.0653076171875,-0.079345703125,16:02:13.497445
1.4507999999999996,-0.0164794921875,0.0244140625,-0.06591796875,-0.08056640625,16:02:13.501553
1.4547919999999999,-0.0152587890625,0.0250244140625,-0.064697265625,-0.0799560546875,16:02:13.505551
1.4587919999999999,-0.015869140625,0.025634765625,-0.0665283203125,-0.079345703125,16:02:13.509538
1.462796,-0.0164794921875,0.0250244140625,-0.06591796875,-0.0787353515625,16:02:13.513441
1.466796,-0.0140380859375,0.025634765625,-0.0665283203125,-0.0799560546875,16:02:13.517611
1.470796,-0.0152587890625,0.023193359375,-0.06591796875,-0.0787353515625,16:02:13.521601
1.4747919999999999,-0.015869140625,0.0262451171875,-0.06591796875,-0.079345703125,16:02:13.525748
1.4787919999999999,-0.0152587890625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.530277
1.48278,-0.0152587890625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.534261
1.4867839999999997,-0.0164794921875,0.023193359375,-0.06591796875,-0.0799560546875,16:02:13.538290
1.4907719999999998,-0.015869140625,0.0244140625,-0.067138671875,-0.0799560546875,16:02:13.542286
1.4947719999999998,-0.01708984375,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.546047
1.4987679999999997,-0.0164794921875,0.0244140625,-0.0653076171875,-0.08056640625,16:02:13.550000
1.5027679999999997,-0.0152587890625,0.0244140625,-0.0653076171875,-0.0799560546875,16:02:13.553917
1.5067679999999997,-0.0164794921875,0.0250244140625,-0.0665283203125,-0.079345703125,16:02:13.558914
1.5107679999999997,-0.015869140625,0.0244140625,-0.0665283203125,-0.0787353515625,16:02:13.563029
1.514776,-0.015869140625,0.0250244140625,-0.0665283203125,-0.0787353515625,16:02:13.566910
1.518776,-0.0177001953125,0.0244140625,-0.0653076171875,-0.0787353515625,16:02:13.567911
1.522776,-0.015869140625,0.0244140625,-0.0665283203125,-0.079345703125,16:02:13.570909
1.526764,-0.0164794921875,0.025634765625,-0.06591796875,-0.079345703125,16:02:13.575013
1.5307559999999998,-0.0177001953125,0.0244140625,-0.0653076171875,-0.0799560546875,16:02:13.579060
1.5347519999999997,-0.015869140625,0.025634765625,-0.06591796875,-0.079345703125,16:02:13.582909
1.538744,-0.0164794921875,0.025634765625,-0.0665283203125,-0.0787353515625,16:02:13.587052
1.542744,-0.015869140625,0.025634765625,-0.0653076171875,-0.079345703125,16:02:13.591038
1.546744,-0.0152587890625,0.025634765625,-0.06591796875,-0.079345703125,16:02:13.595909
1.550744,-0.0164794921875,0.0250244140625,-0.0653076171875,-0.079345703125,16:02:13.599177
1.55476,-0.0164794921875,0.0244140625,-0.0665283203125,-0.0799560546875,16:02:13.603455
1.55876,-0.015869140625,0.025634765625,-0.06591796875,-0.0787353515625,16:02:13.607438
1.56276,-0.015869140625,0.0250244140625,-0.06591796875,-0.078125,16:02:13.611424
1.566748,-0.0164794921875,0.0244140625,-0.0665283203125,-0.08056640625,16:02:13.616324
1.5707519999999997,-0.01708984375,0.0244140625,-0.067138671875,-0.0787353515625,16:02:13.620335
1.5747399999999998,-0.0164794921875,0.0250244140625,-0.0653076171875,-0.079345703125,16:02:13.624532
1.5787399999999998,-0.0164794921875,0.025634765625,-0.0677490234375,-0.078125,16:02:13.628496
1.582732,-0.0146484375,0.025634765625,-0.064697265625,-0.0799560546875,16:02:13.632822
1.5867359999999997,-0.015869140625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.636815
1.5907239999999998,-0.0152587890625,0.0250244140625,-0.06591796875,-0.078125,16:02:13.641121
1.5947239999999998,-0.015869140625,0.025634765625,-0.06591796875,-0.079345703125,16:02:13.644724
1.598728,-0.015869140625,0.0244140625,-0.0665283203125,-0.0799560546875,16:02:13.649300
1.602716,-0.0146484375,0.0244140625,-0.06591796875,-0.0787353515625,16:02:13.653300
1.6067079999999998,-0.0152587890625,0.0244140625,-0.0653076171875,-0.0787353515625,16:02:13.657301
1.6107079999999998,-0.015869140625,0.0250244140625,-0.067138671875,-0.0799560546875,16:02:13.661366
1.6147039999999997,-0.015869140625,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.665415
1.6187039999999997,-0.015869140625,0.0250244140625,-0.0665283203125,-0.079345703125,16:02:13.669306
1.622696,-0.0164794921875,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.673438
1.626696,-0.015869140625,0.0244140625,-0.067138671875,-0.079345703125,16:02:13.677499
1.6307,-0.015869140625,0.0250244140625,-0.0665283203125,-0.079345703125,16:02:13.681401
1.6346919999999998,-0.015869140625,0.0250244140625,-0.0653076171875,-0.079345703125,16:02:13.685400
1.6386919999999998,-0.015869140625,0.0250244140625,-0.0653076171875,-0.079345703125,16:02:13.689397
1.642684,-0.015869140625,0.0250244140625,-0.0665283203125,-0.0799560546875,16:02:13.693452
1.64668,-0.0164794921875,0.0250244140625,-0.067138671875,-0.08056640625,16:02:13.698300
1.650668,-0.015869140625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.702300
1.6546599999999998,-0.015869140625,0.0244140625,-0.06591796875,-0.0799560546875,16:02:13.706345
1.6586559999999997,-0.0164794921875,0.0244140625,-0.0653076171875,-0.0799560546875,16:02:13.709702
1.662652,-0.015869140625,0.0250244140625,-0.0665283203125,-0.08056640625,16:02:13.713805
1.666652,-0.015869140625,0.025634765625,-0.0665283203125,-0.0787353515625,16:02:13.718716
1.6706559999999997,-0.0164794921875,0.025634765625,-0.0653076171875,-0.0799560546875,16:02:13.721715
1.674652,-0.015869140625,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.726811
1.678668,-0.0164794921875,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.730931
1.682668,-0.015869140625,0.0250244140625,-0.067138671875,-0.0799560546875,16:02:13.734917
1.686668,-0.0152587890625,0.0262451171875,-0.06591796875,-0.08056640625,16:02:13.738891
1.6906559999999997,-0.0164794921875,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.742894
1.6946599999999998,-0.0164794921875,0.025634765625,-0.0665283203125,-0.0799560546875,16:02:13.742894
1.6986559999999997,-0.015869140625,0.0238037109375,-0.0665283203125,-0.079345703125,16:02:13.747514
1.702664,-0.0152587890625,0.0244140625,-0.06591796875,-0.0787353515625,16:02:13.751514
1.7066599999999998,-0.015869140625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.754729
1.7106599999999998,-0.0164794921875,0.0244140625,-0.067138671875,-0.0787353515625,16:02:13.759077
1.7146599999999999,-0.0164794921875,0.0238037109375,-0.0653076171875,-0.0799560546875,16:02:13.763982
1.7186599999999999,-0.0152587890625,0.0244140625,-0.0665283203125,-0.0787353515625,16:02:13.767981
1.722664,-0.0164794921875,0.0244140625,-0.06591796875,-0.0799560546875,16:02:13.771978
1.726664,-0.015869140625,0.025634765625,-0.0665283203125,-0.079345703125,16:02:13.776016
1.730664,-0.0152587890625,0.0250244140625,-0.067138671875,-0.079345703125,16:02:13.779979
1.7346519999999996,-0.015869140625,0.0244140625,-0.067138671875,-0.08056640625,16:02:13.784042
1.738648,-0.015869140625,0.0244140625,-0.064697265625,-0.0799560546875,16:02:13.788223
1.7426439999999999,-0.015869140625,0.0250244140625,-0.0653076171875,-0.079345703125,16:02:13.792482
1.7466439999999999,-0.0164794921875,0.025634765625,-0.06591796875,-0.079345703125,16:02:13.796485
1.750648,-0.0164794921875,0.0244140625,-0.0665283203125,-0.08056640625,16:02:13.800484
1.754648,-0.0140380859375,0.025634765625,-0.0665283203125,-0.079345703125,16:02:13.804482
1.7586399999999998,-0.015869140625,0.025634765625,-0.06591796875,-0.079345703125,16:02:13.808482
1.7626359999999996,-0.015869140625,0.0250244140625,-0.06591796875,-0.078125,16:02:13.812481
1.7666359999999997,-0.0164794921875,0.0250244140625,-0.067138671875,-0.079345703125,16:02:13.816621
1.7706359999999997,-0.01708984375,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.820570
1.7746239999999998,-0.0152587890625,0.0244140625,-0.06591796875,-0.0775146484375,16:02:13.824742
1.7786199999999996,-0.015869140625,0.0262451171875,-0.06591796875,-0.08056640625,16:02:13.828770
1.7826079999999997,-0.0152587890625,0.0238037109375,-0.06591796875,-0.0799560546875,16:02:13.833303
1.7866079999999998,-0.0152587890625,0.0262451171875,-0.06591796875,-0.079345703125,16:02:13.837337
1.7906079999999998,-0.015869140625,0.0244140625,-0.0653076171875,-0.078125,16:02:13.841274
1.7946079999999998,-0.015869140625,0.0250244140625,-0.06591796875,-0.079345703125,16:02:13.845888
1.7986,-0.015869140625,0.0250244140625,-0.067138671875,-0.0799560546875,16:02:13.848975
1.8026119999999999,-0.015869140625,0.0244140625,-0.0665283203125,-0.079345703125,16:02:13.853041
1.806616,-0.015869140625,0.0244140625,-0.064697265625,-0.0799560546875,16:02:13.857893
1.810616,-0.015869140625,0.0244140625,-0.0665283203125,-0.079345703125,16:02:13.861956
1.814616,-0.0152587890625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.865956
1.8186039999999997,-0.015869140625,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.869989
1.8226,-0.015869140625,0.0250244140625,-0.067138671875,-0.0799560546875,16:02:13.873998
1.8265959999999999,-0.0152587890625,0.0250244140625,-0.06591796875,-0.0787353515625,16:02:13.877889
1.8306,-0.015869140625,0.0250244140625,-0.06591796875,-0.0799560546875,16:02:13.882020
1.834596,-0.0164794921875,0.0250244140625,-0.064697265625,-0.0787353515625,16:02:13.886004
1.8386039999999997,-0.0152587890625,0.0244140625,-0.06591796875,-0.079345703125,16:02:13.890003
1.8426039999999997,-0.015869140625,0.0244140625,-0.06591796875,-0.0787353515625,16:02:13.893986
1.8466039999999997,-0.0164794921875,0.0238037109375,-0.06591796875,-0.0811767578125,16:02:13.898966
1.8506039999999997,-0.015869140625,0.0244140625,-0.0665283203125,-0.0787353515625,16:02:13.902956
