pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.1258279999999998,0.003662109375,0.037841796875,-0.050048828125,-0.0689697265625,16:05:37.664212
1.129784,0.0042724609375,0.0384521484375,-0.050048828125,-0.0689697265625,16:05:37.669117
1.133744,0.003662109375,0.0384521484375,-0.048828125,-0.068359375,16:05:37.673517
1.1376999999999997,0.00244140625,0.0384521484375,-0.0506591796875,-0.068359375,16:05:37.677615
1.141664,0.0030517578125,0.037841796875,-0.0482177734375,-0.0689697265625,16:05:37.681530
1.1456279999999999,0.0030517578125,0.0390625,-0.050048828125,-0.068359375,16:05:37.686187
1.149584,0.00244140625,0.0372314453125,-0.048828125,-0.0689697265625,16:05:37.690244
1.153556,0.0018310546875,0.0390625,-0.050048828125,-0.0689697265625,16:05:37.694272
1.1575039999999999,0.0030517578125,0.0384521484375,-0.0494384765625,-0.068359375,16:05:37.698207
1.1614519999999997,0.0018310546875,0.0384521484375,-0.050048828125,-0.0689697265625,16:05:37.702238
1.1654239999999998,0.00244140625,0.0372314453125,-0.048828125,-0.069580078125,16:05:37.706267
1.169388,0.003662109375,0.0372314453125,-0.050048828125,-0.0689697265625,16:05:37.710284
1.173336,0.0030517578125,0.037841796875,-0.050048828125,-0.0689697265625,16:05:37.714293
1.177304,0.0018310546875,0.0372314453125,-0.0494384765625,-0.0689697265625,16:05:37.718282
1.1812679999999998,0.0048828125,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:37.722271
1.1852199999999997,0.0030517578125,0.037841796875,-0.0506591796875,-0.068359375,16:05:37.727204
1.18918,0.0030517578125,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:37.732250
1.193136,0.003662109375,0.0384521484375,-0.0482177734375,-0.068359375,16:05:37.735271
1.197092,0.00244140625,0.0390625,-0.0518798828125,-0.068359375,16:05:37.739209
1.2010480000000001,0.00244140625,0.037841796875,-0.050048828125,-0.0689697265625,16:05:37.743208
1.205012,0.003662109375,0.0396728515625,-0.0494384765625,-0.068359375,16:05:37.747279
1.2089759999999998,0.0030517578125,0.037841796875,-0.048828125,-0.069580078125,16:05:37.751282
1.2129439999999998,0.003662109375,0.0372314453125,-0.0494384765625,-0.069580078125,16:05:37.755272
1.2168959999999998,0.003662109375,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:37.759260
1.220844,0.0030517578125,0.037841796875,-0.050048828125,-0.0689697265625,16:05:37.763291
1.224808,0.0042724609375,0.037841796875,-0.0494384765625,-0.068359375,16:05:37.764201
1.2287719999999998,0.0030517578125,0.0384521484375,-0.048828125,-0.067138671875,16:05:37.768207
1.232736,0.00244140625,0.037841796875,-0.0494384765625,-0.068359375,16:05:37.772286
1.2367,0.0030517578125,0.0384521484375,-0.050048828125,-0.0689697265625,16:05:37.776285
1.2406639999999998,0.0030517578125,0.037841796875,-0.0506591796875,-0.0689697265625,16:05:37.782346
1.244612,0.0030517578125,0.0390625,-0.050048828125,-0.069580078125,16:05:37.784281
1.248576,0.0018310546875,0.0384521484375,-0.0494384765625,-0.068359375,16:05:37.787875
1.252532,0.0030517578125,0.0384521484375,-0.0494384765625,-0.068359375,16:05:37.791798
1.256488,0.00244140625,0.0384521484375,-0.0494384765625,-0.068359375,16:05:37.795847
1.26044,0.0042724609375,0.0384521484375,-0.048828125,-0.069580078125,16:05:37.800467
1.264408,0.0030517578125,0.037841796875,-0.048828125,-0.068359375,16:05:37.804473
1.2683719999999998,0.0030517578125,0.0372314453125,-0.048828125,-0.069580078125,16:05:37.808712
1.272328,0.003662109375,0.0390625,-0.050048828125,-0.068359375,16:05:37.812239
1.276284,0.0030517578125,0.0384521484375,-0.0482177734375,-0.0689697265625,16:05:37.817326
1.2802319999999998,0.003662109375,0.0384521484375,-0.050048828125,-0.068359375,16:05:37.821338
1.2841999999999998,0.0018310546875,0.0372314453125,-0.050048828125,-0.0689697265625,16:05:37.825238
1.2881639999999996,0.00244140625,0.037841796875,-0.050048828125,-0.068359375,16:05:37.829236
1.2921159999999996,0.00244140625,0.037841796875,-0.050048828125,-0.068359375,16:05:37.833279
1.296068,0.0030517578125,0.0372314453125,-0.048828125,-0.068359375,16:05:37.837241
1.3000319999999999,0.0030517578125,0.0384521484375,-0.048828125,-0.069580078125,16:05:37.841241
1.3039839999999998,0.003662109375,0.037841796875,-0.048828125,-0.068359375,16:05:37.845298
1.3079479999999997,0.0018310546875,0.0390625,-0.0494384765625,-0.0689697265625,16:05:37.849375
1.311912,0.00244140625,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:37.854240
1.315864,0.0030517578125,0.03662109375,-0.048828125,-0.069580078125,16:05:37.858254
1.31982,0.0030517578125,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:37.862302
1.323788,0.00244140625,0.0390625,-0.048828125,-0.0701904296875,16:05:37.866348
1.3277439999999996,0.0018310546875,0.0384521484375,-0.048828125,-0.068359375,16:05:37.870423
1.331708,0.0018310546875,0.037841796875,-0.0494384765625,-0.068359375,16:05:37.874396
1.3356599999999998,0.0030517578125,0.0384521484375,-0.050048828125,-0.0689697265625,16:05:37.878340
1.3396119999999998,0.00244140625,0.0384521484375,-0.0494384765625,-0.069580078125,16:05:37.882408
1.3435799999999998,0.00244140625,0.0384521484375,-0.048828125,-0.0689697265625,16:05:37.888061
1.3475479999999997,0.0030517578125,0.037841796875,-0.0482177734375,-0.068359375,16:05:37.890076
1.3514959999999996,0.0030517578125,0.037841796875,-0.0494384765625,-0.068359375,16:05:37.891075
1.3554679999999997,0.0018310546875,0.037841796875,-0.0494384765625,-0.069580078125,16:05:37.895099
1.3594199999999996,0.003662109375,0.0384521484375,-0.048828125,-0.0689697265625,16:05:37.899105
1.363368,0.0030517578125,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:37.902988
1.3673279999999997,0.003662109375,0.0372314453125,-0.050048828125,-0.0689697265625,16:05:37.906984
1.3712879999999998,0.00244140625,0.037841796875,-0.050048828125,-0.0689697265625,16:05:37.911115
1.375244,0.0030517578125,0.037841796875,-0.0494384765625,-0.068359375,16:05:37.915080
1.3791919999999998,0.0030517578125,0.037841796875,-0.0494384765625,-0.0677490234375,16:05:37.919068
1.3831599999999997,0.0030517578125,0.0396728515625,-0.050048828125,-0.0689697265625,16:05:37.923074
1.38712,0.00244140625,0.037841796875,-0.048828125,-0.0689697265625,16:05:37.927054
1.3910839999999998,0.00244140625,0.0384521484375,-0.048828125,-0.0689697265625,16:05:37.931046
1.3950399999999998,0.001220703125,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:37.936163
1.3989879999999997,0.00244140625,0.037841796875,-0.048828125,-0.0689697265625,16:05:37.939176
1.4029479999999999,0.0018310546875,0.0384521484375,-0.050048828125,-0.0689697265625,16:05:37.943247
1.4069159999999998,0.003662109375,0.0384521484375,-0.048828125,-0.0689697265625,16:05:37.948176
1.4108799999999997,0.0030517578125,0.0372314453125,-0.0494384765625,-0.0677490234375,16:05:37.952202
1.4148479999999997,0.003662109375,0.0384521484375,-0.048828125,-0.0689697265625,16:05:37.956308
1.418812,0.003662109375,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:37.960245
1.4227599999999998,0.00244140625,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:37.964255
1.42672,0.00244140625,0.0384521484375,-0.050048828125,-0.069580078125,16:05:37.968231
1.4306799999999997,0.00244140625,0.0372314453125,-0.048828125,-0.068359375,16:05:37.972383
1.4346359999999998,0.003662109375,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:37.976349
1.4385839999999996,0.00244140625,0.0384521484375,-0.0506591796875,-0.0689697265625,16:05:37.980372
1.4425559999999997,0.0018310546875,0.0390625,-0.048828125,-0.068359375,16:05:37.984994
1.446504,0.00244140625,0.0384521484375,-0.048828125,-0.068359375,16:05:37.989005
1.4504639999999998,0.00244140625,0.037841796875,-0.048828125,-0.0689697265625,16:05:37.993005
1.4544319999999997,0.003662109375,0.0384521484375,-0.0482177734375,-0.068359375,16:05:37.997010
1.45838,0.0030517578125,0.037841796875,-0.0494384765625,-0.069580078125,16:05:38.001005
1.4623399999999998,0.0030517578125,0.0372314453125,-0.0506591796875,-0.0689697265625,16:05:38.005096
1.4662959999999998,0.0030517578125,0.0396728515625,-0.050048828125,-0.0689697265625,16:05:38.009005
1.4702479999999998,0.00244140625,0.037841796875,-0.050048828125,-0.0701904296875,16:05:38.013080
1.4742159999999997,0.00244140625,0.0384521484375,-0.0494384765625,-0.068359375,16:05:38.014013
1.4781839999999997,0.0030517578125,0.0390625,-0.050048828125,-0.0689697265625,16:05:38.018010
1.482132,0.0018310546875,0.0384521484375,-0.0494384765625,-0.068359375,16:05:38.022004
1.4860879999999996,0.00244140625,0.0384521484375,-0.050048828125,-0.068359375,16:05:38.026002
1.4900479999999998,0.00244140625,0.037841796875,-0.048828125,-0.068359375,16:05:38.030004
1.4940119999999997,0.00244140625,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.034011
1.4979639999999996,0.0030517578125,0.0390625,-0.0494384765625,-0.068359375,16:05:38.038088
1.5019319999999996,0.003662109375,0.0372314453125,-0.048828125,-0.0689697265625,16:05:38.042144
1.505896,0.0030517578125,0.037841796875,-0.048828125,-0.069580078125,16:05:38.045776
1.5098479999999999,0.0030517578125,0.0390625,-0.048828125,-0.069580078125,16:05:38.049695
1.5138119999999997,0.00244140625,0.0384521484375,-0.0494384765625,-0.069580078125,16:05:38.053754
1.51776,0.00244140625,0.0384521484375,-0.0494384765625,-0.068359375,16:05:38.057755
1.5217159999999996,0.003662109375,0.0390625,-0.0494384765625,-0.068359375,16:05:38.062351
1.5256759999999998,0.003662109375,0.0384521484375,-0.048828125,-0.0701904296875,16:05:38.066401
1.5296399999999997,0.0030517578125,0.0396728515625,-0.048828125,-0.068359375,16:05:38.070538
1.5335959999999997,0.0030517578125,0.0390625,-0.050048828125,-0.0689697265625,16:05:38.074480
1.5375599999999996,0.0018310546875,0.0372314453125,-0.050048828125,-0.0677490234375,16:05:38.079482
1.5415199999999998,0.00244140625,0.037841796875,-0.0494384765625,-0.069580078125,16:05:38.082476
1.5454759999999998,0.00244140625,0.0384521484375,-0.0482177734375,-0.0701904296875,16:05:38.087082
1.549432,0.00244140625,0.0384521484375,-0.048828125,-0.0677490234375,16:05:38.091082
1.5533919999999997,0.001220703125,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.095177
1.557356,0.0030517578125,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:38.099164
1.561324,0.00244140625,0.0390625,-0.0494384765625,-0.068359375,16:05:38.103171
1.5652839999999997,0.0030517578125,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.107586
1.5692399999999997,0.0030517578125,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:38.111678
1.5732079999999997,0.0030517578125,0.0384521484375,-0.0494384765625,-0.0701904296875,16:05:38.115648
1.5771599999999997,0.003662109375,0.0384521484375,-0.048828125,-0.0689697265625,16:05:38.119667
1.5811119999999996,0.0030517578125,0.0384521484375,-0.050048828125,-0.068359375,16:05:38.124600
1.5850679999999997,0.003662109375,0.0372314453125,-0.0482177734375,-0.068359375,16:05:38.127673
1.5890359999999997,0.0018310546875,0.0384521484375,-0.050048828125,-0.0689697265625,16:05:38.131596
1.593,0.0030517578125,0.0384521484375,-0.050048828125,-0.069580078125,16:05:38.136110
1.5969599999999997,0.003662109375,0.0384521484375,-0.048828125,-0.0689697265625,16:05:38.140128
1.600908,0.003662109375,0.037841796875,-0.048828125,-0.069580078125,16:05:38.144623
1.6048559999999998,0.00244140625,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.146672
1.608828,0.003662109375,0.0384521484375,-0.0494384765625,-0.0701904296875,16:05:38.148626
1.6127919999999998,0.0030517578125,0.037841796875,-0.050048828125,-0.068359375,16:05:38.152625
1.616752,0.0030517578125,0.0372314453125,-0.050048828125,-0.0677490234375,16:05:38.156708
1.6207159999999998,0.0030517578125,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.160695
1.6246799999999997,0.00244140625,0.0390625,-0.050048828125,-0.069580078125,16:05:38.164695
1.6286319999999996,0.00244140625,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:38.168721
1.632596,0.00244140625,0.0372314453125,-0.0494384765625,-0.068359375,16:05:38.173736
1.636548,0.00244140625,0.0384521484375,-0.0494384765625,-0.069580078125,16:05:38.177713
1.6404999999999998,0.0018310546875,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.181712
1.6444599999999996,0.0030517578125,0.037841796875,-0.0494384765625,-0.0677490234375,16:05:38.185270
1.648424,0.003662109375,0.037841796875,-0.048828125,-0.0677490234375,16:05:38.189338
1.65238,0.003662109375,0.0372314453125,-0.050048828125,-0.068359375,16:05:38.195340
1.6563399999999997,0.00244140625,0.0384521484375,-0.050048828125,-0.069580078125,16:05:38.198341
1.660288,0.00244140625,0.0396728515625,-0.048828125,-0.0689697265625,16:05:38.202339
1.6642359999999998,0.003662109375,0.0384521484375,-0.0482177734375,-0.0701904296875,16:05:38.206284
1.6682039999999998,0.0018310546875,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.210287
1.6721679999999997,0.0030517578125,0.0384521484375,-0.0494384765625,-0.068359375,16:05:38.214320
1.6761279999999998,0.0030517578125,0.0384521484375,-0.0494384765625,-0.068359375,16:05:38.218348
1.6800919999999997,0.00244140625,0.037841796875,-0.048828125,-0.068359375,16:05:38.222348
1.6840519999999999,0.0030517578125,0.0372314453125,-0.050048828125,-0.0689697265625,16:05:38.226348
1.6880119999999996,0.00244140625,0.0384521484375,-0.050048828125,-0.068359375,16:05:38.230359
1.691976,0.00244140625,0.0390625,-0.0494384765625,-0.0689697265625,16:05:38.234360
1.695932,0.00244140625,0.0384521484375,-0.050048828125,-0.069580078125,16:05:38.238374
1.6998879999999996,0.003662109375,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.242769
1.7038399999999996,0.0030517578125,0.037841796875,-0.050048828125,-0.067138671875,16:05:38.246650
1.7078119999999997,0.0018310546875,0.0390625,-0.0494384765625,-0.069580078125,16:05:38.250779
1.7117799999999996,0.0030517578125,0.0390625,-0.050048828125,-0.069580078125,16:05:38.254740
1.7157479999999996,0.00244140625,0.0384521484375,-0.050048828125,-0.0689697265625,16:05:38.258692
1.7196999999999996,0.0030517578125,0.0384521484375,-0.048828125,-0.069580078125,16:05:38.263345
1.723652,0.0018310546875,0.0384521484375,-0.0494384765625,-0.0701904296875,16:05:38.263345
1.7276079999999996,0.00244140625,0.0384521484375,-0.050048828125,-0.068359375,16:05:38.267212
1.73156,0.0030517578125,0.0390625,-0.0494384765625,-0.0689697265625,16:05:38.271341
1.7355199999999997,0.003662109375,0.0384521484375,-0.0506591796875,-0.068359375,16:05:38.274988
1.7394839999999996,0.0030517578125,0.0384521484375,-0.0506591796875,-0.0689697265625,16:05:38.279878
1.7434439999999998,0.00244140625,0.0390625,-0.050048828125,-0.0677490234375,16:05:38.283568
1.7474159999999999,0.00244140625,0.0390625,-0.048828125,-0.068359375,16:05:38.288163
1.7513799999999997,0.0030517578125,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:38.291329
1.755328,0.003662109375,0.0390625,-0.050048828125,-0.068359375,16:05:38.297509
1.7592839999999996,0.00244140625,0.0384521484375,-0.048828125,-0.068359375,16:05:38.299510
1.7632359999999996,0.0030517578125,0.0384521484375,-0.0506591796875,-0.0689697265625,16:05:38.303506
1.767204,0.0030517578125,0.0384521484375,-0.050048828125,-0.068359375,16:05:38.308030
1.7711519999999998,0.00244140625,0.0390625,-0.050048828125,-0.069580078125,16:05:38.312023
1.7751199999999998,0.00244140625,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:38.316560
1.7790719999999998,0.00244140625,0.0384521484375,-0.0494384765625,-0.0701904296875,16:05:38.320629
1.7830199999999996,0.0018310546875,0.0384521484375,-0.050048828125,-0.0677490234375,16:05:38.324628
1.7869879999999996,0.003662109375,0.0384521484375,-0.050048828125,-0.0701904296875,16:05:38.328629
1.7909519999999999,0.00244140625,0.0384521484375,-0.0494384765625,-0.069580078125,16:05:38.333153
1.7949039999999998,0.0030517578125,0.0372314453125,-0.0494384765625,-0.0689697265625,16:05:38.337164
1.7988719999999998,0.0030517578125,0.037841796875,-0.050048828125,-0.0689697265625,16:05:38.341171
1.8028239999999998,0.003662109375,0.0384521484375,-0.0494384765625,-0.0689697265625,16:05:38.345174
1.8067719999999996,0.0030517578125,0.0384521484375,-0.048828125,-0.0689697265625,16:05:38.349173
1.8107319999999998,0.0030517578125,0.0384521484375,-0.050048828125,-0.069580078125,16:05:38.353305
1.8146959999999996,0.00244140625,0.0390625,-0.050048828125,-0.0689697265625,16:05:38.358165
1.8186479999999996,0.00244140625,0.0384521484375,-0.050048828125,-0.0689697265625,16:05:38.361319
1.8226039999999997,0.0030517578125,0.0390625,-0.0506591796875,-0.069580078125,16:05:38.365164
1.826568,0.00244140625,0.0390625,-0.048828125,-0.0689697265625,16:05:38.369221
1.8305279999999997,0.003662109375,0.0384521484375,-0.0482177734375,-0.0689697265625,16:05:38.374289
1.8344959999999997,0.0018310546875,0.0390625,-0.050048828125,-0.068359375,16:05:38.377314
1.8384519999999998,0.00244140625,0.0384521484375,-0.048828125,-0.0677490234375,16:05:38.381361
1.8424039999999997,0.00244140625,0.0372314453125,-0.050048828125,-0.0689697265625,16:05:38.386229
1.8463719999999997,0.00244140625,0.0384521484375,-0.050048828125,-0.0689697265625,16:05:38.390314
1.8503279999999998,0.0018310546875,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.390314
1.8542919999999996,0.0030517578125,0.0396728515625,-0.0506591796875,-0.068359375,16:05:38.395222
1.8582439999999996,0.003662109375,0.037841796875,-0.0494384765625,-0.0689697265625,16:05:38.398223
1.8622079999999999,0.0030517578125,0.0384521484375,-0.0494384765625,-0.068359375,16:05:38.402304
1.8661599999999998,0.00244140625,0.037841796875,-0.050048828125,-0.0689697265625,16:05:38.406319
1.870116,0.0030517578125,0.0384521484375,-0.0494384765625,-0.069580078125,16:05:38.410339
1.8740759999999996,0.00244140625,0.0384521484375,-0.050048828125,-0.069580078125,16:05:38.415255
1.8780319999999997,0.0042724609375,0.0384521484375,-0.0482177734375,-0.0689697265625,16:05:38.419254
1.8819999999999997,0.00244140625,0.037841796875,-0.050048828125,-0.068359375,16:05:38.423254
1.885964,0.0042724609375,0.037841796875,-0.0494384765625,-0.0701904296875,16:05:38.427258
1.8899199999999996,0.0042724609375,0.037841796875,-0.0494384765625,-0.068359375,16:05:38.431282
1.8938799999999998,0.00244140625,0.037841796875,-0.0494384765625,-0.068359375,16:05:38.435369
1.8978479999999998,0.0030517578125,0.0396728515625,-0.0494384765625,-0.068359375,16:05:38.439349
1.9017959999999996,0.003662109375,0.0390625,-0.048828125,-0.068359375,16:05:38.443371
