pre_test_note_1
rodney configuration,Config 1
medium stiffness (Nm^2),Medium
height (cm),80.645
yaw angle (degrees),5
pitch angle (degrees),0
roll angle (degrees),0
rate of travel (ft/min),25
angle of travel (degrees),0
offset distance (cm),25
==================================================================
Time (Microseconds),Strain Ax,Strain Bx,Strain Ay,Strain By,Current Time
1.0915080000000001,-0.0201416015625,0.01953125,-0.0701904296875,-0.0830078125,15:59:10.770089
1.0955240000000002,-0.0201416015625,0.020751953125,-0.069580078125,-0.081787109375,15:59:10.775084
1.0995280000000003,-0.01953125,0.01953125,-0.0701904296875,-0.0830078125,15:59:10.779094
1.1035240000000002,-0.020751953125,0.0189208984375,-0.072021484375,-0.0823974609375,15:59:10.783111
1.10752,-0.020751953125,0.01953125,-0.069580078125,-0.0823974609375,15:59:10.787110
1.1115120000000003,-0.020751953125,0.0213623046875,-0.0714111328125,-0.0823974609375,15:59:10.791110
1.1155080000000002,-0.01953125,0.020751953125,-0.069580078125,-0.0836181640625,15:59:10.795105
1.1195000000000004,-0.0201416015625,0.020751953125,-0.0689697265625,-0.0823974609375,15:59:10.799640
1.1234960000000003,-0.020751953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:10.803642
1.1274959999999998,-0.01953125,0.0189208984375,-0.0701904296875,-0.0836181640625,15:59:10.807648
1.1315,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:10.811644
1.1354879999999996,-0.01953125,0.020751953125,-0.07080078125,-0.0836181640625,15:59:10.815649
1.1394919999999997,-0.0201416015625,0.020751953125,-0.07080078125,-0.0830078125,15:59:10.819644
1.1434800000000003,-0.020751953125,0.01953125,-0.07080078125,-0.0830078125,15:59:10.824644
1.1474760000000002,-0.0201416015625,0.01953125,-0.07080078125,-0.084228515625,15:59:10.828644
1.1514639999999998,-0.020751953125,0.020751953125,-0.07080078125,-0.0823974609375,15:59:10.832740
1.1554599999999997,-0.01953125,0.0189208984375,-0.07080078125,-0.0823974609375,15:59:10.836644
1.159452,-0.020751953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:10.840638
1.163456,-0.01953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:10.844639
1.1674559999999996,-0.020751953125,0.0201416015625,-0.07080078125,-0.0823974609375,15:59:10.848642
1.1714640000000003,-0.0201416015625,0.01953125,-0.0701904296875,-0.0830078125,15:59:10.852644
1.1754600000000002,-0.0189208984375,0.0201416015625,-0.072021484375,-0.0836181640625,15:59:10.856647
1.179456,-0.0201416015625,0.01953125,-0.0701904296875,-0.0830078125,15:59:10.860644
1.183452,-0.01953125,0.01953125,-0.07080078125,-0.0836181640625,15:59:10.864648
1.1874519999999995,-0.020751953125,0.020751953125,-0.069580078125,-0.0830078125,15:59:10.869647
1.19144,-0.0201416015625,0.020751953125,-0.07080078125,-0.0823974609375,15:59:10.872641
1.1954440000000002,-0.020751953125,0.0189208984375,-0.0689697265625,-0.0830078125,15:59:10.876647
1.1994319999999998,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:10.881646
1.2034320000000003,-0.0213623046875,0.020751953125,-0.07080078125,-0.0836181640625,15:59:10.885646
1.2074280000000002,-0.0213623046875,0.0201416015625,-0.069580078125,-0.081787109375,15:59:10.889649
1.2114320000000003,-0.020751953125,0.01953125,-0.07080078125,-0.081787109375,15:59:10.893656
1.2154239999999996,-0.020751953125,0.020751953125,-0.069580078125,-0.0836181640625,15:59:10.897170
1.2194200000000004,-0.0201416015625,0.01953125,-0.07080078125,-0.0823974609375,15:59:10.902168
1.2234239999999996,-0.01953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:10.905180
1.227424,-0.01953125,0.01953125,-0.0701904296875,-0.0836181640625,15:59:10.910173
1.23142,-0.0201416015625,0.01953125,-0.07080078125,-0.0823974609375,15:59:10.914171
1.2354120000000002,-0.01953125,0.01953125,-0.0701904296875,-0.0836181640625,15:59:10.918174
1.2394039999999995,-0.01953125,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:10.922175
1.2434079999999996,-0.0213623046875,0.020751953125,-0.07080078125,-0.0823974609375,15:59:10.926174
1.2473999999999998,-0.0213623046875,0.0213623046875,-0.0689697265625,-0.0830078125,15:59:10.930169
1.2514000000000003,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:10.934598
1.2554039999999995,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:10.939286
1.259404,-0.0201416015625,0.01953125,-0.0701904296875,-0.0830078125,15:59:10.941292
1.263408,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:10.942298
1.267404,-0.0213623046875,0.01953125,-0.0689697265625,-0.081787109375,15:59:10.946297
1.2714039999999995,-0.02197265625,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:10.951292
1.275392,-0.0201416015625,0.0213623046875,-0.07080078125,-0.0836181640625,15:59:10.955292
1.2793919999999996,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:10.959295
1.2833839999999999,-0.01953125,0.01953125,-0.0701904296875,-0.0830078125,15:59:10.963296
1.2873799999999997,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.081787109375,15:59:10.967478
1.2913800000000002,-0.01953125,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:10.971514
1.2953840000000003,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:10.975512
1.2993839999999999,-0.020751953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:10.979511
1.3033799999999998,-0.020751953125,0.01953125,-0.0714111328125,-0.0823974609375,15:59:10.983518
1.3073839999999999,-0.020751953125,0.020751953125,-0.07080078125,-0.0823974609375,15:59:10.987518
1.3113840000000003,-0.0201416015625,0.02197265625,-0.0689697265625,-0.0830078125,15:59:10.991519
1.3153800000000002,-0.020751953125,0.020751953125,-0.0701904296875,-0.084228515625,15:59:10.996461
1.319376,-0.020751953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.000471
1.323372,-0.020751953125,0.01953125,-0.07080078125,-0.0830078125,15:59:11.004478
1.3273719999999996,-0.020751953125,0.01953125,-0.069580078125,-0.0823974609375,15:59:11.008471
1.3313680000000003,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.012470
1.3353679999999999,-0.0201416015625,0.0201416015625,-0.0714111328125,-0.0830078125,15:59:11.016475
1.339372,-0.020751953125,0.0201416015625,-0.069580078125,-0.0830078125,15:59:11.020476
1.3433719999999996,-0.020751953125,0.020751953125,-0.07080078125,-0.0830078125,15:59:11.024476
1.3473759999999997,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.028470
1.3513760000000001,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.032476
1.355372,-0.0213623046875,0.01953125,-0.0701904296875,-0.0836181640625,15:59:11.036477
1.3593599999999997,-0.0189208984375,0.0213623046875,-0.069580078125,-0.0830078125,15:59:11.041476
1.3633480000000002,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.044476
1.3673440000000001,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.049469
1.3713439999999997,-0.01953125,0.0213623046875,-0.0701904296875,-0.084228515625,15:59:11.053473
1.3753479999999998,-0.01953125,0.020751953125,-0.069580078125,-0.0830078125,15:59:11.057477
1.3793480000000002,-0.0201416015625,0.01953125,-0.0701904296875,-0.0830078125,15:59:11.061469
1.3833479999999998,-0.020751953125,0.0213623046875,-0.069580078125,-0.084228515625,15:59:11.065486
1.3873639999999998,-0.020751953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.069527
1.391368,-0.0201416015625,0.0201416015625,-0.0714111328125,-0.0836181640625,15:59:11.073533
1.3953680000000004,-0.020751953125,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:11.077544
1.3993599999999997,-0.0201416015625,0.0189208984375,-0.0701904296875,-0.0836181640625,15:59:11.081539
1.4033559999999996,-0.0213623046875,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.085705
1.4073479999999998,-0.01953125,0.0213623046875,-0.069580078125,-0.0836181640625,15:59:11.089865
1.4113439999999997,-0.020751953125,0.020751953125,-0.0714111328125,-0.0836181640625,15:59:11.093754
1.415336,-0.0213623046875,0.0213623046875,-0.0689697265625,-0.0830078125,15:59:11.098444
1.4193360000000004,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.102428
1.4233399999999996,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.106435
1.42734,-0.0201416015625,0.01953125,-0.07080078125,-0.0836181640625,15:59:11.110435
1.4313440000000002,-0.020751953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.114439
1.4353439999999997,-0.0201416015625,0.0213623046875,-0.069580078125,-0.0830078125,15:59:11.114439
1.4393440000000002,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.118434
1.4433319999999998,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.122449
1.4473279999999997,-0.0201416015625,0.01953125,-0.069580078125,-0.0830078125,15:59:11.127429
1.4513239999999996,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.081787109375,15:59:11.131432
1.455324,-0.020751953125,0.0201416015625,-0.0714111328125,-0.0836181640625,15:59:11.135430
1.4593239999999996,-0.020751953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:11.139429
1.4633279999999997,-0.01953125,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:11.143434
1.4673239999999996,-0.0201416015625,0.020751953125,-0.0714111328125,-0.0836181640625,15:59:11.147437
1.4713399999999996,-0.020751953125,0.01953125,-0.069580078125,-0.0830078125,15:59:11.151435
1.4753480000000003,-0.01953125,0.0213623046875,-0.07080078125,-0.0830078125,15:59:11.155435
1.4793479999999999,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.159434
1.4833480000000003,-0.01953125,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.163583
1.487336,-0.01953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.168431
1.4913280000000002,-0.020751953125,0.01953125,-0.07080078125,-0.0830078125,15:59:11.172430
1.4953199999999995,-0.0201416015625,0.01953125,-0.0701904296875,-0.0823974609375,15:59:11.175435
1.4993239999999997,-0.0201416015625,0.020751953125,-0.0714111328125,-0.0823974609375,15:59:11.180095
1.503324,-0.020751953125,0.020751953125,-0.07080078125,-0.0830078125,15:59:11.184103
1.5073160000000003,-0.020751953125,0.0201416015625,-0.0714111328125,-0.0836181640625,15:59:11.188102
1.5113159999999999,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:11.192104
1.515332,-0.01953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.197609
1.5193320000000003,-0.01953125,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:11.200808
1.523332,-0.01953125,0.01953125,-0.07080078125,-0.0836181640625,15:59:11.204611
1.5273199999999996,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:11.208623
1.5313239999999997,-0.020751953125,0.020751953125,-0.069580078125,-0.0823974609375,15:59:11.212618
1.5353120000000002,-0.0201416015625,0.01953125,-0.0701904296875,-0.0830078125,15:59:11.216618
1.5393119999999998,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.220617
1.5433079999999997,-0.020751953125,0.020751953125,-0.069580078125,-0.0823974609375,15:59:11.225613
1.5473080000000001,-0.020751953125,0.01953125,-0.0701904296875,-0.0830078125,15:59:11.229613
1.5513079999999997,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:11.234010
1.5553080000000001,-0.0201416015625,0.01953125,-0.069580078125,-0.0830078125,15:59:11.237618
1.559316,-0.0189208984375,0.01953125,-0.069580078125,-0.0830078125,15:59:11.241619
1.5633039999999996,-0.01953125,0.0213623046875,-0.0714111328125,-0.0823974609375,15:59:11.245618
1.5673079999999997,-0.01953125,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:11.250621
1.5713080000000001,-0.0201416015625,0.01953125,-0.0701904296875,-0.0823974609375,15:59:11.253614
1.5753000000000004,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:11.257612
1.5792960000000003,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:11.261618
1.5832920000000001,-0.01953125,0.0201416015625,-0.0714111328125,-0.0830078125,15:59:11.266613
1.587288,-0.020751953125,0.020751953125,-0.069580078125,-0.0830078125,15:59:11.270617
1.5912920000000002,-0.020751953125,0.0213623046875,-0.069580078125,-0.0823974609375,15:59:11.274644
1.5952840000000004,-0.01953125,0.01953125,-0.0689697265625,-0.0830078125,15:59:11.278645
1.599284,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0830078125,15:59:11.282679
1.6033,-0.0201416015625,0.020751953125,-0.069580078125,-0.0836181640625,15:59:11.286679
1.6072999999999995,-0.01953125,0.02197265625,-0.068359375,-0.0836181640625,15:59:11.290679
1.611288,-0.0201416015625,0.01953125,-0.0714111328125,-0.0836181640625,15:59:11.294826
1.6152920000000002,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.297200
1.6192799999999998,-0.0213623046875,0.0201416015625,-0.069580078125,-0.084228515625,15:59:11.302286
1.6232800000000003,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0830078125,15:59:11.304265
1.6272760000000002,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.307444
1.6312759999999997,-0.0201416015625,0.01953125,-0.069580078125,-0.0830078125,15:59:11.311206
1.635268,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:11.315215
1.6392679999999995,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.319213
1.6432719999999996,-0.01953125,0.0213623046875,-0.0701904296875,-0.0830078125,15:59:11.323212
1.6472679999999995,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.327212
1.6512640000000003,-0.0201416015625,0.01953125,-0.069580078125,-0.0823974609375,15:59:11.331213
1.6552600000000002,-0.01953125,0.01953125,-0.07080078125,-0.0830078125,15:59:11.336322
1.6592519999999995,-0.020751953125,0.01953125,-0.069580078125,-0.0836181640625,15:59:11.341318
1.6632480000000003,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0830078125,15:59:11.344321
1.6672399999999996,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.348317
1.67124,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:11.352321
1.6752440000000002,-0.020751953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.356315
1.6792439999999997,-0.0201416015625,0.020751953125,-0.07080078125,-0.0830078125,15:59:11.360321
1.6832479999999999,-0.0213623046875,0.0201416015625,-0.069580078125,-0.081787109375,15:59:11.364321
1.6872480000000003,-0.01953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:11.368321
1.6912479999999999,-0.0201416015625,0.01953125,-0.069580078125,-0.0830078125,15:59:11.372315
1.6952359999999995,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.376321
1.6992320000000003,-0.0201416015625,0.01953125,-0.069580078125,-0.0836181640625,15:59:11.381320
1.7032280000000002,-0.0201416015625,0.020751953125,-0.0689697265625,-0.0830078125,15:59:11.385334
1.7072279999999997,-0.01953125,0.01953125,-0.0701904296875,-0.0830078125,15:59:11.389327
1.7112280000000002,-0.01953125,0.0201416015625,-0.0714111328125,-0.0836181640625,15:59:11.393332
1.7152320000000003,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:11.397332
1.7192319999999999,-0.0189208984375,0.0213623046875,-0.07080078125,-0.0836181640625,15:59:11.401586
1.7232320000000003,-0.01953125,0.0213623046875,-0.069580078125,-0.0830078125,15:59:11.407520
1.7272359999999995,-0.01953125,0.01953125,-0.07080078125,-0.0836181640625,15:59:11.409517
1.7312320000000003,-0.0201416015625,0.0213623046875,-0.069580078125,-0.084228515625,15:59:11.414454
1.7352280000000002,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:11.417453
1.7392199999999995,-0.020751953125,0.0213623046875,-0.0689697265625,-0.0836181640625,15:59:11.421460
1.7432160000000003,-0.020751953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.425459
1.7472120000000002,-0.01953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:11.429459
1.751208,-0.0201416015625,0.02197265625,-0.07080078125,-0.0823974609375,15:59:11.434459
1.7552079999999997,-0.020751953125,0.01953125,-0.069580078125,-0.084228515625,15:59:11.438455
1.7592119999999998,-0.01953125,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.442459
1.7632079999999997,-0.020751953125,0.01953125,-0.0701904296875,-0.0823974609375,15:59:11.446816
1.7672119999999998,-0.020751953125,0.020751953125,-0.0689697265625,-0.0830078125,15:59:11.449827
1.7712000000000003,-0.0213623046875,0.0201416015625,-0.07080078125,-0.0823974609375,15:59:11.454824
1.7752,-0.020751953125,0.01953125,-0.069580078125,-0.0836181640625,15:59:11.458836
1.7791879999999995,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.081787109375,15:59:11.462833
1.7831840000000003,-0.0201416015625,0.020751953125,-0.07080078125,-0.084228515625,15:59:11.466830
1.7871800000000002,-0.0201416015625,0.020751953125,-0.069580078125,-0.0830078125,15:59:11.470827
1.7911719999999995,-0.020751953125,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.475001
1.795172,-0.0201416015625,0.020751953125,-0.069580078125,-0.0830078125,15:59:11.475907
1.799176,-0.01953125,0.0201416015625,-0.0714111328125,-0.0836181640625,15:59:11.479271
1.803172,-0.020751953125,0.020751953125,-0.069580078125,-0.084228515625,15:59:11.482842
1.8071719999999996,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.486840
1.811172,-0.0201416015625,0.01953125,-0.069580078125,-0.0823974609375,15:59:11.491843
1.8151599999999997,-0.01953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.495840
1.8191480000000002,-0.0189208984375,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:11.499361
1.8231520000000003,-0.020751953125,0.0213623046875,-0.0701904296875,-0.0823974609375,15:59:11.503361
1.82714,-0.01953125,0.01953125,-0.069580078125,-0.0830078125,15:59:11.509393
1.8311399999999995,-0.0201416015625,0.01953125,-0.07080078125,-0.0830078125,15:59:11.512363
1.83514,-0.0201416015625,0.020751953125,-0.0689697265625,-0.0830078125,15:59:11.516367
1.8391399999999996,-0.0201416015625,0.020751953125,-0.0714111328125,-0.084228515625,15:59:11.520357
1.84314,-0.020751953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.524365
1.847156,-0.020751953125,0.01953125,-0.069580078125,-0.0823974609375,15:59:11.528361
1.8511639999999998,-0.020751953125,0.01953125,-0.069580078125,-0.081787109375,15:59:11.532362
1.8551640000000003,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0836181640625,15:59:11.536357
1.8591639999999998,-0.020751953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:11.540472
1.8631520000000004,-0.0213623046875,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.544471
1.8671480000000003,-0.01953125,0.01953125,-0.0701904296875,-0.0823974609375,15:59:11.549548
1.8711399999999996,-0.0201416015625,0.01953125,-0.069580078125,-0.0836181640625,15:59:11.553467
1.8751360000000004,-0.0201416015625,0.01953125,-0.0701904296875,-0.0830078125,15:59:11.556475
1.879136,-0.01953125,0.0213623046875,-0.0701904296875,-0.0823974609375,15:59:11.561484
1.8831439999999997,-0.0213623046875,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.565467
1.8871440000000002,-0.0213623046875,0.020751953125,-0.0714111328125,-0.0836181640625,15:59:11.569475
1.8911600000000002,-0.0201416015625,0.01953125,-0.069580078125,-0.084228515625,15:59:11.573472
1.8951599999999997,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.577472
1.8991480000000003,-0.0213623046875,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.581618
1.903136,-0.020751953125,0.01953125,-0.0701904296875,-0.0830078125,15:59:11.585625
1.90714,-0.01953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.589633
1.9111320000000003,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:11.593630
1.9151319999999998,-0.020751953125,0.01953125,-0.0701904296875,-0.0836181640625,15:59:11.598144
1.919124,-0.020751953125,0.020751953125,-0.069580078125,-0.0836181640625,15:59:11.602156
1.9231280000000002,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.606156
1.9271320000000003,-0.01953125,0.020751953125,-0.069580078125,-0.0836181640625,15:59:11.610155
1.9311359999999995,-0.0189208984375,0.0201416015625,-0.069580078125,-0.0830078125,15:59:11.614158
1.9351399999999996,-0.0201416015625,0.0213623046875,-0.0701904296875,-0.0823974609375,15:59:11.619155
1.9391359999999995,-0.0201416015625,0.0213623046875,-0.07080078125,-0.0823974609375,15:59:11.622277
1.943136,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:11.626150
1.9471239999999996,-0.0201416015625,0.020751953125,-0.0714111328125,-0.0830078125,15:59:11.631151
1.9511159999999999,-0.020751953125,0.0201416015625,-0.069580078125,-0.0830078125,15:59:11.634157
1.955108,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:11.639151
1.959104,-0.0201416015625,0.020751953125,-0.0689697265625,-0.0823974609375,15:59:11.643155
1.9631039999999995,-0.020751953125,0.0213623046875,-0.069580078125,-0.0830078125,15:59:11.647156
1.9671120000000002,-0.01953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.651155
1.9711119999999998,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:11.655248
1.9751120000000002,-0.0189208984375,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:11.659150
1.979108,-0.01953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.661155
1.9831079999999996,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.665157
1.9870960000000002,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.667155
1.9911000000000003,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:11.671158
1.995088,-0.020751953125,0.01953125,-0.07080078125,-0.0830078125,15:59:11.675157
1.9990879999999995,-0.01953125,0.01953125,-0.069580078125,-0.084228515625,15:59:11.680169
2.0030840000000003,-0.01953125,0.0201416015625,-0.0689697265625,-0.0836181640625,15:59:11.684165
2.007084,-0.020751953125,0.0213623046875,-0.0701904296875,-0.0830078125,15:59:11.689165
2.0110840000000003,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.692168
2.01508,-0.01953125,0.020751953125,-0.069580078125,-0.0830078125,15:59:11.696168
2.0190840000000003,-0.0201416015625,0.020751953125,-0.07080078125,-0.0830078125,15:59:11.700689
2.0230879999999996,-0.020751953125,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:11.704691
2.0270799999999998,-0.020751953125,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.708695
2.0310680000000003,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:11.712693
2.0350599999999996,-0.020751953125,0.0201416015625,-0.07080078125,-0.081787109375,15:59:11.718691
2.0390559999999995,-0.0201416015625,0.01953125,-0.069580078125,-0.0836181640625,15:59:11.720850
2.0430479999999998,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.724816
2.047048,-0.0213623046875,0.0201416015625,-0.069580078125,-0.0830078125,15:59:11.728814
2.0510520000000003,-0.0201416015625,0.01953125,-0.0701904296875,-0.0836181640625,15:59:11.732826
2.05504,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.736859
2.059044,-0.0201416015625,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.740860
2.06304,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.745854
2.0670399999999995,-0.0189208984375,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:11.749855
2.071028,-0.01953125,0.0201416015625,-0.0701904296875,-0.0830078125,15:59:11.753854
2.0750279999999997,-0.020751953125,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:11.758856
2.07902,-0.01953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:11.761860
2.0830159999999998,-0.0201416015625,0.020751953125,-0.07080078125,-0.0830078125,15:59:11.765860
2.087016,-0.020751953125,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:11.770861
2.0910159999999998,-0.0189208984375,0.0201416015625,-0.07080078125,-0.0836181640625,15:59:11.773856
2.095016,-0.01953125,0.020751953125,-0.0701904296875,-0.0823974609375,15:59:11.777860
2.0990320000000002,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0836181640625,15:59:11.781868
2.103032,-0.0201416015625,0.01953125,-0.0701904296875,-0.0830078125,15:59:11.785865
2.1070320000000002,-0.020751953125,0.0201416015625,-0.069580078125,-0.0830078125,15:59:11.790859
2.1110239999999996,-0.0201416015625,0.01953125,-0.069580078125,-0.0830078125,15:59:11.794863
2.115024,-0.020751953125,0.0201416015625,-0.072021484375,-0.0830078125,15:59:11.798655
2.11902,-0.020751953125,0.0201416015625,-0.069580078125,-0.0836181640625,15:59:11.802654
2.1230200000000004,-0.0213623046875,0.020751953125,-0.07080078125,-0.0836181640625,15:59:11.806654
2.1270160000000002,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.084228515625,15:59:11.810654
2.131012,-0.020751953125,0.0201416015625,-0.069580078125,-0.084228515625,15:59:11.814654
2.1350160000000002,-0.01953125,0.01953125,-0.068359375,-0.0836181640625,15:59:11.819088
2.139012,-0.01953125,0.020751953125,-0.07080078125,-0.0830078125,15:59:11.825830
2.1430160000000003,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.826655
2.147016,-0.020751953125,0.020751953125,-0.069580078125,-0.0830078125,15:59:11.831650
2.1510119999999997,-0.0201416015625,0.0201416015625,-0.069580078125,-0.0830078125,15:59:11.835656
2.1550000000000002,-0.020751953125,0.0201416015625,-0.069580078125,-0.0823974609375,15:59:11.839654
2.159,-0.0213623046875,0.020751953125,-0.069580078125,-0.0836181640625,15:59:11.839654
2.162992,-0.01953125,0.0201416015625,-0.07080078125,-0.0823974609375,15:59:11.843654
2.1669919999999996,-0.0213623046875,0.0189208984375,-0.0701904296875,-0.084228515625,15:59:11.847654
2.1709959999999997,-0.0201416015625,0.020751953125,-0.0701904296875,-0.0830078125,15:59:11.851650
2.175,-0.0201416015625,0.0201416015625,-0.0701904296875,-0.0823974609375,15:59:11.856302
2.1789959999999997,-0.0189208984375,0.01953125,-0.0689697265625,-0.0830078125,15:59:11.860299
2.1830119999999997,-0.01953125,0.0201416015625,-0.0701904296875,-0.0836181640625,15:59:11.864302
2.187016,-0.020751953125,0.0213623046875,-0.07080078125,-0.0830078125,15:59:11.868302
2.1910160000000003,-0.01953125,0.0201416015625,-0.0701904296875,-0.084228515625,15:59:11.873537
2.1950079999999996,-0.0201416015625,0.01953125,-0.0701904296875,-0.0836181640625,15:59:11.876298
2.1990039999999995,-0.0201416015625,0.0201416015625,-0.0714111328125,-0.0830078125,15:59:11.880544
2.2029959999999997,-0.01953125,0.0201416015625,-0.07080078125,-0.0830078125,15:59:11.884312
