user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.041447999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:59.772148
8.045444,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:59.776149
8.049439999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:48:59.780800
8.053436,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:59.784792
8.05744,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:59.789029
8.061432,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:59.793034
8.065439999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:48:59.797036
8.069455999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:59.800800
8.073456,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:59.804963
8.077456,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:59.809322
8.081456,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:59.815396
8.085455999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:59.820112
8.089452,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:59.822034
8.09346,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:59.826097
8.097475999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:59.830143
8.101484,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:48:59.834145
8.105488,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:59.838143
8.109496,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:59.841593
8.113503999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:59.846629
8.117504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:59.850145
8.121507999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:48:59.854530
8.125508,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:59.859044
8.129512,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:59.863049
8.133507999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:59.869584
8.137504,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:59.872580
8.141504,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:48:59.874584
8.145503999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:59.879103
8.149512,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:59.883104
8.153516,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:59.887528
8.157523999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:59.891044
8.16152,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:59.895042
8.165524,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:48:59.899139
8.169524,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:59.903124
8.173523999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:59.907125
8.177524,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:48:59.911255
8.181528,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:59.915259
8.18554,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:48:59.923895
8.189548,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:59.926772
8.193551999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:59.927867
8.19756,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:48:59.929059
8.201571999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:48:59.932211
8.205572,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:48:59.937064
8.209572,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:48:59.940584
8.213572,0.3533935546875,0.3533935546875,0.2490234375,0.2490234375,11:48:59.944584
8.217571999999999,0.34912109375,0.34912109375,0.2471923828125,0.2471923828125,11:48:59.949093
8.221568,0.34423828125,0.34423828125,0.238037109375,0.238037109375,11:48:59.953098
8.225567999999999,0.323486328125,0.323486328125,0.2252197265625,0.2252197265625,11:48:59.957110
8.229564,0.30517578125,0.30517578125,0.213623046875,0.213623046875,11:48:59.960796
8.233568,0.299072265625,0.299072265625,0.2203369140625,0.2203369140625,11:48:59.965209
8.237572,0.3082275390625,0.3082275390625,0.218505859375,0.218505859375,11:48:59.973307
8.241579999999999,0.2978515625,0.2978515625,0.21484375,0.21484375,11:48:59.976306
8.245592,0.3021240234375,0.3021240234375,0.224609375,0.224609375,11:48:59.977815
8.249595999999999,0.3118896484375,0.3118896484375,0.218505859375,0.218505859375,11:48:59.981905
8.253599999999999,0.2996826171875,0.2996826171875,0.2178955078125,0.2178955078125,11:48:59.985821
8.2576,0.308837890625,0.308837890625,0.2215576171875,0.2215576171875,11:48:59.989038
8.261604,0.30517578125,0.30517578125,0.213623046875,0.213623046875,11:48:59.994178
8.2656,0.2972412109375,0.2972412109375,0.2178955078125,0.2178955078125,11:48:59.998091
8.269599999999999,0.31005859375,0.31005859375,0.2215576171875,0.2215576171875,11:49:00.002104
8.273596,0.303955078125,0.303955078125,0.2166748046875,0.2166748046875,11:49:00.006102
8.277607999999999,0.3033447265625,0.3033447265625,0.224609375,0.224609375,11:49:00.009619
8.281611999999999,0.308837890625,0.308837890625,0.2191162109375,0.2191162109375,11:49:00.014623
8.285616,0.2984619140625,0.2984619140625,0.2142333984375,0.2142333984375,11:49:00.018156
8.289627999999999,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:49:00.025173
8.293624,0.306396484375,0.306396484375,0.21728515625,0.21728515625,11:49:00.028245
8.297628,0.2972412109375,0.2972412109375,0.218505859375,0.218505859375,11:49:00.030368
8.301623999999999,0.3076171875,0.3076171875,0.2227783203125,0.2227783203125,11:49:00.035341
8.305624,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,11:49:00.039108
8.309619999999999,0.296630859375,0.296630859375,0.218505859375,0.218505859375,11:49:00.043106
8.313628,0.30517578125,0.30517578125,0.2191162109375,0.2191162109375,11:49:00.047112
8.317636,0.2984619140625,0.2984619140625,0.21484375,0.21484375,11:49:00.051277
8.321644,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:49:00.055278
8.325648,0.308837890625,0.308837890625,0.2197265625,0.2197265625,11:49:00.058791
8.329656,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:49:00.062790
8.333675999999999,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:49:00.067787
8.337679999999999,0.301513671875,0.301513671875,0.2154541015625,0.2154541015625,11:49:00.072307
8.34168,0.2960205078125,0.2960205078125,0.218505859375,0.218505859375,11:49:00.078820
8.34568,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,11:49:00.081820
8.34968,0.3021240234375,0.3021240234375,0.21728515625,0.21728515625,11:49:00.084062
8.353684,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:49:00.088149
8.357683999999999,0.306396484375,0.306396484375,0.2178955078125,0.2178955078125,11:49:00.092159
8.361688,0.2996826171875,0.2996826171875,0.21728515625,0.21728515625,11:49:00.096158
8.365687999999999,0.301513671875,0.301513671875,0.2197265625,0.2197265625,11:49:00.099672
8.369691999999999,0.3033447265625,0.3033447265625,0.21728515625,0.21728515625,11:49:00.103670
8.373692,0.299072265625,0.299072265625,0.2197265625,0.2197265625,11:49:00.108179
8.377699999999999,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:49:00.112191
8.381704,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:49:00.112191
8.385712,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:49:00.116463
8.389712,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,11:49:00.121537
8.393716,0.2972412109375,0.2972412109375,0.2197265625,0.2197265625,11:49:00.129967
8.397715999999999,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:49:00.131978
8.401715999999999,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,11:49:00.132978
8.405719999999999,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:49:00.136976
8.40972,0.3057861328125,0.3057861328125,0.2191162109375,0.2191162109375,11:49:00.141366
8.413724,0.2996826171875,0.2996826171875,0.218505859375,0.218505859375,11:49:00.145366
8.417724,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:49:00.148891
8.42174,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:49:00.153885
8.425744,0.2984619140625,0.2984619140625,0.22216796875,0.22216796875,11:49:00.157891
8.429751999999999,0.30517578125,0.30517578125,0.220947265625,0.220947265625,11:49:00.161220
8.433748,0.302734375,0.302734375,0.218505859375,0.218505859375,11:49:00.166220
8.437756,0.301513671875,0.301513671875,0.220947265625,0.220947265625,11:49:00.169890
8.441756,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,11:49:00.173890
8.445756,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:49:00.182326
8.449752,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:49:00.184337
8.453752,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:49:00.186430
8.457756,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:49:00.190310
8.46176,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,11:49:00.194735
8.465772,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,11:49:00.198059
8.469776,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,11:49:00.203360
8.47378,0.301513671875,0.301513671875,0.2203369140625,0.2203369140625,11:49:00.206460
8.477775999999999,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:49:00.211251
8.481779999999999,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,11:49:00.215287
8.48578,0.3033447265625,0.3033447265625,0.2203369140625,0.2203369140625,11:49:00.219092
8.48978,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:49:00.223193
8.493784,0.3021240234375,0.3021240234375,0.2203369140625,0.2203369140625,11:49:00.227194
8.497784,0.3021240234375,0.3021240234375,0.220947265625,0.220947265625,11:49:00.234335
8.501783999999999,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:49:00.236330
8.505787999999999,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:49:00.239321
8.509803999999999,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:49:00.244331
8.513808,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:49:00.248032
8.517807999999999,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:49:00.252137
8.521804,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:49:00.256043
8.525812,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:49:00.259813
8.529819999999999,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:49:00.263804
8.533824,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:49:00.268323
8.53782,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:49:00.272328
8.54182,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:49:00.276326
8.545828,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:49:00.279959
8.549835999999999,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:49:00.286904
8.553835999999999,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,11:49:00.291358
8.557839999999999,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:49:00.292533
8.56184,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:49:00.296519
8.565836,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:49:00.301280
8.56984,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:49:00.302040
8.573836,0.3057861328125,0.3057861328125,0.22216796875,0.22216796875,11:49:00.305043
8.577831999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:49:00.309216
8.581847999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:49:00.313296
8.585847999999999,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:49:00.317781
8.589856,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:49:00.321255
8.59386,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:49:00.326014
8.597868,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,11:49:00.329828
8.601872,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:49:00.336676
8.605872,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:49:00.339295
8.609872,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:00.342339
8.61388,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:49:00.346306
8.617887999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:49:00.349846
8.621888,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:49:00.353902
8.625888,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:49:00.358361
8.629883999999999,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,11:49:00.362389
8.633887999999999,0.306396484375,0.306396484375,0.224609375,0.224609375,11:49:00.366387
8.637884,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:00.370915
8.641896,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:49:00.375070
8.645892,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:49:00.379173
8.649892,0.30517578125,0.30517578125,0.224609375,0.224609375,11:49:00.383457
8.653891999999999,0.306396484375,0.306396484375,0.224609375,0.224609375,11:49:00.390816
8.657891999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,11:49:00.393823
8.661888,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:49:00.394819
8.665892,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:49:00.399247
8.669884,0.30517578125,0.30517578125,0.2252197265625,0.2252197265625,11:49:00.403251
8.673888,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:49:00.407773
8.677895999999999,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:49:00.411792
8.681899999999999,0.306396484375,0.306396484375,0.224609375,0.224609375,11:49:00.416245
8.685915999999999,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:49:00.419763
8.689912,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:49:00.423816
8.693912,0.30517578125,0.30517578125,0.225830078125,0.225830078125,11:49:00.428269
8.697911999999999,0.306396484375,0.306396484375,0.224609375,0.224609375,11:49:00.432275
8.70192,0.306396484375,0.306396484375,0.2264404296875,0.2264404296875,11:49:00.436276
8.705924,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:00.443017
8.709923999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:49:00.446118
8.71392,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:49:00.448130
8.717924,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:49:00.452284
8.721928,0.3070068359375,0.3070068359375,0.225830078125,0.225830078125,11:49:00.456558
8.725928,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,11:49:00.460076
8.729944,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:00.465069
8.733944,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,11:49:00.468787
8.737948,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,11:49:00.472798
8.741952,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:49:00.476798
8.74596,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:49:00.481845
8.749956,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:49:00.485856
8.753952,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:00.489346
8.757947999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:49:00.495344
8.761951999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:49:00.498865
8.76596,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:49:00.499864
8.769964,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:49:00.501883
8.773976,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:49:00.505864
8.777972,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:49:00.509398
8.781979999999999,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:49:00.513395
8.785976,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:49:00.518122
8.789983999999999,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:49:00.522140
8.793984,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:49:00.526130
8.797979999999999,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:49:00.529795
8.802,0.31005859375,0.31005859375,0.2276611328125,0.2276611328125,11:49:00.534800
8.806,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:49:00.537800
8.810004,0.3094482421875,0.3094482421875,0.2301025390625,0.2301025390625,11:49:00.545025
8.814003999999999,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,11:49:00.548537
8.818016,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:49:00.550540
8.82202,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,11:49:00.554552
8.82602,0.31005859375,0.31005859375,0.2301025390625,0.2301025390625,11:49:00.559191
8.830015999999999,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,11:49:00.563309
8.834019999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:49:00.567995
8.838016,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:49:00.571014
8.842016,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:49:00.575011
8.846012,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:49:00.579084
8.850019999999999,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:49:00.583085
8.854028,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:49:00.588085
8.858039999999999,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:49:00.591328
8.862052,0.3125,0.3125,0.230712890625,0.230712890625,11:49:00.599869
8.866048,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:49:00.602842
8.870052,0.3125,0.3125,0.2313232421875,0.2313232421875,11:49:00.603940
8.874048,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:49:00.608789
8.878052,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:49:00.611792
8.882055999999999,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:49:00.615792
8.886052,0.3125,0.3125,0.230712890625,0.230712890625,11:49:00.620320
8.890051999999999,0.3125,0.3125,0.2313232421875,0.2313232421875,11:49:00.624318
8.89406,0.3125,0.3125,0.23193359375,0.23193359375,11:49:00.628368
8.898064,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:49:00.632379
8.902068,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:49:00.636378
8.90608,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:49:00.641194
8.910079999999999,0.3143310546875,0.3143310546875,0.23193359375,0.23193359375,11:49:00.645272
8.914083999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:49:00.654362
8.91808,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:49:00.657874
8.922084,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:49:00.659007
8.926084,0.3125,0.3125,0.23193359375,0.23193359375,11:49:00.662108
8.93008,0.3125,0.3125,0.2313232421875,0.2313232421875,11:49:00.666031
8.934076,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:49:00.669198
8.93808,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:49:00.673731
8.942084,0.3106689453125,0.3106689453125,0.23193359375,0.23193359375,11:49:00.677991
8.946088,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:49:00.681586
8.950096,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:49:00.681586
8.954092,0.3125,0.3125,0.23193359375,0.23193359375,11:49:00.686586
8.958096,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:49:00.690257
8.962092,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:49:00.694197
8.966092,0.3125,0.3125,0.2325439453125,0.2325439453125,11:49:00.700619
8.970096,0.3118896484375,0.3118896484375,0.2325439453125,0.2325439453125,11:49:00.703066
8.9741,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:49:00.707031
8.978107999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:49:00.710563
8.982111999999999,0.3125,0.3125,0.2337646484375,0.2337646484375,11:49:00.714988
8.986115999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:49:00.718586
8.990124,0.3131103515625,0.3131103515625,0.234375,0.234375,11:49:00.722594
8.994136,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:49:00.727594
8.99814,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:49:00.731324
9.002139999999999,0.3143310546875,0.3143310546875,0.234375,0.234375,11:49:00.735465
9.00614,0.3143310546875,0.3143310546875,0.234375,0.234375,11:49:00.739014
9.010148,0.313720703125,0.313720703125,0.235595703125,0.235595703125,11:49:00.744007
9.014147999999999,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,11:49:00.747111
9.018148,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:49:00.754959
9.022148,0.3155517578125,0.3155517578125,0.234375,0.234375,11:49:00.757886
9.026156,0.31494140625,0.31494140625,0.234375,0.234375,11:49:00.760310
9.030159999999999,0.31494140625,0.31494140625,0.234375,0.234375,11:49:00.764271
9.03416,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:49:00.768086
9.038167999999999,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,11:49:00.771793
9.042164,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:49:00.775626
9.046168,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,11:49:00.780151
9.05018,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:49:00.784145
9.054184,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:49:00.788146
9.058183999999999,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:49:00.792315
9.062184,0.31494140625,0.31494140625,0.23681640625,0.23681640625,11:49:00.796315
9.06618,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:49:00.800838
9.070188,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:49:00.806895
9.074192,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:49:00.810163
9.078192,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,11:49:00.813605
9.082203999999999,0.3155517578125,0.3155517578125,0.23681640625,0.23681640625,11:49:00.817038
9.0862,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,11:49:00.821367
9.090212,0.3155517578125,0.3155517578125,0.2374267578125,0.2374267578125,11:49:00.825368
9.094208,0.316162109375,0.316162109375,0.2392578125,0.2392578125,11:49:00.829689
9.098212,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:49:00.833801
9.102212,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:49:00.837879
9.106207999999999,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,11:49:00.841572
9.110204,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,11:49:00.845886
9.114208,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:49:00.849891
9.118215999999999,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:49:00.853891
9.122216,0.3173828125,0.3173828125,0.2392578125,0.2392578125,11:49:00.861059
9.126228,0.3179931640625,0.3179931640625,0.2386474609375,0.2386474609375,11:49:00.865054
9.130224,0.3173828125,0.3173828125,0.2398681640625,0.2398681640625,11:49:00.866066
9.134231999999999,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:49:00.870128
9.138228,0.3179931640625,0.3179931640625,0.2392578125,0.2392578125,11:49:00.874741
9.142232,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:49:00.874741
9.146227999999999,0.318603515625,0.318603515625,0.240478515625,0.240478515625,11:49:00.878057
9.150231999999999,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:49:00.882132
9.154244,0.3192138671875,0.3192138671875,0.240478515625,0.240478515625,11:49:00.886295
9.158252,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:49:00.891143
9.16226,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:49:00.895146
9.166267999999999,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,11:49:00.898787
9.170276,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,11:49:00.902800
9.17428,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:49:00.910317
9.178284,0.3204345703125,0.3204345703125,0.2423095703125,0.2423095703125,11:49:00.914312
9.182288,0.321044921875,0.321044921875,0.24169921875,0.24169921875,11:49:00.915390
9.186295999999999,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,11:49:00.919839
9.190299999999999,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,11:49:00.923145
9.194296,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,11:49:00.927247
9.1983,0.321044921875,0.321044921875,0.2410888671875,0.2410888671875,11:49:00.931788
9.202295999999999,0.322265625,0.322265625,0.2435302734375,0.2435302734375,11:49:00.935784
9.206299999999999,0.3216552734375,0.3216552734375,0.244140625,0.244140625,11:49:00.940298
9.2103,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:49:00.944301
9.214316,0.322265625,0.322265625,0.242919921875,0.242919921875,11:49:00.947959
9.218319999999999,0.322265625,0.322265625,0.2447509765625,0.2447509765625,11:49:00.952061
9.22232,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,11:49:00.956072
9.226324,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:49:00.962616
9.230328,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:49:00.966576
9.234323999999999,0.323486328125,0.323486328125,0.244140625,0.244140625,11:49:00.968949
9.238323999999999,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:49:00.972972
9.242327999999999,0.3228759765625,0.3228759765625,0.2447509765625,0.2447509765625,11:49:00.977007
9.246328,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:49:00.980580
9.250332,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:49:00.984677
9.254328,0.323486328125,0.323486328125,0.244140625,0.244140625,11:49:00.989239
9.258339999999999,0.32470703125,0.32470703125,0.244140625,0.244140625,11:49:00.993332
9.262336,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:49:00.997832
9.26634,0.3240966796875,0.3240966796875,0.2459716796875,0.2459716796875,11:49:01.001348
9.270335999999999,0.3228759765625,0.3228759765625,0.2459716796875,0.2459716796875,11:49:01.005085
9.274344,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,11:49:01.009424
9.278348,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:49:01.016474
9.282356,0.32470703125,0.32470703125,0.2471923828125,0.2471923828125,11:49:01.019186
9.28636,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,11:49:01.021288
9.29036,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:49:01.026471
