user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.198804,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:24.739229
3.202788,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:51:24.743227
3.2067559999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:24.747991
3.210732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:24.752002
3.214708,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:24.759516
3.2186959999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:24.763523
3.2226679999999996,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:51:24.764521
3.2266519999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:24.768041
3.230644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:24.772048
3.234628,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:24.776246
3.2386,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:24.780965
3.2425759999999997,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:24.785137
3.2465479999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:24.788579
3.250528,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:24.792314
3.254512,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:24.793312
3.258496,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:24.796360
3.262468,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:24.800883
3.266452,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:51:24.806883
3.270424,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:24.809952
3.2744039999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:24.813021
3.278384,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:24.816952
3.2823599999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:24.821469
3.28634,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:24.825193
3.290304,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:24.829379
3.2942799999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:24.833355
3.29826,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:24.838014
3.302252,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:24.842024
3.306228,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:24.846023
3.3101959999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:24.850541
3.314184,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:24.854699
3.318156,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:24.862189
3.3221359999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:24.865189
3.3261079999999996,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:51:24.866267
3.330088,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:24.871794
3.334072,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:24.874792
3.338056,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:24.878314
3.3420319999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:24.882319
3.346012,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:24.886318
3.3499879999999997,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:24.890834
3.3539639999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:24.894831
3.357952,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:24.898858
3.3619319999999995,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:24.903854
3.3659,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:24.906968
3.3698879999999996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:24.914985
3.373868,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:24.918506
3.377848,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:24.919512
3.3818199999999994,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:24.924014
3.385808,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:24.928026
3.3897839999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:24.932313
3.393752,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:24.936497
3.3977319999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:24.940410
3.401708,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:24.941028
3.4056879999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:24.945033
3.409668,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:24.949071
3.4136439999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:24.953075
3.417624,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:51:24.956228
3.4215999999999998,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:24.964756
3.4255759999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:24.967757
3.429544,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:24.968924
3.4335239999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:24.972975
3.4375,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:24.976973
3.441472,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:24.981013
3.4454519999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:24.985017
3.449432,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:24.989162
3.4534079999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:24.993167
3.457388,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:24.997839
3.4613680000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.001846
3.465352,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:25.005849
3.4693239999999994,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:25.009865
3.473312,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:25.015871
3.4772919999999994,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:51:25.020294
3.4812759999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:25.022191
3.485252,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.026851
3.4892319999999994,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.030188
3.493208,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:25.035224
3.4971759999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.038956
3.501156,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:25.043187
3.505128,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:25.046957
3.509112,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:25.051457
3.5130879999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.055494
3.517068,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.058964
3.5210479999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.063007
3.5250319999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:25.070682
3.529008,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:25.073682
3.532984,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:51:25.075752
3.5369599999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:25.079359
3.5409319999999997,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:25.083364
3.5449159999999997,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:25.087888
3.548896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.087888
3.552872,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.092231
3.556856,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.096256
3.5608319999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.100041
3.564812,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:25.104137
3.5687879999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.108116
3.5727719999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.112481
3.57676,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:25.119203
3.5807399999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.122244
3.5847239999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.124773
3.5887000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.129189
3.5926799999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.133196
3.5966559999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.136416
3.6006399999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.141145
3.6046199999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.145177
3.6086039999999997,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.149537
3.612596,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.153540
3.616568,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.156537
3.6205479999999994,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:25.161060
3.624524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.165061
3.6285039999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.173580
3.632484,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.176576
3.6364599999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.178096
3.6404359999999993,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.182356
3.644412,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.186463
3.648396,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.190336
3.6523719999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:25.193982
3.6563479999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.197991
3.660328,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.202430
3.664308,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.206436
3.66828,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.209961
3.6722519999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.214959
3.6762239999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.218474
3.680204,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.226143
3.6841919999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.229709
3.688172,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:25.231653
3.692152,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.235670
3.6961319999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.235670
3.7001039999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.239385
3.7040799999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.243373
3.7080599999999997,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.246374
3.71204,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:25.251889
3.716024,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:25.255884
3.720008,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:25.259911
3.7239839999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:25.263911
3.7279599999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.267938
3.73194,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:25.275407
3.735912,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.277908
3.739896,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.279914
3.74388,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:25.284358
3.7478559999999996,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.288434
3.7518399999999996,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.292443
3.7558239999999996,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:25.296443
3.759812,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:25.300975
3.7637839999999994,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.304968
3.76776,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:25.308478
3.7717359999999998,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:51:25.312483
3.775708,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:25.316478
3.779692,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.321000
3.7836559999999997,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:25.328150
3.7876399999999997,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.331159
3.7916119999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.333156
3.7955879999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.337671
3.799568,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.341683
3.8035439999999996,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.346032
3.807524,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.350404
3.811496,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:25.353215
3.81548,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:25.357725
3.8194599999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.361738
3.8234439999999994,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:51:25.365737
3.8274279999999994,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:25.370256
3.831396,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:25.374257
3.835376,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.382287
3.8393559999999995,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:25.386317
3.843332,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.386317
3.847308,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.388233
3.85128,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:25.390849
3.855264,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:51:25.394847
3.85924,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.399273
3.8632239999999998,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:51:25.403278
3.8671999999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:25.406299
3.8711839999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:51:25.410812
3.87516,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:25.414814
3.8791279999999997,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:51:25.419330
3.8831119999999997,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:51:25.423744
3.8870839999999998,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.431796
3.8910719999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:25.434787
3.8950519999999997,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.435787
3.8990279999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:51:25.440314
3.9030119999999995,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:25.444301
3.906992,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:51:25.447821
3.9109679999999996,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:51:25.451832
3.914944,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:51:25.455826
3.9189159999999994,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:25.460339
3.922892,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:25.464338
3.9268799999999997,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:51:25.468852
3.93086,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:51:25.472858
3.9348399999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:51:25.476856
3.9388239999999994,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:51:25.484400
3.9428,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:51:25.488113
3.9467879999999997,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:51:25.489118
3.95076,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:51:25.493649
3.9547359999999996,0.352783203125,0.352783203125,0.2490234375,0.2490234375,11:51:25.496649
3.9587199999999996,0.3497314453125,0.3497314453125,0.247802734375,0.247802734375,11:51:25.501163
3.962708,0.34423828125,0.34423828125,0.2410888671875,0.2410888671875,11:51:25.505156
3.966684,0.33203125,0.33203125,0.2215576171875,0.2215576171875,11:51:25.509669
3.9706599999999996,0.303955078125,0.303955078125,0.2154541015625,0.2154541015625,11:51:25.513669
3.97464,0.3021240234375,0.3021240234375,0.2227783203125,0.2227783203125,11:51:25.517667
3.9786159999999997,0.31005859375,0.31005859375,0.2178955078125,0.2178955078125,11:51:25.521917
3.9825919999999995,0.30029296875,0.30029296875,0.216064453125,0.216064453125,11:51:25.525445
3.986572,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,11:51:25.529981
3.9905559999999998,0.31494140625,0.31494140625,0.2203369140625,0.2203369140625,11:51:25.539649
3.994548,0.302734375,0.302734375,0.2178955078125,0.2178955078125,11:51:25.543641
3.99852,0.308837890625,0.308837890625,0.223388671875,0.223388671875,11:51:25.553157
4.0024999999999995,0.3082275390625,0.3082275390625,0.2166748046875,0.2166748046875,11:51:25.558306
4.0064839999999995,0.2984619140625,0.2984619140625,0.2166748046875,0.2166748046875,11:51:25.559310
4.0104679999999995,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:51:25.560307
4.014448,0.3118896484375,0.3118896484375,0.2191162109375,0.2191162109375,11:51:25.561682
4.018432,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:51:25.562886
4.0224079999999995,0.3118896484375,0.3118896484375,0.223388671875,0.223388671875,11:51:25.563759
4.02638,0.3082275390625,0.3082275390625,0.216064453125,0.216064453125,11:51:25.566699
4.030355999999999,0.299072265625,0.299072265625,0.2197265625,0.2197265625,11:51:25.571351
4.034339999999999,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:51:25.575351
4.038316,0.30517578125,0.30517578125,0.2178955078125,0.2178955078125,11:51:25.578864
4.0422959999999994,0.3033447265625,0.3033447265625,0.2227783203125,0.2227783203125,11:51:25.585866
4.046276,0.3118896484375,0.3118896484375,0.22216796875,0.22216796875,11:51:25.588509
4.0502519999999995,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,11:51:25.591512
4.054215999999999,0.301513671875,0.301513671875,0.2215576171875,0.2215576171875,11:51:25.595518
4.0581879999999995,0.308837890625,0.308837890625,0.2191162109375,0.2191162109375,11:51:25.600044
4.0621599999999995,0.3009033203125,0.3009033203125,0.218505859375,0.218505859375,11:51:25.604038
4.066152,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,11:51:25.608050
4.070132,0.3094482421875,0.3094482421875,0.2191162109375,0.2191162109375,11:51:25.611488
4.074108,0.299072265625,0.299072265625,0.2166748046875,0.2166748046875,11:51:25.615488
4.078088,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,11:51:25.619997
4.082056,0.3033447265625,0.3033447265625,0.2166748046875,0.2166748046875,11:51:25.623998
4.08604,0.2996826171875,0.2996826171875,0.2197265625,0.2197265625,11:51:25.628015
4.090012,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:51:25.633029
4.093996,0.3076171875,0.3076171875,0.21728515625,0.21728515625,11:51:25.642816
4.0979719999999995,0.30029296875,0.30029296875,0.2203369140625,0.2203369140625,11:51:25.646828
4.101952,0.3076171875,0.3076171875,0.2203369140625,0.2203369140625,11:51:25.651237
4.105932,0.3009033203125,0.3009033203125,0.2166748046875,0.2166748046875,11:51:25.656256
4.109908,0.2996826171875,0.2996826171875,0.2215576171875,0.2215576171875,11:51:25.656256
4.113884,0.3070068359375,0.3070068359375,0.2191162109375,0.2191162109375,11:51:25.657986
4.117864,0.301513671875,0.301513671875,0.218505859375,0.218505859375,11:51:25.661435
4.121843999999999,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,11:51:25.665006
4.125824,0.3057861328125,0.3057861328125,0.218505859375,0.218505859375,11:51:25.669519
4.129792,0.2984619140625,0.2984619140625,0.2197265625,0.2197265625,11:51:25.673524
4.133776,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:51:25.676523
4.1377559999999995,0.302734375,0.302734375,0.2178955078125,0.2178955078125,11:51:25.676523
4.141732,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:51:25.681043
4.145716,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,11:51:25.688543
4.149692,0.301513671875,0.301513671875,0.21728515625,0.21728515625,11:51:25.691632
4.153671999999999,0.3009033203125,0.3009033203125,0.2215576171875,0.2215576171875,11:51:25.694560
4.157648,0.3045654296875,0.3045654296875,0.2191162109375,0.2191162109375,11:51:25.698208
4.16162,0.299072265625,0.299072265625,0.2197265625,0.2197265625,11:51:25.702622
4.1655999999999995,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:51:25.706225
4.1695839999999995,0.30517578125,0.30517578125,0.2178955078125,0.2178955078125,11:51:25.709743
4.17356,0.3009033203125,0.3009033203125,0.220947265625,0.220947265625,11:51:25.713745
4.177531999999999,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:51:25.718255
4.181515999999999,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,11:51:25.722263
4.185487999999999,0.2996826171875,0.2996826171875,0.2203369140625,0.2203369140625,11:51:25.726778
4.189476,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,11:51:25.730820
4.193452,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,11:51:25.735819
4.197436,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:51:25.743539
4.2014119999999995,0.3045654296875,0.3045654296875,0.218505859375,0.218505859375,11:51:25.746535
4.205392,0.30029296875,0.30029296875,0.2197265625,0.2197265625,11:51:25.748050
4.209376,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,11:51:25.751067
4.213356,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,11:51:25.755060
4.217332,0.3021240234375,0.3021240234375,0.2215576171875,0.2215576171875,11:51:25.759094
4.221308,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,11:51:25.763097
4.225296,0.30029296875,0.30029296875,0.2191162109375,0.2191162109375,11:51:25.768028
4.229267999999999,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:51:25.771040
4.233248,0.302734375,0.302734375,0.2191162109375,0.2191162109375,11:51:25.776035
4.237235999999999,0.3009033203125,0.3009033203125,0.22216796875,0.22216796875,11:51:25.780145
4.241216,0.30517578125,0.30517578125,0.22216796875,0.22216796875,11:51:25.784144
4.245191999999999,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,11:51:25.787663
4.2491639999999995,0.303955078125,0.303955078125,0.2227783203125,0.2227783203125,11:51:25.795684
4.25314,0.3045654296875,0.3045654296875,0.2203369140625,0.2203369140625,11:51:25.799193
4.257111999999999,0.3009033203125,0.3009033203125,0.2203369140625,0.2203369140625,11:51:25.800415
4.26108,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:51:25.805191
4.265064,0.302734375,0.302734375,0.2203369140625,0.2203369140625,11:51:25.809124
4.269032,0.303955078125,0.303955078125,0.223388671875,0.223388671875,11:51:25.812221
4.27302,0.306396484375,0.306396484375,0.2203369140625,0.2203369140625,11:51:25.816229
4.276987999999999,0.302734375,0.302734375,0.2215576171875,0.2215576171875,11:51:25.820751
4.280959999999999,0.30517578125,0.30517578125,0.223388671875,0.223388671875,11:51:25.824750
4.284948,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,11:51:25.824750
4.288924,0.3033447265625,0.3033447265625,0.2215576171875,0.2215576171875,11:51:25.829289
4.292911999999999,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:51:25.833291
4.2968839999999995,0.3033447265625,0.3033447265625,0.22216796875,0.22216796875,11:51:25.836290
4.300856,0.306396484375,0.306396484375,0.22216796875,0.22216796875,11:51:25.845027
4.304836,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:51:25.848015
4.30882,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:51:25.849535
4.312792,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:51:25.853523
4.316768,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,11:51:25.858026
4.320752,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:51:25.862032
4.324732,0.303955078125,0.303955078125,0.22216796875,0.22216796875,11:51:25.866032
4.328716,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:51:25.869748
4.332688,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,11:51:25.873747
4.3366679999999995,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,11:51:25.878261
4.34066,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:51:25.882826
4.344632,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:51:25.886526
4.348612,0.306396484375,0.306396484375,0.223388671875,0.223388671875,11:51:25.890049
4.352592,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:51:25.898048
4.356567999999999,0.303955078125,0.303955078125,0.2252197265625,0.2252197265625,11:51:25.900374
4.360544,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:51:25.902380
4.364528,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,11:51:25.906379
4.368512,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:51:25.910893
4.372491999999999,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:51:25.914888
4.37648,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,11:51:25.919147
4.380456,0.3070068359375,0.3070068359375,0.2239990234375,0.2239990234375,11:51:25.923154
4.38444,0.3057861328125,0.3057861328125,0.224609375,0.224609375,11:51:25.926681
4.388415999999999,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:51:25.930839
4.392399999999999,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,11:51:25.935832
4.396376,0.3076171875,0.3076171875,0.224609375,0.224609375,11:51:25.939036
4.400348,0.3070068359375,0.3070068359375,0.224609375,0.224609375,11:51:25.944083
4.404324,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,11:51:25.951204
4.408303999999999,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,11:51:25.955189
