user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.261416,0.3289794921875,0.3289794921875,0.234375,0.234375,12:20:44.424148
4.265388,0.3271484375,0.3271484375,0.234375,0.234375,12:20:44.428246
4.2693639999999995,0.328369140625,0.328369140625,0.234375,0.234375,12:20:44.432259
4.27334,0.3277587890625,0.3277587890625,0.234375,0.234375,12:20:44.437246
4.277316,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:20:44.440437
4.2813,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:20:44.445431
4.28528,0.328369140625,0.328369140625,0.234375,0.234375,12:20:44.448957
4.289264,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:20:44.453957
4.293248,0.3277587890625,0.3277587890625,0.234375,0.234375,12:20:44.457828
4.297236,0.3277587890625,0.3277587890625,0.234375,0.234375,12:20:44.462067
4.301208,0.3277587890625,0.3277587890625,0.234375,0.234375,12:20:44.470339
4.305187999999999,0.32958984375,0.32958984375,0.234375,0.234375,12:20:44.472415
4.309168,0.328369140625,0.328369140625,0.234375,0.234375,12:20:44.474347
4.313143999999999,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:20:44.478342
4.31712,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:20:44.478342
4.321092,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:20:44.482467
4.325072,0.3289794921875,0.3289794921875,0.234375,0.234375,12:20:44.486167
4.329047999999999,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:20:44.490221
4.333032,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:20:44.494220
4.33702,0.3277587890625,0.3277587890625,0.234375,0.234375,12:20:44.498731
4.340996,0.3289794921875,0.3289794921875,0.234375,0.234375,12:20:44.502733
4.34498,0.3271484375,0.3271484375,0.234375,0.234375,12:20:44.505737
4.348952,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:20:44.510254
4.352936,0.32958984375,0.32958984375,0.234375,0.234375,12:20:44.518911
4.356916,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:20:44.522923
4.360895999999999,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:20:44.523924
4.364879999999999,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:20:44.527480
4.3688519999999995,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:20:44.531615
4.372832,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:20:44.535593
4.3768199999999995,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:20:44.539292
4.380796,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:20:44.543801
4.384776,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:20:44.547320
4.388752,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:20:44.551332
4.392723999999999,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:20:44.555333
4.396704,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:20:44.559852
4.400691999999999,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:20:44.563851
4.404668,0.3289794921875,0.3289794921875,0.234375,0.234375,12:20:44.571370
4.4086479999999995,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:20:44.574375
4.412628,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:20:44.576369
4.4166039999999995,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:20:44.580872
4.420592,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:20:44.584857
4.424564,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:20:44.588388
4.42854,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:20:44.592472
4.432519999999999,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:20:44.596473
4.436503999999999,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:20:44.600993
4.440475999999999,0.328369140625,0.328369140625,0.234375,0.234375,12:20:44.604995
4.444452,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:20:44.609565
4.448436,0.3289794921875,0.3289794921875,0.234375,0.234375,12:20:44.613696
4.452412,0.3265380859375,0.3265380859375,0.234375,0.234375,12:20:44.616535
4.456396,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:20:44.624054
4.460368,0.328369140625,0.328369140625,0.234375,0.234375,12:20:44.627561
4.46434,0.3277587890625,0.3277587890625,0.234375,0.234375,12:20:44.629638
4.468328,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:20:44.629638
4.472308,0.328369140625,0.328369140625,0.234375,0.234375,12:20:44.633643
4.476284,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:20:44.637140
4.480256,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:20:44.641148
4.4842439999999995,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:20:44.646312
4.4882159999999995,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:20:44.649406
4.4921999999999995,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:20:44.654397
4.4961839999999995,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:20:44.657920
4.50016,0.328369140625,0.328369140625,0.234375,0.234375,12:20:44.661939
4.504148,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:20:44.665940
4.508119999999999,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:20:44.673460
4.512099999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:20:44.677460
4.516084,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:20:44.678975
4.52006,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:20:44.682966
4.524036,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:20:44.685976
4.528007999999999,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:20:44.690932
4.5319840000000005,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:20:44.694931
4.535956,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:20:44.699447
4.539943999999999,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:20:44.703452
4.543924,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:20:44.707452
4.547899999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:20:44.712108
4.551884,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:20:44.715123
4.55586,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:20:44.719340
4.559848,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:20:44.728154
4.563820000000001,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:20:44.730164
4.567796,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:20:44.732162
4.5717799999999995,0.330810546875,0.330810546875,0.2362060546875,0.2362060546875,12:20:44.736168
4.575755999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:20:44.739687
4.57974,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:20:44.744689
4.583716,0.32958984375,0.32958984375,0.234375,0.234375,12:20:44.748636
4.587696,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:20:44.752640
4.5916760000000005,0.32958984375,0.32958984375,0.234375,0.234375,12:20:44.755638
4.595664,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:20:44.760152
4.599632000000001,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:20:44.764152
4.603599999999999,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:20:44.768639
4.607587999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:20:44.772642
4.611564,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:20:44.781232
4.6155479999999995,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:20:44.787664
4.619528,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:20:44.788665
4.623508,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:20:44.789665
4.627484,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:20:44.791177
4.631452,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:20:44.793172
4.6354359999999994,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:20:44.797170
4.639404,0.3289794921875,0.3289794921875,0.238037109375,0.238037109375,12:20:44.801567
4.643396,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:20:44.805572
4.647376,0.3314208984375,0.3314208984375,0.23681640625,0.23681640625,12:20:44.809097
4.651352,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:20:44.814381
4.655344,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:20:44.818126
4.6593279999999995,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:20:44.822133
4.663308,0.33203125,0.33203125,0.2374267578125,0.2374267578125,12:20:44.828649
4.667288,0.33203125,0.33203125,0.238037109375,0.238037109375,12:20:44.833659
4.671259999999999,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:20:44.835646
4.675235999999999,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:20:44.838169
4.6792240000000005,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:20:44.843165
4.6832,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:20:44.846508
4.687176,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:20:44.850384
4.691156,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:20:44.854393
4.695132,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:20:44.858433
4.699112,0.32958984375,0.32958984375,0.2386474609375,0.2386474609375,12:20:44.862434
4.703088,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:20:44.866434
4.707064,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:20:44.870495
4.71104,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:20:44.875508
4.715027999999999,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:20:44.883088
4.719008,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:20:44.886096
4.722983999999999,0.328369140625,0.328369140625,0.238037109375,0.238037109375,12:20:44.887766
4.726968,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:20:44.892426
4.730948000000001,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:20:44.895423
4.73492,0.328369140625,0.328369140625,0.23681640625,0.23681640625,12:20:44.899709
4.738891999999999,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:20:44.903717
4.742876,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:20:44.908230
4.746852,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:20:44.912238
4.750824000000001,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:20:44.916235
4.754803999999999,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:20:44.920281
4.7587839999999995,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:20:44.924281
4.762759999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:20:44.926276
4.766735999999999,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:20:44.933792
4.770715999999999,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:20:44.935854
4.7747,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:20:44.937366
4.778664,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:20:44.940724
4.782652,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:20:44.945373
4.786632,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:20:44.948864
4.790608,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:20:44.953109
4.794595999999999,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:20:44.957244
4.798571999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:20:44.961686
4.802547999999999,0.3302001953125,0.3302001953125,0.2374267578125,0.2374267578125,12:20:44.965268
4.8065240000000005,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:20:44.969296
4.810503999999999,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:20:44.973312
4.8144800000000005,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:20:44.977304
4.818468,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:20:44.986328
4.8224480000000005,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:20:44.988865
4.826424,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:20:44.990369
4.830407999999999,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:20:44.994472
4.834383999999999,0.3302001953125,0.3302001953125,0.238037109375,0.238037109375,12:20:44.997927
4.838368,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:20:45.001948
4.842339999999999,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:20:45.005956
4.846315999999999,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:20:45.010497
4.850295999999999,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:20:45.014494
4.854268,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:20:45.018646
4.858251999999999,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:20:45.022641
4.862232,0.3302001953125,0.3302001953125,0.240478515625,0.240478515625,12:20:45.027146
4.8662160000000005,0.3314208984375,0.3314208984375,0.2392578125,0.2392578125,12:20:45.031152
4.870192,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:20:45.038665
4.874168,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:20:45.041669
4.878148,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:20:45.042661
4.882115999999999,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:20:45.047179
4.886088,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:20:45.051191
4.890064,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:20:45.055191
4.894048000000001,0.33203125,0.33203125,0.2410888671875,0.2410888671875,12:20:45.059703
4.898024,0.33203125,0.33203125,0.240478515625,0.240478515625,12:20:45.063703
4.9020079999999995,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:20:45.067225
4.9059800000000005,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:20:45.071239
4.909952,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:20:45.072235
4.9139159999999995,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:20:45.076232
4.9178880000000005,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:20:45.080348
4.92186,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:20:45.086351
4.9258440000000006,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:20:45.088865
4.92982,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:20:45.092391
4.933800000000001,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:20:45.096569
4.937776,0.3326416015625,0.3326416015625,0.24169921875,0.24169921875,12:20:45.100806
4.941752,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:20:45.104810
4.9457320000000005,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:20:45.108331
4.949699999999999,0.33447265625,0.33447265625,0.2423095703125,0.2423095703125,12:20:45.112339
4.9536880000000005,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:20:45.116338
4.95766,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:20:45.120420
4.9616359999999995,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:20:45.125420
4.96562,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:20:45.128703
4.969599999999999,0.335693359375,0.335693359375,0.2423095703125,0.2423095703125,12:20:45.132702
4.973579999999999,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:20:45.140210
4.977552,0.33447265625,0.33447265625,0.24169921875,0.24169921875,12:20:45.142210
4.981528,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:20:45.145228
4.985499999999999,0.333251953125,0.333251953125,0.2423095703125,0.2423095703125,12:20:45.149736
4.989488000000001,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:20:45.153736
4.993467999999999,0.3350830078125,0.3350830078125,0.24169921875,0.24169921875,12:20:45.158250
4.997443999999999,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:20:45.162250
5.001423999999999,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:20:45.166257
5.0054039999999995,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:20:45.169649
5.009384,0.33447265625,0.33447265625,0.242919921875,0.242919921875,12:20:45.173643
5.01336,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:20:45.178189
5.0173440000000005,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:20:45.182172
5.021316,0.3338623046875,0.3338623046875,0.242919921875,0.242919921875,12:20:45.186169
5.025303999999999,0.3350830078125,0.3350830078125,0.242919921875,0.242919921875,12:20:45.193192
5.029279999999999,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:20:45.196202
5.033259999999999,0.33447265625,0.33447265625,0.2435302734375,0.2435302734375,12:20:45.198619
5.037235999999999,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:20:45.202511
5.041211999999999,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:20:45.206518
5.0452,0.3338623046875,0.3338623046875,0.2435302734375,0.2435302734375,12:20:45.210624
5.049176,0.3350830078125,0.3350830078125,0.245361328125,0.245361328125,12:20:45.214624
5.053159999999999,0.335693359375,0.335693359375,0.2435302734375,0.2435302734375,12:20:45.219141
5.057135999999999,0.3350830078125,0.3350830078125,0.2423095703125,0.2423095703125,12:20:45.219141
5.06112,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:20:45.223138
5.065103999999999,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:20:45.227651
5.069071999999999,0.335693359375,0.335693359375,0.244140625,0.244140625,12:20:45.231650
5.073052,0.3369140625,0.3369140625,0.244140625,0.244140625,12:20:45.235658
5.077032,0.335693359375,0.335693359375,0.244140625,0.244140625,12:20:45.242172
5.081008,0.335693359375,0.335693359375,0.244140625,0.244140625,12:20:45.245185
5.084992000000001,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:20:45.247691
5.088964,0.335693359375,0.335693359375,0.2447509765625,0.2447509765625,12:20:45.251697
5.092947999999999,0.3350830078125,0.3350830078125,0.244140625,0.244140625,12:20:45.255695
5.096927999999999,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:20:45.260604
5.1009,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:20:45.264416
5.1048800000000005,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:20:45.268641
5.108864,0.3363037109375,0.3363037109375,0.245361328125,0.245361328125,12:20:45.272642
5.112836000000001,0.3369140625,0.3369140625,0.2435302734375,0.2435302734375,12:20:45.277146
5.116812,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:20:45.280157
5.120788,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:20:45.285151
5.124771999999999,0.3363037109375,0.3363037109375,0.2447509765625,0.2447509765625,12:20:45.289262
5.128759999999999,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:20:45.294779
5.132732,0.3369140625,0.3369140625,0.244140625,0.244140625,12:20:45.297351
5.136708,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:20:45.301435
5.140695999999999,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:20:45.305958
5.144671999999999,0.3375244140625,0.3375244140625,0.2447509765625,0.2447509765625,12:20:45.309474
5.1486600000000005,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:20:45.313474
5.152627999999999,0.335693359375,0.335693359375,0.245361328125,0.245361328125,12:20:45.317472
5.156604000000001,0.3369140625,0.3369140625,0.245361328125,0.245361328125,12:20:45.321643
5.160583999999999,0.3375244140625,0.3375244140625,0.24658203125,0.24658203125,12:20:45.325642
5.164556,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:20:45.330158
5.1685360000000005,0.3387451171875,0.3387451171875,0.245361328125,0.245361328125,12:20:45.334164
5.172512,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:20:45.338091
5.176495999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:20:45.342105
5.180471999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:20:45.348613
5.184451999999999,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:20:45.352617
5.188432,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:20:45.354616
5.1924,0.3387451171875,0.3387451171875,0.2459716796875,0.2459716796875,12:20:45.358137
5.196383999999999,0.338134765625,0.338134765625,0.2459716796875,0.2459716796875,12:20:45.362198
5.200359999999999,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:20:45.366542
5.2043360000000005,0.338134765625,0.338134765625,0.247802734375,0.247802734375,12:20:45.367550
5.208315999999999,0.338134765625,0.338134765625,0.2471923828125,0.2471923828125,12:20:45.371561
5.212288,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:20:45.374562
5.216268,0.338134765625,0.338134765625,0.24658203125,0.24658203125,12:20:45.379104
5.2202399999999995,0.3399658203125,0.3399658203125,0.24658203125,0.24658203125,12:20:45.383099
5.224215999999999,0.3387451171875,0.3387451171875,0.24658203125,0.24658203125,12:20:45.387592
5.228196,0.33935546875,0.33935546875,0.2471923828125,0.2471923828125,12:20:45.391112
5.232183999999999,0.3387451171875,0.3387451171875,0.2471923828125,0.2471923828125,12:20:45.399503
5.236159999999999,0.33935546875,0.33935546875,0.24658203125,0.24658203125,12:20:45.403507
5.2401279999999995,0.340576171875,0.340576171875,0.2471923828125,0.2471923828125,12:20:45.404505
5.244112,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:20:45.407621
5.2480839999999995,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:20:45.411957
5.252064,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:20:45.415965
5.256032,0.3387451171875,0.3387451171875,0.247802734375,0.247802734375,12:20:45.419489
5.260012000000001,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:20:45.423487
5.263991999999999,0.3399658203125,0.3399658203125,0.2459716796875,0.2459716796875,12:20:45.428001
5.267971999999999,0.3399658203125,0.3399658203125,0.2490234375,0.2490234375,12:20:45.432008
5.271952,0.33935546875,0.33935546875,0.247802734375,0.247802734375,12:20:45.436007
5.275932,0.3399658203125,0.3399658203125,0.2484130859375,0.2484130859375,12:20:45.440674
5.279908,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:20:45.444674
5.283888,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:20:45.451234
5.287864,0.3399658203125,0.3399658203125,0.247802734375,0.247802734375,12:20:45.454191
5.291847999999999,0.340576171875,0.340576171875,0.247802734375,0.247802734375,12:20:45.457188
5.295811999999999,0.33935546875,0.33935546875,0.2484130859375,0.2484130859375,12:20:45.460712
5.2998,0.340576171875,0.340576171875,0.2484130859375,0.2484130859375,12:20:45.464710
5.303783999999999,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:20:45.469388
5.307764,0.33935546875,0.33935546875,0.2490234375,0.2490234375,12:20:45.473602
5.311744,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:20:45.477427
5.31572,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:20:45.481741
5.3197,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:20:45.485530
5.323676,0.3411865234375,0.3411865234375,0.2496337890625,0.2496337890625,12:20:45.490021
5.327659999999999,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:20:45.493418
5.3316360000000005,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:20:45.497792
5.33562,0.340576171875,0.340576171875,0.2496337890625,0.2496337890625,12:20:45.504814
5.339595999999999,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,12:20:45.508345
5.343568,0.3411865234375,0.3411865234375,0.2490234375,0.2490234375,12:20:45.510349
5.347551999999999,0.3411865234375,0.3411865234375,0.2484130859375,0.2484130859375,12:20:45.514699
5.351532,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,12:20:45.515345
5.355519999999999,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:20:45.518246
5.359495999999999,0.341796875,0.341796875,0.2490234375,0.2490234375,12:20:45.522497
5.363471999999999,0.340576171875,0.340576171875,0.2490234375,0.2490234375,12:20:45.525631
5.367448,0.340576171875,0.340576171875,0.250244140625,0.250244140625,12:20:45.531145
5.371436,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:20:45.535145
5.375412,0.341796875,0.341796875,0.247802734375,0.247802734375,12:20:45.538872
5.379383999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,12:20:45.542867
5.3833720000000005,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,12:20:45.547200
5.387339999999999,0.3411865234375,0.3411865234375,0.250244140625,0.250244140625,12:20:45.552718
5.391328000000001,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:20:45.555712
5.395304,0.341796875,0.341796875,0.2508544921875,0.2508544921875,12:20:45.559441
5.39928,0.341796875,0.341796875,0.2496337890625,0.2496337890625,12:20:45.563499
5.40326,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,12:20:45.567200
5.407236,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,12:20:45.571213
5.4112160000000005,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:20:45.575209
5.415192,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:20:45.579728
5.419168,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,12:20:45.583727
5.423144,0.3436279296875,0.3436279296875,0.250244140625,0.250244140625,12:20:45.588244
5.4271199999999995,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,12:20:45.591762
5.4311,0.34423828125,0.34423828125,0.250244140625,0.250244140625,12:20:45.596190
5.435068,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:20:45.600275
5.439044,0.3448486328125,0.3448486328125,0.25146484375,0.25146484375,12:20:45.606369
5.443024,0.343017578125,0.343017578125,0.250244140625,0.250244140625,12:20:45.608873
5.446991999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,12:20:45.612038
5.450976,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:20:45.616043
5.454956,0.3448486328125,0.3448486328125,0.2508544921875,0.2508544921875,12:20:45.620244
5.4589360000000005,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:20:45.624243
5.462903999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,12:20:45.629265
5.466879999999999,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,12:20:45.633265
5.470856,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:20:45.637268
5.4748399999999995,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:20:45.641381
5.478815999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:20:45.645385
5.482796,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,12:20:45.648906
5.486771999999999,0.345458984375,0.345458984375,0.25146484375,0.25146484375,12:20:45.652905
5.490752,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,12:20:45.661420
5.494727999999999,0.345458984375,0.345458984375,0.2508544921875,0.2508544921875,12:20:45.664416
