user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.432283999999999,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:38:28.826211
4.436275999999999,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:38:28.829873
4.44026,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:38:28.833948
4.4442319999999995,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:38:28.838368
4.448207999999999,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:38:28.842012
4.45218,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:38:28.846578
4.456160000000001,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:38:28.853600
4.460144,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:38:28.856613
4.4641280000000005,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:38:28.857771
4.468095999999999,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:38:28.858277
4.472084000000001,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:38:28.862333
4.476056,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:38:28.866893
4.480028000000001,0.3094482421875,0.3094482421875,0.2288818359375,0.2288818359375,11:38:28.871024
4.4840160000000004,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:38:28.874942
4.488004,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,11:38:28.878644
4.491984,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:38:28.883793
4.495956,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:38:28.886751
4.4999400000000005,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:38:28.891354
4.503912,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:38:28.895362
4.507899999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:38:28.902796
4.511872,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:38:28.905795
4.515852000000001,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:38:28.906800
4.519828,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:38:28.912392
4.5238,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:38:28.915467
4.52778,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:38:28.919974
4.531751999999999,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:38:28.924359
4.535736,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:38:28.928364
4.539712,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:38:28.932977
4.543699999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:38:28.936050
4.547672,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:38:28.940612
4.551648,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,11:38:28.944608
4.5556280000000005,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:38:28.948656
4.559604,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:38:28.958169
4.563592,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:38:28.962177
4.567568,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:38:28.962177
4.571548,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:38:28.965387
4.575528,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,11:38:28.969242
4.579504,0.3125,0.3125,0.230712890625,0.230712890625,11:38:28.973239
4.583492,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:38:28.977315
4.58746,0.3125,0.3125,0.230712890625,0.230712890625,11:38:28.980871
4.59144,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,11:38:28.985871
4.595416,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:38:28.989549
4.5993960000000005,0.3125,0.3125,0.2301025390625,0.2301025390625,11:38:28.993748
4.60338,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:38:28.998257
4.607355999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:38:28.999267
4.61134,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:38:29.008267
4.615316,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:38:29.010784
4.619296,0.3125,0.3125,0.230712890625,0.230712890625,11:38:29.011785
4.623284,0.3125,0.3125,0.2325439453125,0.2325439453125,11:38:29.014836
4.627267999999999,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:38:29.018455
4.631244000000001,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:38:29.022553
4.635223999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:38:29.026535
4.639208,0.3125,0.3125,0.230712890625,0.230712890625,11:38:29.031139
4.643179999999999,0.3125,0.3125,0.23193359375,0.23193359375,11:38:29.035149
4.647168000000001,0.3125,0.3125,0.2313232421875,0.2313232421875,11:38:29.038848
4.651144,0.3125,0.3125,0.2313232421875,0.2313232421875,11:38:29.042918
4.655132,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:38:29.047532
4.65912,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:38:29.051114
4.663092000000001,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:38:29.059557
4.667064,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:38:29.062562
4.671035999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:38:29.063561
4.675015999999999,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:38:29.068153
4.678988,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:38:29.072163
4.682976,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:38:29.076181
4.686956,0.3143310546875,0.3143310546875,0.234375,0.234375,11:38:29.079963
4.6909279999999995,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,11:38:29.083918
4.694915999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:38:29.088507
4.698888,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:38:29.092586
4.702876,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:38:29.096620
4.706848000000001,0.3155517578125,0.3155517578125,0.234375,0.234375,11:38:29.100137
4.710824000000001,0.3155517578125,0.3155517578125,0.234375,0.234375,11:38:29.104145
4.714808,0.3167724609375,0.3167724609375,0.2362060546875,0.2362060546875,11:38:29.110817
4.718780000000001,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,11:38:29.113748
4.722759999999999,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:38:29.116189
4.7267399999999995,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:38:29.120747
4.730724,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:38:29.124702
4.734704000000001,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:38:29.129368
4.738676,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:38:29.132594
4.742656,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:38:29.136707
4.746624000000001,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:38:29.141446
4.750608,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:38:29.145403
4.7546040000000005,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:38:29.149510
4.758608000000001,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:38:29.153299
4.762604,0.3167724609375,0.3167724609375,0.2386474609375,0.2386474609375,11:38:29.154309
4.766612,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:38:29.162700
4.770616,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:38:29.165699
4.774616,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:38:29.166704
4.77862,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:38:29.170220
4.78262,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:38:29.174260
4.786631999999999,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:38:29.178290
4.790644,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:38:29.181817
4.7946480000000005,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:38:29.186823
4.798652000000001,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:38:29.190344
4.802652,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:38:29.194351
4.806656,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:38:29.198858
4.810656,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:38:29.201976
4.81466,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:38:29.207086
4.818656000000001,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:38:29.214605
4.822664,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:38:29.216610
4.82666,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:38:29.219128
4.830667999999999,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:38:29.223135
4.834676,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:38:29.227198
4.838684000000001,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:38:29.231824
4.842688000000001,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:38:29.235729
4.846691999999999,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:38:29.239402
4.8506920000000004,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:38:29.243450
4.854704,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:38:29.246963
4.8587039999999995,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:38:29.252478
4.8627,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:38:29.256585
4.866707999999999,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:38:29.260100
4.870704,0.322265625,0.322265625,0.24169921875,0.24169921875,11:38:29.267107
4.87472,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:38:29.269620
4.8787199999999995,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:38:29.272625
4.882732000000001,0.322265625,0.322265625,0.2423095703125,0.2423095703125,11:38:29.276641
4.886735999999999,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:38:29.280256
4.890736,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:38:29.284422
4.894748,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:38:29.288455
4.898752,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:38:29.292404
4.902756,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:38:29.296479
4.90676,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:38:29.301009
4.910764,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:38:29.305124
4.914776,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:38:29.309520
4.9187840000000005,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:38:29.313533
4.922791999999999,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:38:29.320039
4.9268,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:38:29.324045
4.930816,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:38:29.325042
4.93482,0.3253173828125,0.3253173828125,0.242919921875,0.242919921875,11:38:29.329558
4.938824,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:38:29.333632
4.942819999999999,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:38:29.338121
4.946828,0.32470703125,0.32470703125,0.244140625,0.244140625,11:38:29.341934
4.950824000000001,0.32470703125,0.32470703125,0.244140625,0.244140625,11:38:29.345629
4.954824,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:38:29.346641
4.9588280000000005,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:38:29.350190
4.962828,0.325927734375,0.325927734375,0.244140625,0.244140625,11:38:29.354198
4.966832,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:38:29.358340
4.970827999999999,0.325927734375,0.325927734375,0.244140625,0.244140625,11:38:29.362866
4.97484,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:38:29.368452
4.97884,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:38:29.371837
4.982848000000001,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:38:29.374911
4.986852000000001,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:38:29.378581
4.990855999999999,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:38:29.382690
4.994864,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:38:29.387085
4.998856,0.3271484375,0.3271484375,0.247802734375,0.247802734375,11:38:29.390527
5.00286,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:38:29.395543
5.00686,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,11:38:29.399151
5.010868,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:38:29.403149
5.014868,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:38:29.408064
5.018879999999999,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:38:29.411145
5.0228839999999995,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:38:29.416182
5.026884000000001,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:38:29.424389
5.03088,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:38:29.427377
5.034884,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:38:29.429518
5.038888,0.330810546875,0.330810546875,0.2490234375,0.2490234375,11:38:29.432528
5.042888,0.3314208984375,0.3314208984375,0.2490234375,0.2490234375,11:38:29.436524
5.046896,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:38:29.440200
5.050891999999999,0.33203125,0.33203125,0.25146484375,0.25146484375,11:38:29.444180
5.0549,0.33203125,0.33203125,0.250244140625,0.250244140625,11:38:29.448485
5.0588999999999995,0.33203125,0.33203125,0.250244140625,0.250244140625,11:38:29.452567
5.062912000000001,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:38:29.456581
5.066915999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:38:29.461287
5.070916,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:38:29.465299
5.074911999999999,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:38:29.468837
5.0789159999999995,0.3314208984375,0.3314208984375,0.252685546875,0.252685546875,11:38:29.476836
5.082912,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:38:29.480347
5.086907999999999,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:38:29.481353
5.090916,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:38:29.485429
5.09492,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:38:29.490114
5.098924,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:38:29.494012
5.102924,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:38:29.498006
5.106944,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:38:29.501725
5.1109480000000005,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:38:29.505751
5.114955999999999,0.3338623046875,0.3338623046875,0.2532958984375,0.2532958984375,11:38:29.509398
5.118956000000001,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:38:29.514524
5.122959999999999,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:38:29.518073
5.12696,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:38:29.522165
5.130955999999999,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:38:29.528083
5.1349599999999995,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:29.531577
5.138956,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:29.534607
5.142963999999999,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:38:29.538696
5.1469640000000005,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:29.538696
5.150976,0.3363037109375,0.3363037109375,0.2532958984375,0.2532958984375,11:38:29.542792
5.15498,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:38:29.547382
5.15898,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:38:29.550996
5.1629760000000005,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:38:29.554843
5.166980000000001,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:29.559451
5.170976,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:38:29.563461
5.174972,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:29.567027
5.178967999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:38:29.570534
5.182976,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:38:29.578033
5.186984000000001,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:38:29.582551
5.190984,0.338134765625,0.338134765625,0.2532958984375,0.2532958984375,11:38:29.583637
5.194991999999999,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:38:29.586834
5.198995999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:38:29.591360
5.202999999999999,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:38:29.595390
5.207000000000001,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:38:29.600014
5.211008,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:38:29.604013
5.215004,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:38:29.608014
5.218999999999999,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:38:29.612059
5.2230039999999995,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:38:29.617163
5.227008,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:38:29.620384
5.231012,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:38:29.624391
5.235011999999999,0.3387451171875,0.3387451171875,0.2532958984375,0.2532958984375,11:38:29.632909
5.239024000000001,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:38:29.635911
5.24302,0.33935546875,0.33935546875,0.2532958984375,0.2532958984375,11:38:29.636910
5.247031999999999,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:38:29.640432
5.251028,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:38:29.644431
5.255032,0.341796875,0.341796875,0.25146484375,0.25146484375,11:38:29.648459
5.259028000000001,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:38:29.652857
5.263031999999999,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:38:29.657092
5.267032,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:38:29.661018
5.271039999999999,0.341796875,0.341796875,0.2532958984375,0.2532958984375,11:38:29.665021
5.275048,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:38:29.669535
5.2790479999999995,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:38:29.673530
5.2830639999999995,0.341796875,0.341796875,0.2520751953125,0.2520751953125,11:38:29.678047
5.28706,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:38:29.685064
5.291064,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:38:29.688074
5.2950680000000006,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:38:29.690380
5.2990759999999995,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:38:29.694735
5.303072,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:38:29.698392
5.307067999999999,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:38:29.701918
5.311068000000001,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:38:29.705919
5.315072000000001,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:38:29.710423
5.319075999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:38:29.714525
5.323084,0.34423828125,0.34423828125,0.2532958984375,0.2532958984375,11:38:29.718417
5.327095999999999,0.3436279296875,0.3436279296875,0.25146484375,0.25146484375,11:38:29.722884
5.331092,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:38:29.727341
5.335096,0.3448486328125,0.3448486328125,0.25390625,0.25390625,11:38:29.730401
5.3391,0.3448486328125,0.3448486328125,0.2532958984375,0.2532958984375,11:38:29.737400
5.3431,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:38:29.740922
5.3470960000000005,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:38:29.741911
5.351100000000001,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:38:29.742912
5.3551,0.3460693359375,0.3460693359375,0.252685546875,0.252685546875,11:38:29.747447
5.359107999999999,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:38:29.751039
5.363111999999999,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:38:29.755269
5.3671120000000005,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:38:29.759798
5.371128000000001,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:38:29.764062
5.375128,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:38:29.767355
5.379132,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:38:29.771442
5.383127999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:38:29.775462
5.387128000000001,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:38:29.779990
5.391128,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:38:29.786594
5.395128,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:38:29.792625
5.399127999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:38:29.793645
5.403136,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:38:29.797091
5.407144000000001,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:38:29.800638
5.4111519999999995,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:38:29.804986
5.4151679999999995,0.350341796875,0.350341796875,0.2532958984375,0.2532958984375,11:38:29.807994
5.419172,0.3509521484375,0.3509521484375,0.25390625,0.25390625,11:38:29.812360
5.423171999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:38:29.817369
5.427168,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:38:29.821420
5.431172,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:38:29.824860
5.435176,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:38:29.829387
5.439176,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:38:29.833397
5.44318,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:38:29.840913
5.4471799999999995,0.3515625,0.3515625,0.2520751953125,0.2520751953125,11:38:29.844049
5.451188,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:38:29.846035
5.455192,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:38:29.850341
5.459199999999999,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:38:29.854105
5.463203999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:29.858201
5.467212,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:29.862212
5.4712119999999995,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:38:29.866204
5.475216,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:29.869729
5.479215999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:29.873728
5.483212,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:29.878101
5.487216,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:29.882114
5.491211999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:29.887242
5.495215999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:38:29.894630
5.4992160000000005,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:29.899136
5.5032239999999994,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:29.900137
5.50722,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:29.903144
5.511224,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:29.907142
5.515219999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:38:29.911171
5.519228,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:29.915171
5.523232,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:29.919585
5.527236,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:29.920499
5.531243999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:29.924024
5.5352440000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:29.928059
5.539248000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:29.931470
5.543248,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:29.935774
5.547255999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:29.942299
5.551252,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:38:29.946070
5.555263999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:29.948181
5.559264000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:29.952802
5.5632719999999996,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:38:29.956694
5.567271999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:38:29.960546
5.5712720000000004,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:29.964414
5.575276000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:29.968281
5.579276,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:38:29.973292
5.58328,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:29.976298
5.587284,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:38:29.981010
5.591296,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:29.985016
5.5953,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:29.989530
5.599304,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:38:29.996539
5.603299999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:30.000135
5.607303999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:38:30.001053
5.611307999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:30.005433
5.615308000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:38:30.009754
5.619312000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:38:30.014074
5.623308,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:38:30.018263
5.627316,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:38:30.022273
5.6313200000000005,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:38:30.026269
5.6353279999999994,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:30.030426
5.639332,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:30.034415
5.643336,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:38:30.038573
5.6473320000000005,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:38:30.042586
5.651336000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:38:30.049470
5.655336,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:38:30.052481
5.659336,0.35400390625,0.35400390625,0.25390625,0.25390625,11:38:30.054473
