user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.30992,0.3460693359375,0.3460693359375,0.2520751953125,0.2520751953125,11:43:52.230855
7.313924,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:43:52.234379
7.3179359999999996,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:43:52.239080
7.32194,0.3466796875,0.3466796875,0.2508544921875,0.2508544921875,11:43:52.243507
7.325948,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:43:52.246991
7.329943999999999,0.3472900390625,0.3472900390625,0.25390625,0.25390625,11:43:52.251082
7.333952,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:43:52.255099
7.337947999999999,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:43:52.259145
7.341963999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:43:52.263149
7.345964,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:43:52.267149
7.349971999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:43:52.271666
7.353983999999999,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:43:52.278243
7.3579799999999995,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:43:52.282325
7.361984,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:43:52.284449
7.365983999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:43:52.288182
7.369983999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:43:52.292192
7.3739799999999995,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:43:52.296191
7.377988,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:43:52.300093
7.381983999999999,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:43:52.300093
7.386004,0.3509521484375,0.3509521484375,0.2532958984375,0.2532958984375,11:43:52.304091
7.389999999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:43:52.308092
7.394012,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:43:52.312139
7.3980239999999995,0.3515625,0.3515625,0.252685546875,0.252685546875,11:43:52.317268
7.40202,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:43:52.320654
7.406027999999999,0.3521728515625,0.3521728515625,0.25146484375,0.25146484375,11:43:52.326653
7.410024,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:43:52.330680
7.4140239999999995,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:43:52.332692
7.418028,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:43:52.336691
7.422032,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:43:52.341225
7.42604,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:43:52.345223
7.430047999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.348873
7.434056,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:52.353880
7.438063999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:52.357886
7.442079999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:52.362062
7.446083999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.366068
7.450087999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.370122
7.454091999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:52.374126
7.4581,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.382354
7.462104,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.384356
7.466099999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:52.386518
7.470108,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.390467
7.474103999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:52.394473
7.478111999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:52.398998
7.48212,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:43:52.403013
7.486124,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.407001
7.490124,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.410523
7.494123999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.414530
7.49812,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:52.419341
7.502127999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.423180
7.506128,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:52.427177
7.510131999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:52.433803
7.5141279999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.436800
7.518127999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.439319
7.522136,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.443328
7.526135999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:52.447841
7.530144,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.452142
7.534148,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:43:52.455850
7.538152,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:52.460213
7.542152,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:52.464214
7.546159999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.468348
7.550163999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.472375
7.5541599999999995,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.476380
7.558168,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.479901
7.562168,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.486911
7.566172,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.490393
7.570183999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.492675
7.5741879999999995,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:52.496700
7.578187999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.498209
7.582188,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:52.501230
7.586188,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:52.505223
7.590195999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.509230
7.594199999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:52.512775
7.598208,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.517040
7.602216,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:52.521119
7.606211999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.525119
7.610223999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:52.529736
7.614224,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.535805
7.618231999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.540343
7.622235999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.541326
7.626239999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.546335
7.630243999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.549870
7.634255999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.553866
7.638256,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.559167
7.642256,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.563175
7.64626,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.566332
7.650255999999999,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,11:43:52.570860
7.654275999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.575165
7.658268,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.579352
7.662284,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.582374
7.666288,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:52.589879
7.670292,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.592880
7.674299999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.594879
7.678296,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:52.599382
7.6823,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.603392
7.686295999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.607982
7.690303999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.612112
7.6943,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:52.616205
7.698316,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:52.619716
7.70232,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.623741
7.706324,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.626739
7.710331999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.631793
7.714331999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.635792
7.718332,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.642300
7.722327999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:52.646297
7.726331999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.648522
7.730328,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:52.652869
7.734335999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.656868
7.738332,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.660975
7.742348,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.664969
7.746347999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.668491
7.750359999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.672512
7.754372,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.676496
7.758372,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:43:52.681270
7.762371999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.685274
7.766368,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:52.688615
7.770372,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:43:52.695991
7.774376,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:52.698993
7.77838,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.699992
7.782396,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:52.700990
7.786399999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:52.705991
7.790403999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.710053
7.794404,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:52.714108
7.798416,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:52.718012
7.802412,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:52.722022
7.806424,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.726024
7.810423999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.729293
7.8144279999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.733808
7.818424,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.738848
7.822419999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.744845
7.826416,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.751344
7.8304279999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:43:52.751344
7.834427999999999,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:52.755830
7.838431999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:52.759343
7.842443999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.763348
7.846439999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.766349
7.850439999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.770870
7.854443999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.774870
7.858443999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.779387
7.862439999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:52.783387
7.8664439999999995,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.787886
7.870455999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:52.791906
7.874464,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.798404
7.878468,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:52.801528
7.882467999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.803526
7.886479999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.808047
7.890483999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:52.812071
7.894487999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:52.817074
7.898488,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.820399
7.902488,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.824408
7.906483999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.828945
7.910484,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:43:52.832995
7.914479999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.837003
7.918483999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:52.840519
7.9224879999999995,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.844518
7.926492,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.851106
7.930503999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.855054
7.934503999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:52.858041
7.938507999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.860958
7.942504,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.864984
7.946508,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.869500
7.9505,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.873500
7.954507999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.878008
7.95852,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.882022
7.962527999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.882022
7.966531999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.886021
7.970532,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.890544
7.974539999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:52.894535
7.978536,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:52.902074
7.982543999999999,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:52.905073
7.98654,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:43:52.906072
7.990547999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:52.910595
7.994551999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:43:52.914599
7.998552,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:52.919112
8.002556,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.923119
8.00656,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.926460
8.010563999999999,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,11:43:52.930998
8.014572,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:52.935417
8.018583999999999,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:52.938943
8.022584,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:52.942940
8.026584,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.946941
8.030584,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.953455
8.034583999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.958044
8.03858,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:52.960063
8.042576,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:52.964055
8.046596,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:43:52.968068
8.050595999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:52.972276
8.054599999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:52.976280
8.058596,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:43:52.980494
8.062612,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:43:52.984496
8.066612,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:52.989014
8.070616,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:52.993133
8.07462,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:43:52.997019
8.078619999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:53.000540
8.082616,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:53.006537
8.086611999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:53.011060
8.090608,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:53.013062
8.094612,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.017065
8.09862,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:53.020586
8.10262,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:53.025578
8.106636,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:53.029087
8.110631999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:53.033204
8.114635999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:53.037192
8.118632,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:43:53.040958
8.122639999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:53.045950
8.126643999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:53.050022
8.130647999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.054413
8.134648,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.061199
8.138656,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.064200
8.142664,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:43:53.066207
8.146668,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.070220
8.150687999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:53.074219
8.154691999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:53.074219
8.1587,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:53.078602
8.162695999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:53.082632
8.166704,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:53.086625
8.170703999999999,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:43:53.090157
8.1747,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:53.095156
8.178708,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:43:53.099195
8.182704,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:53.103205
8.186712,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:53.110724
8.190716,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:53.113724
8.19472,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.115831
8.198724,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:43:53.119341
8.202727999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:43:53.123339
8.206728,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:53.127852
8.210732,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:53.131375
8.214728,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:53.135403
8.218727999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.139928
8.222731999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:43:53.143923
8.226732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:43:53.148459
8.230736,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:53.152677
8.234736,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:43:53.155678
8.238743999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.162222
8.242744,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:53.166227
8.246748,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.168224
8.250748,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:43:53.172277
8.254752,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:43:53.176279
8.258747999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:53.180825
8.262744,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:53.185798
8.266744,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:43:53.189329
8.270755999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:53.193721
8.274756,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:43:53.197712
8.278756,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:43:53.202230
8.282764,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:43:53.205361
8.286768,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:53.210390
8.290776,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:43:53.216375
8.294772,0.3515625,0.3515625,0.2471923828125,0.2471923828125,11:43:53.220151
8.298776,0.340576171875,0.340576171875,0.23193359375,0.23193359375,11:43:53.222223
8.302772,0.318603515625,0.318603515625,0.224609375,0.224609375,11:43:53.226403
8.306776,0.3094482421875,0.3094482421875,0.22216796875,0.22216796875,11:43:53.230551
8.310775999999999,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:43:53.234667
8.314784,0.316162109375,0.316162109375,0.2215576171875,0.2215576171875,11:43:53.238438
8.318792,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:43:53.242786
8.322792,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:43:53.246204
8.326799999999999,0.316162109375,0.316162109375,0.2252197265625,0.2252197265625,11:43:53.251260
8.330796,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:43:53.255366
8.3348,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:43:53.259194
8.338796,0.3173828125,0.3173828125,0.2252197265625,0.2252197265625,11:43:53.263203
8.342804,0.311279296875,0.311279296875,0.22216796875,0.22216796875,11:43:53.269020
8.346803999999999,0.3125,0.3125,0.2276611328125,0.2276611328125,11:43:53.272360
8.350807999999999,0.3167724609375,0.3167724609375,0.2252197265625,0.2252197265625,11:43:53.273350
8.3548,0.31005859375,0.31005859375,0.2252197265625,0.2252197265625,11:43:53.275356
8.358804,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:43:53.278869
8.362812,0.318603515625,0.318603515625,0.2252197265625,0.2252197265625,11:43:53.283392
8.366812,0.3125,0.3125,0.224609375,0.224609375,11:43:53.286688
8.370823999999999,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:43:53.291287
8.374824,0.3155517578125,0.3155517578125,0.2239990234375,0.2239990234375,11:43:53.295869
8.378824,0.31005859375,0.31005859375,0.2239990234375,0.2239990234375,11:43:53.299602
8.382824,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:43:53.304508
8.386823999999999,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:43:53.308001
8.39082,0.3125,0.3125,0.224609375,0.224609375,11:43:53.312257
8.394824,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:43:53.318072
8.398819999999999,0.316162109375,0.316162109375,0.225830078125,0.225830078125,11:43:53.320510
8.402832,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:43:53.324769
8.406844,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:43:53.329292
8.410843999999999,0.313720703125,0.313720703125,0.224609375,0.224609375,11:43:53.332896
8.41486,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:43:53.336758
8.418856,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:43:53.340280
8.42286,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:43:53.344281
8.426855999999999,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:43:53.349108
8.430864,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:43:53.353108
8.434872,0.316162109375,0.316162109375,0.2252197265625,0.2252197265625,11:43:53.357115
8.438868,0.3125,0.3125,0.2264404296875,0.2264404296875,11:43:53.360660
8.442864,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:43:53.364997
8.446868,0.3143310546875,0.3143310546875,0.2252197265625,0.2252197265625,11:43:53.372480
8.450876,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:43:53.375482
8.454875999999999,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:43:53.378125
8.458891999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:43:53.381138
8.462888,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:43:53.385144
8.466892,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:43:53.389162
8.470903999999999,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:43:53.394165
8.474903999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:43:53.398183
8.478904,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:43:53.401426
8.482899999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:43:53.406419
8.486896,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:43:53.410394
8.4909,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:43:53.414393
8.494907999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:43:53.417917
8.498908,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:43:53.424940
8.502924,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:43:53.428461
8.50692,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:43:53.430457
8.510928,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:43:53.434664
8.514923999999999,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:43:53.439180
8.518936,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:43:53.443499
8.522931999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:43:53.447424
8.526928,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:43:53.450460
8.530947999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:43:53.454979
8.534951999999999,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:43:53.455974
8.538955999999999,0.3125,0.3125,0.225830078125,0.225830078125,11:43:53.458495
