user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
3.9468560000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.270400
3.9508399999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:59.273405
3.954828000000001,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:59.277092
3.9588,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.281102
3.9627800000000004,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.286211
3.966756,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:59.290514
3.9707240000000006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.294469
3.974704000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:59.298516
3.9786680000000008,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:59.301460
3.9826560000000004,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.305467
3.9866279999999996,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,12:25:59.309976
3.990596,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:59.316978
3.9945839999999997,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:25:59.319489
3.9985560000000007,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:59.322491
4.002544,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:59.325629
4.00652,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:59.330241
4.010504000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.334480
4.014472,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:59.339359
4.018452,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,12:25:59.343363
4.022424000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:59.347312
4.026400000000001,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:59.351323
4.030376,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:59.355481
4.034348,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.359019
4.038328,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:59.363015
4.042312000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.371111
4.0462880000000006,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.374625
4.050272,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:59.375625
4.054244000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.380164
4.058228,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,12:25:59.384226
4.062208,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.388037
4.066184,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.392069
4.070164,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.396071
4.07414,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:59.400115
4.078116,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:59.404115
4.082096,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.404115
4.086088,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.408633
4.090056000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.412633
4.094032,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:59.420306
4.09802,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,12:25:59.423304
4.101992000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:59.425311
4.105980000000001,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:59.430104
4.109956,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.432668
4.113932,0.3558349609375,0.3558349609375,0.2496337890625,0.2496337890625,12:25:59.437104
4.117916000000001,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:59.442110
4.121904000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:59.445109
4.125888,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:59.449655
4.129856,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.453655
4.1338360000000005,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.457162
4.137812,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:59.462172
4.1418,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:59.466195
4.145772000000001,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:59.472805
4.149748000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:59.476399
4.153732,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:59.478537
4.157712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:59.482585
4.161692,0.3558349609375,0.3558349609375,0.2508544921875,0.2508544921875,12:25:59.485589
4.165672000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.490101
4.169656,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,12:25:59.494113
4.173628000000001,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,12:25:59.498155
4.177607999999999,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:59.503152
4.18158,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:59.507141
4.185560000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:59.511552
4.189548,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:59.515550
4.1935199999999995,0.355224609375,0.355224609375,0.2496337890625,0.2496337890625,12:25:59.519066
4.197496000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.527066
4.2014759999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:59.530522
4.205456,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.531519
4.209436,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:59.535544
4.213404000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:25:59.539067
4.217384000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:59.544267
4.221356,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:59.547441
4.225344,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:59.551822
4.2293199999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:25:59.552829
4.2332920000000005,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.555828
4.23728,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:59.560351
4.241256,0.35400390625,0.35400390625,0.250244140625,0.250244140625,12:25:59.564356
4.245232,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:25:59.567868
4.249204000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.579153
4.25318,0.3558349609375,0.3558349609375,0.250244140625,0.250244140625,12:25:59.582222
4.257156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.583193
4.2611360000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,12:25:59.585139
4.265116000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:25:59.588564
4.2690920000000006,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:25:59.592558
4.273068,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,12:25:59.597075
4.277048000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:25:59.601089
4.281028000000001,0.3546142578125,0.3546142578125,0.2496337890625,0.2496337890625,12:25:59.605087
4.285004000000001,0.3424072265625,0.3424072265625,0.2362060546875,0.2362060546875,12:25:59.609601
4.288976,0.3277587890625,0.3277587890625,0.2301025390625,0.2301025390625,12:25:59.613600
4.292964,0.32470703125,0.32470703125,0.2313232421875,0.2313232421875,12:25:59.617291
4.296932,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:25:59.621295
4.30092,0.33203125,0.33203125,0.234375,0.234375,12:25:59.631808
4.304895999999999,0.3253173828125,0.3253173828125,0.2325439453125,0.2325439453125,12:25:59.635806
4.30888,0.3240966796875,0.3240966796875,0.235595703125,0.235595703125,12:25:59.643320
4.312856,0.33203125,0.33203125,0.235595703125,0.235595703125,12:25:59.653833
4.316836,0.33203125,0.33203125,0.2325439453125,0.2325439453125,12:25:59.655003
4.320816000000001,0.3265380859375,0.3265380859375,0.23193359375,0.23193359375,12:25:59.656181
4.3247800000000005,0.3271484375,0.3271484375,0.23681640625,0.23681640625,12:25:59.657106
4.3287960000000005,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:25:59.658246
4.332800000000001,0.328369140625,0.328369140625,0.2325439453125,0.2325439453125,12:25:59.659205
4.336804000000001,0.3253173828125,0.3253173828125,0.234375,0.234375,12:25:59.663145
4.3408,0.3314208984375,0.3314208984375,0.235595703125,0.235595703125,12:25:59.666135
4.3448080000000004,0.330810546875,0.330810546875,0.2337646484375,0.2337646484375,12:25:59.670232
4.348815999999999,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:25:59.674232
4.3528199999999995,0.3265380859375,0.3265380859375,0.235595703125,0.235595703125,12:25:59.681809
4.356824,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:25:59.687312
4.360816,0.3271484375,0.3271484375,0.234375,0.234375,12:25:59.687312
4.364815999999999,0.328369140625,0.328369140625,0.2325439453125,0.2325439453125,12:25:59.691323
4.368812,0.3277587890625,0.3277587890625,0.234375,0.234375,12:25:59.695649
4.372812,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:25:59.699560
4.376816,0.3277587890625,0.3277587890625,0.234375,0.234375,12:25:59.704249
4.38082,0.328369140625,0.328369140625,0.233154296875,0.233154296875,12:25:59.707421
4.384816000000001,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:25:59.711595
4.388824,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:25:59.715675
4.392828,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:25:59.720421
4.3968240000000005,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:25:59.720421
4.400828000000001,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:25:59.730858
4.404824,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:25:59.735845
4.408832,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:25:59.735845
4.412832,0.3271484375,0.3271484375,0.234375,0.234375,12:25:59.737606
4.416843999999999,0.3289794921875,0.3289794921875,0.2337646484375,0.2337646484375,12:25:59.740529
4.4208479999999994,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:25:59.744181
4.424848000000001,0.3271484375,0.3271484375,0.233154296875,0.233154296875,12:25:59.749449
4.42886,0.325927734375,0.325927734375,0.2349853515625,0.2349853515625,12:25:59.752600
4.432864,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:25:59.757153
4.4368680000000005,0.328369140625,0.328369140625,0.234375,0.234375,12:25:59.761414
4.4408639999999995,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:25:59.765559
4.444872,0.3265380859375,0.3265380859375,0.2337646484375,0.2337646484375,12:25:59.769074
4.448868000000001,0.3277587890625,0.3277587890625,0.233154296875,0.233154296875,12:25:59.773094
4.4528680000000005,0.328369140625,0.328369140625,0.234375,0.234375,12:25:59.777141
4.45688,0.3277587890625,0.3277587890625,0.2325439453125,0.2325439453125,12:25:59.787149
4.460891999999999,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:25:59.789350
4.464904000000001,0.3302001953125,0.3302001953125,0.234375,0.234375,12:25:59.790351
4.468908000000001,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:25:59.793349
4.472904,0.3265380859375,0.3265380859375,0.234375,0.234375,12:25:59.798296
4.476908,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:25:59.802296
4.480912,0.32958984375,0.32958984375,0.234375,0.234375,12:25:59.806346
4.484908000000001,0.3277587890625,0.3277587890625,0.2337646484375,0.2337646484375,12:25:59.810294
4.488916,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:25:59.813982
4.4929120000000005,0.328369140625,0.328369140625,0.2337646484375,0.2337646484375,12:25:59.818531
4.496919999999999,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:25:59.822504
4.5009239999999995,0.3277587890625,0.3277587890625,0.234375,0.234375,12:25:59.825628
4.5049399999999995,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:25:59.830136
4.508944,0.3289794921875,0.3289794921875,0.2337646484375,0.2337646484375,12:25:59.837644
4.512944000000001,0.3289794921875,0.3289794921875,0.234375,0.234375,12:25:59.840648
4.5169440000000005,0.3289794921875,0.3289794921875,0.2337646484375,0.2337646484375,12:25:59.842650
4.520944,0.328369140625,0.328369140625,0.234375,0.234375,12:25:59.847190
4.524952000000001,0.3271484375,0.3271484375,0.234375,0.234375,12:25:59.851211
4.528948,0.3271484375,0.3271484375,0.234375,0.234375,12:25:59.855216
4.532952,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:25:59.859287
4.536948000000001,0.328369140625,0.328369140625,0.234375,0.234375,12:25:59.863293
4.540964000000001,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:25:59.867293
4.544972,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:25:59.871472
4.54898,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:25:59.875991
4.552992,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:25:59.879626
4.5569880000000005,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:25:59.883619
4.560995999999999,0.32958984375,0.32958984375,0.234375,0.234375,12:25:59.891136
4.565004,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:25:59.894138
4.569004,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:25:59.896136
4.573,0.3289794921875,0.3289794921875,0.234375,0.234375,12:25:59.900169
4.577007999999999,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:25:59.904175
4.581004,0.32958984375,0.32958984375,0.234375,0.234375,12:25:59.907616
4.58502,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:25:59.911629
4.589032,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:25:59.915628
4.59304,0.32958984375,0.32958984375,0.234375,0.234375,12:25:59.915628
4.597048000000001,0.330810546875,0.330810546875,0.2349853515625,0.2349853515625,12:25:59.920141
4.6010480000000005,0.3277587890625,0.3277587890625,0.234375,0.234375,12:25:59.924141
4.605048,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:25:59.928163
4.609052,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:25:59.933156
4.613056,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:25:59.940674
4.617056,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:25:59.944675
4.621055999999999,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:25:59.945680
4.6250599999999995,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:25:59.949686
4.629068,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:25:59.953235
4.633072,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:25:59.957195
4.637072,0.32958984375,0.32958984375,0.234375,0.234375,12:25:59.961213
4.641083999999999,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:25:59.965205
4.645087999999999,0.3314208984375,0.3314208984375,0.2362060546875,0.2362060546875,12:25:59.969281
4.649092,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:25:59.973280
4.653092000000001,0.3302001953125,0.3302001953125,0.235595703125,0.235595703125,12:25:59.977305
4.6571,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:25:59.981806
4.661096000000001,0.3302001953125,0.3302001953125,0.2362060546875,0.2362060546875,12:25:59.986387
4.665092,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:25:59.996046
4.669092000000001,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:25:59.998569
4.6731,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:25:59.999574
4.677104,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:26:00.002765
4.6811039999999995,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:26:00.005579
4.685116000000001,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:26:00.010603
4.689120000000001,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:26:00.015128
4.693124000000001,0.328369140625,0.328369140625,0.234375,0.234375,12:26:00.019309
4.6971240000000005,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:26:00.023213
4.701124,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:26:00.027123
4.705120000000001,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:26:00.031647
4.709124000000001,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:26:00.035646
4.713115999999999,0.330810546875,0.330810546875,0.235595703125,0.235595703125,12:26:00.039167
4.717128000000001,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:26:00.047235
4.721128,0.3289794921875,0.3289794921875,0.23681640625,0.23681640625,12:26:00.052025
4.725128,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:26:00.052025
4.729140000000001,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:26:00.055845
4.733140000000001,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:26:00.059700
4.73714,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:26:00.064721
4.741136000000001,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:26:00.068246
4.745140000000001,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:26:00.072576
4.749136,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:26:00.076410
4.75314,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:26:00.080940
4.757160000000001,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:26:00.084906
4.761164000000001,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:26:00.088640
4.765168000000001,0.3271484375,0.3271484375,0.23681640625,0.23681640625,12:26:00.092727
4.769176,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:26:00.099149
4.773187999999999,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:26:00.103245
4.777184,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:26:00.105154
4.781188,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:26:00.105154
4.785184000000001,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:26:00.108619
4.789192,0.3277587890625,0.3277587890625,0.2349853515625,0.2349853515625,12:26:00.113712
4.793196,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:26:00.117324
4.797192000000001,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:26:00.121566
4.801188,0.32958984375,0.32958984375,0.2349853515625,0.2349853515625,12:26:00.125518
4.8051960000000005,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:26:00.130237
4.809200000000001,0.3277587890625,0.3277587890625,0.2362060546875,0.2362060546875,12:26:00.134375
4.8132079999999995,0.328369140625,0.328369140625,0.2349853515625,0.2349853515625,12:26:00.137520
4.817216,0.3271484375,0.3271484375,0.235595703125,0.235595703125,12:26:00.141556
4.82122,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:26:00.149095
4.82522,0.3289794921875,0.3289794921875,0.2349853515625,0.2349853515625,12:26:00.152081
4.829216000000001,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:26:00.154085
4.833220000000001,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:26:00.157598
4.837216,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:26:00.162597
4.841215999999999,0.3289794921875,0.3289794921875,0.235595703125,0.235595703125,12:26:00.165603
4.845212,0.328369140625,0.328369140625,0.235595703125,0.235595703125,12:26:00.170570
4.849220000000001,0.32958984375,0.32958984375,0.235595703125,0.235595703125,12:26:00.174119
4.853228,0.328369140625,0.328369140625,0.2362060546875,0.2362060546875,12:26:00.178691
4.857236,0.32958984375,0.32958984375,0.2362060546875,0.2362060546875,12:26:00.182721
4.861244000000001,0.3289794921875,0.3289794921875,0.2362060546875,0.2362060546875,12:26:00.185722
4.865247999999999,0.3277587890625,0.3277587890625,0.235595703125,0.235595703125,12:26:00.190238
4.8692519999999995,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:26:00.195230
4.873248,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:26:00.203750
4.877252,0.3277587890625,0.3277587890625,0.23681640625,0.23681640625,12:26:00.207327
4.881247999999999,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:26:00.208332
4.885244,0.328369140625,0.328369140625,0.2374267578125,0.2374267578125,12:26:00.211411
4.889264000000001,0.3289794921875,0.3289794921875,0.2374267578125,0.2374267578125,12:26:00.215684
4.893268000000001,0.32958984375,0.32958984375,0.2374267578125,0.2374267578125,12:26:00.219473
4.897268,0.330810546875,0.330810546875,0.23681640625,0.23681640625,12:26:00.223480
4.901275999999999,0.3302001953125,0.3302001953125,0.23681640625,0.23681640625,12:26:00.228005
4.905284,0.32958984375,0.32958984375,0.238037109375,0.238037109375,12:26:00.232153
4.909280000000001,0.330810546875,0.330810546875,0.2374267578125,0.2374267578125,12:26:00.236172
4.913284000000001,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:26:00.239680
4.91728,0.330810546875,0.330810546875,0.2386474609375,0.2386474609375,12:26:00.243681
4.921284,0.330810546875,0.330810546875,0.238037109375,0.238037109375,12:26:00.248526
4.925280000000001,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:26:00.255370
4.929276,0.3314208984375,0.3314208984375,0.2374267578125,0.2374267578125,12:26:00.258950
4.933296,0.32958984375,0.32958984375,0.23681640625,0.23681640625,12:26:00.259882
4.937296,0.33203125,0.33203125,0.238037109375,0.238037109375,12:26:00.264885
4.941304000000001,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:26:00.268408
4.945304,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:26:00.272406
4.949316,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:26:00.276442
4.953316000000001,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:26:00.281143
4.9573160000000005,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:26:00.285792
4.961316,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:26:00.289529
4.965316,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:26:00.293606
4.969312,0.3302001953125,0.3302001953125,0.2392578125,0.2392578125,12:26:00.297440
4.9733160000000005,0.33203125,0.33203125,0.2386474609375,0.2386474609375,12:26:00.298540
4.977316,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:26:00.305513
4.981324000000001,0.3314208984375,0.3314208984375,0.2386474609375,0.2386474609375,12:26:00.309117
4.985328000000001,0.330810546875,0.330810546875,0.2398681640625,0.2398681640625,12:26:00.310108
4.989328,0.330810546875,0.330810546875,0.2392578125,0.2392578125,12:26:00.314529
4.993335999999999,0.333251953125,0.333251953125,0.2386474609375,0.2386474609375,12:26:00.318306
4.997332,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:26:00.322305
5.001336,0.33203125,0.33203125,0.240478515625,0.240478515625,12:26:00.326304
5.005332000000001,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:26:00.330418
5.009332000000001,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:26:00.334420
5.013332,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:26:00.337937
5.017340000000001,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:26:00.341943
5.021348,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:26:00.345942
5.025356,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:26:00.350588
5.0293600000000005,0.33203125,0.33203125,0.240478515625,0.240478515625,12:26:00.357455
5.033367999999999,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:26:00.360963
5.037388,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:26:00.363300
5.041392,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:26:00.367508
5.045396,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:26:00.370525
5.049396,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:26:00.375040
5.053395999999999,0.3326416015625,0.3326416015625,0.2386474609375,0.2386474609375,12:26:00.379118
5.057396000000001,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:26:00.383123
5.061396,0.33203125,0.33203125,0.2392578125,0.2392578125,12:26:00.387123
5.0654,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:26:00.391619
5.0694,0.333251953125,0.333251953125,0.2398681640625,0.2398681640625,12:26:00.395619
5.073404,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:26:00.399399
5.077404,0.3338623046875,0.3338623046875,0.240478515625,0.240478515625,12:26:00.403405
5.08142,0.3338623046875,0.3338623046875,0.2392578125,0.2392578125,12:26:00.410917
5.085424,0.33203125,0.33203125,0.2398681640625,0.2398681640625,12:26:00.412914
5.089423999999999,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:26:00.415927
5.093424000000001,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:26:00.420443
5.097424,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:26:00.424442
5.101428,0.3314208984375,0.3314208984375,0.240478515625,0.240478515625,12:26:00.428571
5.105428,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:26:00.432499
5.109432,0.3326416015625,0.3326416015625,0.2398681640625,0.2398681640625,12:26:00.435513
5.1134319999999995,0.33203125,0.33203125,0.2392578125,0.2392578125,12:26:00.441021
5.117436,0.3326416015625,0.3326416015625,0.2392578125,0.2392578125,12:26:00.445024
5.121436000000001,0.33203125,0.33203125,0.240478515625,0.240478515625,12:26:00.448632
5.125444,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:26:00.452633
5.1294439999999994,0.333251953125,0.333251953125,0.240478515625,0.240478515625,12:26:00.457145
5.133448,0.3314208984375,0.3314208984375,0.2398681640625,0.2398681640625,12:26:00.463154
5.137444,0.3338623046875,0.3338623046875,0.2398681640625,0.2398681640625,12:26:00.468977
5.141444,0.3326416015625,0.3326416015625,0.2410888671875,0.2410888671875,12:26:00.469968
5.1454439999999995,0.33447265625,0.33447265625,0.2410888671875,0.2410888671875,12:26:00.473239
5.14944,0.33203125,0.33203125,0.2423095703125,0.2423095703125,12:26:00.477274
5.153436000000001,0.3326416015625,0.3326416015625,0.240478515625,0.240478515625,12:26:00.482307
5.157439999999999,0.333251953125,0.333251953125,0.2410888671875,0.2410888671875,12:26:00.486380
5.161448,0.333251953125,0.333251953125,0.24169921875,0.24169921875,12:26:00.489939
5.165452,0.3338623046875,0.3338623046875,0.2423095703125,0.2423095703125,12:26:00.490813
5.169464,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:26:00.493866
5.17346,0.3338623046875,0.3338623046875,0.24169921875,0.24169921875,12:26:00.498500
5.177467999999999,0.3338623046875,0.3338623046875,0.2410888671875,0.2410888671875,12:26:00.502591
