user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.6379,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:39:06.080663
5.641884000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:06.085652
5.645852,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:06.092181
5.649828000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.095189
5.653812,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:06.097181
5.657788,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:06.101693
5.661768,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:06.106688
5.665748000000001,0.352783203125,0.352783203125,0.2532958984375,0.2532958984375,11:39:06.110194
5.669728000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:06.114197
5.673704000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:06.118200
5.677684000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:39:06.122282
5.681664,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:06.126283
5.685636000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:06.129806
5.689616000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:06.134327
5.6936,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:06.138719
5.697572000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:06.145752
5.7015519999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:06.149359
5.705540000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:06.150627
5.709516000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:06.155158
5.713488,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.159446
5.717472000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:39:06.163347
5.721436000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.167355
5.725428000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:06.171411
5.7293959999999995,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:06.171411
5.7333680000000005,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.175411
5.737356,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:06.178941
5.741328000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:06.183932
5.745312,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:06.187938
5.749280000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.194038
5.753264,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:06.199347
5.757244,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.200385
5.761232,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:39:06.204346
5.765216000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:39:06.208366
5.769192,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:06.212471
5.77318,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.216473
5.777164000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:06.219999
5.781144000000001,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:39:06.223991
5.785120000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.228508
5.789104,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:39:06.233133
5.793076000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:06.236784
5.797052000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:06.240645
5.801036,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.246638
5.805012,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:06.250155
5.8089960000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:06.253159
5.812972,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:06.257157
5.81696,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:06.261454
5.820928,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:06.265799
5.8248999999999995,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:39:06.269417
5.828876000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.273423
5.832856,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:06.277931
5.836832000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.281943
5.840812,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.285943
5.844792,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.290457
5.848768,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:06.294459
5.852732,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.300978
5.856712,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:39:06.302978
5.860692,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:06.306598
5.86468,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.310679
5.868652000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:39:06.314436
5.872624,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:06.318633
5.876612,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:06.318633
5.8805879999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:06.323092
5.884564000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:06.327082
5.888536,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.330614
5.892512,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:39:06.335102
5.896488,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:06.339615
5.9004639999999995,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.343617
5.904444,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:39:06.350132
5.908424,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.353152
5.912408000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.356271
5.91638,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:06.359219
5.920364000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:39:06.364218
5.924348,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.368217
5.9283280000000005,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:06.372262
5.932312,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:06.376265
5.936292,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:06.380462
5.940276000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:06.384465
5.944248,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:39:06.388552
5.948228,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:39:06.392575
5.9521999999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:06.396575
5.9561720000000005,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.403090
5.960156,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:39:06.406115
5.964136,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:39:06.409175
5.968120000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.413179
5.9720960000000005,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:06.417181
5.97608,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.421209
5.980068000000001,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:39:06.424762
5.98404,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:39:06.429293
5.988016,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:39:06.433793
5.991988000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:39:06.436800
5.995964000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:06.441327
5.999936,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:39:06.445326
6.003924,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:39:06.449377
6.007896000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:39:06.458026
6.011868,0.350341796875,0.350341796875,0.24658203125,0.24658203125,11:39:06.462040
6.015848,0.34423828125,0.34423828125,0.2392578125,0.2392578125,11:39:06.462040
6.019828,0.3271484375,0.3271484375,0.22705078125,0.22705078125,11:39:06.466045
6.023816,0.3131103515625,0.3131103515625,0.2227783203125,0.2227783203125,11:39:06.466045
6.027792,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:39:06.470118
6.031776000000001,0.316162109375,0.316162109375,0.2252197265625,0.2252197265625,11:39:06.474131
6.03576,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,11:39:06.478629
6.0397359999999995,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:39:06.482635
6.043716,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:39:06.486634
6.047692,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:39:06.491485
6.051672,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:39:06.494468
6.055648,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:39:06.499001
6.059620000000001,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:39:06.504999
6.063604,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:39:06.507998
6.067584,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:39:06.511506
6.071568000000001,0.316162109375,0.316162109375,0.224609375,0.224609375,11:39:06.515511
6.075544000000001,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:39:06.519030
6.079528,0.3192138671875,0.3192138671875,0.2264404296875,0.2264404296875,11:39:06.524029
6.083496,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:39:06.527956
6.087480000000001,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:39:06.531965
6.091452,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:39:06.536258
6.095432000000001,0.3131103515625,0.3131103515625,0.2239990234375,0.2239990234375,11:39:06.539790
6.099412000000001,0.3125,0.3125,0.2264404296875,0.2264404296875,11:39:06.543783
6.103388000000001,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:39:06.548289
6.107380000000001,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:39:06.552305
6.111352,0.3125,0.3125,0.228271484375,0.228271484375,11:39:06.558806
6.115328,0.3173828125,0.3173828125,0.2264404296875,0.2264404296875,11:39:06.562812
6.119308,0.3125,0.3125,0.2239990234375,0.2239990234375,11:39:06.564811
6.123284,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:39:06.569508
6.12726,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:39:06.572504
6.131228,0.311279296875,0.311279296875,0.224609375,0.224609375,11:39:06.576511
6.135208,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:39:06.581033
6.139184,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:39:06.585034
6.143172,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:39:06.589548
6.147152,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:39:06.593548
6.151120000000001,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:39:06.596554
6.155100000000001,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:39:06.602069
6.159072,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:39:06.606114
6.163052,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:39:06.613084
6.167028,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:39:06.616096
6.170996000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:39:06.617091
6.174984,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:39:06.618093
6.178952000000001,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:39:06.621567
6.182932000000001,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:39:06.625566
6.186916,0.3143310546875,0.3143310546875,0.2264404296875,0.2264404296875,11:39:06.630272
6.190892,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:39:06.633795
6.194868,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:39:06.638363
6.198844000000001,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:39:06.642374
6.202816,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:39:06.646379
6.2067879999999995,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:39:06.650719
6.210776000000001,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:39:06.654725
6.214752000000001,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:39:06.662240
6.218732000000001,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:39:06.665244
6.222716,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:39:06.667761
6.226692,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:39:06.671378
6.2306799999999996,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:39:06.675379
6.234644000000001,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:39:06.678905
6.238620000000001,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:39:06.682932
6.2425999999999995,0.318603515625,0.318603515625,0.2294921875,0.2294921875,11:39:06.686927
6.246576000000001,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:39:06.691130
6.25056,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:39:06.695128
6.254536,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:39:06.700164
6.258512,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:39:06.704290
6.262484000000001,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:39:06.707298
6.266464000000001,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:39:06.714344
6.270440000000001,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:39:06.717352
6.274412,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:39:06.719653
6.2783999999999995,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:39:06.724652
6.28238,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:39:06.728179
6.286356,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:39:06.732591
6.2903400000000005,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:39:06.736712
6.294316,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:39:06.740238
6.298300000000001,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:39:06.744237
6.302276000000001,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:39:06.748238
6.306252000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:39:06.752425
6.310232000000001,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:39:06.756424
6.314220000000001,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:39:06.760941
6.318196,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:39:06.768032
6.322168,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:39:06.770647
6.326152,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:39:06.771729
6.330124,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:39:06.773675
6.334112000000001,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:39:06.777695
6.338088000000001,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:39:06.781376
6.342064000000001,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:39:06.785375
6.346048,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:39:06.790008
6.350036000000001,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:39:06.793997
6.35402,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:39:06.798001
6.357996,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:39:06.802187
6.361980000000001,0.3173828125,0.3173828125,0.228271484375,0.228271484375,11:39:06.806188
6.365956000000001,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:39:06.810411
6.369932,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:39:06.817919
6.373908,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:39:06.820928
6.3778880000000004,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:39:06.822924
6.3818719999999995,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:39:06.826924
6.385860000000001,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:39:06.830281
6.389836000000001,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:39:06.834367
6.3938120000000005,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:39:06.839528
6.397792000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:39:06.843523
6.401764,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:39:06.846531
6.405736000000001,0.3179931640625,0.3179931640625,0.2288818359375,0.2288818359375,11:39:06.851048
6.4097159999999995,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:39:06.855046
6.413696,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:39:06.859359
6.4176839999999995,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:39:06.863359
6.421668,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:39:06.869882
6.425656,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:39:06.873865
6.429628000000001,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:39:06.876051
6.433604000000001,0.3192138671875,0.3192138671875,0.2313232421875,0.2313232421875,11:39:06.879840
6.437588,0.318603515625,0.318603515625,0.2325439453125,0.2325439453125,11:39:06.883849
6.441568,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:39:06.888355
6.4455480000000005,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:39:06.892375
6.449524,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:39:06.896371
6.453508000000001,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:39:06.900005
6.457476,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:39:06.904003
6.461460000000001,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:39:06.909278
6.465444,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:39:06.912272
6.4694199999999995,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:39:06.914457
6.473396000000001,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:39:06.921791
6.477368,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:39:06.923791
6.481344,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:39:06.924837
6.485328000000001,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:39:06.929293
6.4893160000000005,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:39:06.933357
6.493288,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:39:06.936492
6.497268,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:06.941008
6.501248,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:06.945015
6.505228000000001,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:39:06.949080
6.509204,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:39:06.953086
6.51318,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:39:06.958080
6.51718,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:39:06.961347
6.521184,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:06.965348
6.5251920000000005,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:39:06.972856
6.529196000000001,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:39:06.974857
6.533196,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:39:06.978803
6.5372,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:39:06.981832
6.5412,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:39:06.985839
6.545208000000001,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:39:06.990368
6.549204,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:39:06.994359
6.553212,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:39:06.998875
6.557208000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:07.002880
6.5612200000000005,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:39:07.006881
6.56522,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:39:07.010561
6.569228000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:07.014566
6.573232000000001,0.318603515625,0.318603515625,0.234375,0.234375,11:39:07.019099
6.577236000000001,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:39:07.026105
6.5812360000000005,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:07.028607
6.585240000000001,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:39:07.031618
6.58924,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:39:07.035144
6.59324,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:39:07.039653
6.597244,0.31982421875,0.31982421875,0.234375,0.234375,11:39:07.043648
6.601248,0.3204345703125,0.3204345703125,0.234375,0.234375,11:39:07.048161
6.605248,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:07.052169
6.609248000000001,0.31982421875,0.31982421875,0.234375,0.234375,11:39:07.056172
6.613256,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:39:07.059691
6.61726,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:07.064687
6.621264,0.318603515625,0.318603515625,0.234375,0.234375,11:39:07.068199
6.625268,0.31982421875,0.31982421875,0.234375,0.234375,11:39:07.073209
6.629276000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:39:07.079806
6.633284,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:39:07.083718
6.637284000000001,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:39:07.084718
6.641288000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:07.088846
6.645284,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:07.092866
6.6493,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:39:07.092866
6.653304,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:39:07.096865
6.657312000000001,0.31982421875,0.31982421875,0.234375,0.234375,11:39:07.101386
6.66132,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:39:07.105388
6.665316000000001,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:39:07.108991
6.669328,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:39:07.113003
6.673324000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:39:07.117002
6.677332,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:39:07.121507
6.681328000000001,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:39:07.128018
6.6853359999999995,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:39:07.131130
6.689328,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:39:07.133668
6.693332,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:39:07.138166
6.697324,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:39:07.142172
6.701328,0.322265625,0.322265625,0.2349853515625,0.2349853515625,11:39:07.146178
6.705332,0.3216552734375,0.3216552734375,0.235595703125,0.235595703125,11:39:07.150693
6.709336,0.3216552734375,0.3216552734375,0.2349853515625,0.2349853515625,11:39:07.154692
6.7133400000000005,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:39:07.158217
6.717344000000001,0.322265625,0.322265625,0.235595703125,0.235595703125,11:39:07.162232
6.721348000000001,0.3216552734375,0.3216552734375,0.2362060546875,0.2362060546875,11:39:07.166233
6.725344,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:39:07.170750
6.7293520000000004,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:39:07.174753
6.7333479999999994,0.322265625,0.322265625,0.2362060546875,0.2362060546875,11:39:07.183281
6.737344,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:39:07.186479
6.741348,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:39:07.188161
6.745356000000001,0.322265625,0.322265625,0.238037109375,0.238037109375,11:39:07.191354
6.7493680000000005,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:39:07.196173
6.75338,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:39:07.199649
6.757384,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:39:07.204021
6.761384,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:39:07.208157
6.765384000000001,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:39:07.212234
6.769388000000001,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:39:07.216298
6.773392000000001,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:39:07.219735
6.777392000000001,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:39:07.223755
6.781404,0.3253173828125,0.3253173828125,0.2392578125,0.2392578125,11:39:07.228260
6.785400000000001,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:39:07.236267
6.789404000000001,0.32470703125,0.32470703125,0.2386474609375,0.2386474609375,11:39:07.238276
6.793416000000001,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:39:07.240493
6.797412,0.325927734375,0.325927734375,0.2392578125,0.2392578125,11:39:07.244503
6.801424000000001,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:39:07.249093
6.80542,0.3240966796875,0.3240966796875,0.2398681640625,0.2398681640625,11:39:07.253278
6.809420000000001,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:39:07.256097
6.813416,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:39:07.260621
6.817424000000001,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:39:07.264617
6.82142,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:39:07.269137
6.82544,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:39:07.273142
6.829432000000001,0.3253173828125,0.3253173828125,0.2398681640625,0.2398681640625,11:39:07.277141
6.833448000000001,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:39:07.280656
6.83746,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:39:07.286652
6.84146,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:39:07.290249
6.845464,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:39:07.291350
6.8494600000000005,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:39:07.294254
6.853464000000001,0.3253173828125,0.3253173828125,0.240478515625,0.240478515625,11:39:07.298015
6.85746,0.3271484375,0.3271484375,0.2410888671875,0.2410888671875,11:39:07.302254
6.861464,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:39:07.306221
6.865464000000001,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:39:07.310600
