user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.689652,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:16.983575
5.6936279999999995,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:16.985141
5.697616,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:16.992661
5.701592,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:40:16.995665
5.705576,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:16.996674
5.7095519999999995,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:17.000186
5.713532,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:17.004195
5.717508,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:17.008196
5.721483999999999,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:17.012487
5.725464,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:17.017116
5.729436,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:17.020731
5.733423999999999,0.3515625,0.3515625,0.2496337890625,0.2496337890625,11:40:17.024730
5.737392,0.345458984375,0.345458984375,0.2398681640625,0.2398681640625,11:40:17.029246
5.741376,0.3302001953125,0.3302001953125,0.230712890625,0.230712890625,11:40:17.033245
5.745356,0.31494140625,0.31494140625,0.2227783203125,0.2227783203125,11:40:17.036693
5.749336,0.3106689453125,0.3106689453125,0.2239990234375,0.2239990234375,11:40:17.043218
5.753316,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:40:17.046220
5.757288,0.3143310546875,0.3143310546875,0.224609375,0.224609375,11:40:17.049581
5.76126,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:40:17.053730
5.765244,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:40:17.056731
5.769232,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:40:17.061245
5.7732,0.3143310546875,0.3143310546875,0.225830078125,0.225830078125,11:40:17.065248
5.777176,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:40:17.069764
5.781156,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:40:17.073764
5.785127999999999,0.3125,0.3125,0.224609375,0.224609375,11:40:17.078267
5.789111999999999,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:40:17.082635
5.793088,0.3167724609375,0.3167724609375,0.224609375,0.224609375,11:40:17.086329
5.797064,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:40:17.090387
5.801048,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:40:17.096383
5.80502,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:40:17.099897
5.809,0.313720703125,0.313720703125,0.2239990234375,0.2239990234375,11:40:17.101902
5.812976,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:40:17.106897
5.81696,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:40:17.110217
5.820936,0.311279296875,0.311279296875,0.224609375,0.224609375,11:40:17.115208
5.824908,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:17.119023
5.828892,0.3155517578125,0.3155517578125,0.224609375,0.224609375,11:40:17.123038
5.832864,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:40:17.127033
5.836848,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:40:17.131083
5.84082,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:40:17.131083
5.844804,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:40:17.135076
5.8487919999999995,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:40:17.139597
5.852768,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:40:17.145601
5.856739999999999,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:40:17.149148
5.8607119999999995,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:40:17.152214
5.864688,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:40:17.156146
5.8686679999999996,0.3125,0.3125,0.22705078125,0.22705078125,11:40:17.160176
5.872656,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:40:17.164162
5.876624,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:40:17.168168
5.880599999999999,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:40:17.172232
5.884576,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:17.176230
5.888552,0.3125,0.3125,0.2264404296875,0.2264404296875,11:40:17.179749
5.8925279999999995,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:40:17.184743
5.896508,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:40:17.188611
5.900484,0.3131103515625,0.3131103515625,0.2264404296875,0.2264404296875,11:40:17.192624
5.904472,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:40:17.199141
5.908448,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:40:17.202139
5.912424,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:40:17.205132
5.916399999999999,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:40:17.209360
5.920383999999999,0.31494140625,0.31494140625,0.225830078125,0.225830078125,11:40:17.213363
5.92436,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:40:17.217935
5.928332,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:40:17.220971
5.932316,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:40:17.224981
5.936284,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:40:17.229629
5.940271999999999,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:40:17.233627
5.944248,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:40:17.236628
5.948227999999999,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:40:17.241326
5.952211999999999,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:40:17.245325
5.956192,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:40:17.252015
5.960164,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:40:17.255959
5.964132,0.3167724609375,0.3167724609375,0.22705078125,0.22705078125,11:40:17.258002
5.968103999999999,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:40:17.262686
5.97208,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:40:17.266534
5.976068,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:17.271265
5.980048,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:40:17.274399
5.9840279999999995,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:40:17.279093
5.9880119999999994,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:40:17.279093
5.991988,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:40:17.283103
5.9959679999999995,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:40:17.287121
5.999944,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:40:17.291571
6.003928,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:40:17.295615
6.007904,0.3167724609375,0.3167724609375,0.2276611328125,0.2276611328125,11:40:17.301336
6.011888,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:40:17.304340
6.015867999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:40:17.307352
6.019839999999999,0.3155517578125,0.3155517578125,0.22705078125,0.22705078125,11:40:17.311870
6.02382,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:40:17.316016
6.0277959999999995,0.316162109375,0.316162109375,0.228271484375,0.228271484375,11:40:17.319629
6.031776,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:40:17.323846
6.035748,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:40:17.328283
6.03972,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:40:17.332289
6.043704,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:40:17.336301
6.0476719999999995,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:17.339894
6.051652,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:40:17.343905
6.055636,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:40:17.347911
6.059616,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:17.353930
6.0635959999999995,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:40:17.356929
6.067564,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:40:17.360807
6.071543999999999,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:40:17.364804
6.0755159999999995,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:40:17.368634
6.079504,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:17.372640
6.08348,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:17.376639
6.087452,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:40:17.381165
6.091428,0.3167724609375,0.3167724609375,0.2288818359375,0.2288818359375,11:40:17.385162
6.095403999999999,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:40:17.388676
6.099387999999999,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:40:17.392681
6.103356,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:40:17.396680
6.10734,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:40:17.402205
6.1113159999999995,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:40:17.408702
6.115296,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:40:17.411714
6.119276,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:40:17.414305
6.1232560000000005,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:40:17.418121
6.127235999999999,0.3173828125,0.3173828125,0.2301025390625,0.2301025390625,11:40:17.421727
6.131215999999999,0.3167724609375,0.3167724609375,0.2294921875,0.2294921875,11:40:17.425724
6.135203999999999,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:40:17.425724
6.1391800000000005,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:40:17.430251
6.143159999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:40:17.434395
6.147136000000001,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:40:17.438432
6.15112,0.318603515625,0.318603515625,0.2301025390625,0.2301025390625,11:40:17.442454
6.155104000000001,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:40:17.446452
6.15908,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:40:17.450963
6.163056,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:40:17.458472
6.167036,0.3167724609375,0.3167724609375,0.23193359375,0.23193359375,11:40:17.461488
6.1710199999999995,0.3179931640625,0.3179931640625,0.230712890625,0.230712890625,11:40:17.462484
6.174995999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:40:17.466482
6.178971999999999,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:40:17.471675
6.182956,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:40:17.475208
6.186932,0.318603515625,0.318603515625,0.230712890625,0.230712890625,11:40:17.479720
6.190907999999999,0.318603515625,0.318603515625,0.2313232421875,0.2313232421875,11:40:17.483724
6.194895999999999,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:40:17.486726
6.19888,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:40:17.491319
6.202856,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:40:17.495317
6.206827999999999,0.318603515625,0.318603515625,0.234375,0.234375,11:40:17.499852
6.2108,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:40:17.504277
6.21478,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:17.511359
6.218768,0.31982421875,0.31982421875,0.23193359375,0.23193359375,11:40:17.513361
6.222736,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:17.516433
6.226712,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:40:17.519837
6.2307,0.3204345703125,0.3204345703125,0.233154296875,0.233154296875,11:40:17.524359
6.234675999999999,0.3204345703125,0.3204345703125,0.23193359375,0.23193359375,11:40:17.527898
6.23866,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:17.532952
6.2426319999999995,0.31982421875,0.31982421875,0.2325439453125,0.2325439453125,11:40:17.537244
6.246612,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:40:17.540587
6.250592,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:17.544595
6.254575999999999,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:40:17.549097
6.258548,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:40:17.553103
6.2625280000000005,0.31982421875,0.31982421875,0.233154296875,0.233154296875,11:40:17.557106
6.266507999999999,0.3204345703125,0.3204345703125,0.2325439453125,0.2325439453125,11:40:17.563627
6.270484000000001,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:17.566628
6.27446,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:40:17.569201
6.278436,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:40:17.573135
6.282412,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:17.574143
6.286395999999999,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:40:17.577142
6.290375999999999,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:40:17.581666
6.294356,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:40:17.585661
6.298331999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:17.590186
6.302316,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:40:17.594179
6.306292,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:17.598184
6.310263999999999,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:40:17.602640
6.314239999999999,0.3192138671875,0.3192138671875,0.233154296875,0.233154296875,11:40:17.606235
6.318207999999999,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:40:17.613745
6.322192,0.3192138671875,0.3192138671875,0.23193359375,0.23193359375,11:40:17.616753
6.326168,0.318603515625,0.318603515625,0.234375,0.234375,11:40:17.618264
6.330139999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:40:17.622817
6.334124,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:40:17.627082
6.3381,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:40:17.631189
6.3420879999999995,0.3192138671875,0.3192138671875,0.234375,0.234375,11:40:17.635189
6.346063999999999,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:40:17.639695
6.350039999999999,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:40:17.642705
6.354019999999999,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:40:17.646704
6.358007999999999,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:40:17.651220
6.361992,0.31982421875,0.31982421875,0.234375,0.234375,11:40:17.656218
6.365968,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:40:17.659742
6.369955999999999,0.31982421875,0.31982421875,0.234375,0.234375,11:40:17.666740
6.373931999999999,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:40:17.669250
6.3779200000000005,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:40:17.672249
6.381896,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:40:17.676259
6.385872,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:40:17.679776
6.389848,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:40:17.683775
6.393828,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:40:17.688285
6.397804,0.321044921875,0.321044921875,0.2349853515625,0.2349853515625,11:40:17.692297
6.40178,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:40:17.696296
6.40576,0.3204345703125,0.3204345703125,0.234375,0.234375,11:40:17.700325
6.409736,0.318603515625,0.318603515625,0.235595703125,0.235595703125,11:40:17.704318
6.413723999999999,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:40:17.708824
6.417704,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:40:17.712843
6.4216880000000005,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:40:17.718353
6.425672,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:40:17.721899
6.429652,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:40:17.722894
6.43364,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:40:17.724900
6.437608,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:40:17.728956
6.441588,0.322265625,0.322265625,0.235595703125,0.235595703125,11:40:17.732955
6.445564,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:40:17.737627
6.449535999999999,0.322265625,0.322265625,0.23681640625,0.23681640625,11:40:17.741150
6.45352,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:40:17.745145
6.457496,0.3228759765625,0.3228759765625,0.23681640625,0.23681640625,11:40:17.749201
6.461476,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:40:17.753207
6.465447999999999,0.322265625,0.322265625,0.238037109375,0.238037109375,11:40:17.758201
6.469432,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:40:17.761716
6.47342,0.323486328125,0.323486328125,0.2374267578125,0.2374267578125,11:40:17.769236
6.4774,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:40:17.771243
6.481380000000001,0.323486328125,0.323486328125,0.23681640625,0.23681640625,11:40:17.774622
6.485347999999999,0.3240966796875,0.3240966796875,0.238037109375,0.238037109375,11:40:17.778724
6.48932,0.32470703125,0.32470703125,0.238037109375,0.238037109375,11:40:17.782737
6.493291999999999,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:40:17.786737
6.497279999999999,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:40:17.790258
6.501259999999999,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:40:17.794258
6.505232,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:40:17.798779
6.509208,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:40:17.802781
6.513179999999999,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:40:17.806785
6.517155999999999,0.32470703125,0.32470703125,0.2392578125,0.2392578125,11:40:17.811434
6.521132000000001,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:40:17.815433
6.525116,0.32470703125,0.32470703125,0.2398681640625,0.2398681640625,11:40:17.821477
6.5290919999999995,0.3253173828125,0.3253173828125,0.2410888671875,0.2410888671875,11:40:17.824479
6.533067999999999,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:40:17.826471
6.537055999999999,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:40:17.831986
6.541032,0.3265380859375,0.3265380859375,0.2398681640625,0.2398681640625,11:40:17.835985
6.545011999999999,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:40:17.840459
6.548991999999999,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:40:17.843447
6.552976,0.325927734375,0.325927734375,0.240478515625,0.240478515625,11:40:17.847961
6.5569560000000005,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:40:17.851979
6.560923999999999,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:40:17.855985
6.564908,0.3265380859375,0.3265380859375,0.2410888671875,0.2410888671875,11:40:17.859627
6.568879999999999,0.3265380859375,0.3265380859375,0.242919921875,0.242919921875,11:40:17.864622
6.5728599999999995,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:40:17.868131
6.576844,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:40:17.876148
6.580823999999999,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:40:17.879880
6.584803999999999,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:40:17.880661
6.588779999999999,0.3277587890625,0.3277587890625,0.242919921875,0.242919921875,11:40:17.881662
6.592764,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:40:17.884869
6.596732,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:40:17.888970
6.60072,0.328369140625,0.328369140625,0.244140625,0.244140625,11:40:17.893709
6.604696,0.3302001953125,0.3302001953125,0.2435302734375,0.2435302734375,11:40:17.896712
6.608671999999999,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:40:17.901253
6.612656,0.32958984375,0.32958984375,0.244140625,0.244140625,11:40:17.905247
6.616632,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:40:17.909288
6.62062,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:40:17.913296
6.6245959999999995,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:40:17.917297
6.628571999999999,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:40:17.924867
6.632552,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:40:17.926867
6.636532,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:40:17.930467
6.640515999999999,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:40:17.933448
6.6444920000000005,0.3289794921875,0.3289794921875,0.2435302734375,0.2435302734375,11:40:17.937958
6.648471999999999,0.32958984375,0.32958984375,0.2435302734375,0.2435302734375,11:40:17.941971
6.652444,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:40:17.945969
6.656424,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:40:17.949993
6.6604,0.330810546875,0.330810546875,0.242919921875,0.242919921875,11:40:17.953992
6.66438,0.32958984375,0.32958984375,0.242919921875,0.242919921875,11:40:17.958616
6.668368,0.3289794921875,0.3289794921875,0.2447509765625,0.2447509765625,11:40:17.962754
6.672351999999999,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:40:17.966727
6.676324,0.3302001953125,0.3302001953125,0.2447509765625,0.2447509765625,11:40:17.970427
6.6803040000000005,0.32958984375,0.32958984375,0.245361328125,0.245361328125,11:40:17.977306
6.684288,0.32958984375,0.32958984375,0.2447509765625,0.2447509765625,11:40:17.980755
6.688263999999999,0.3302001953125,0.3302001953125,0.245361328125,0.245361328125,11:40:17.982806
6.692248,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:40:17.986839
6.6962280000000005,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:40:17.991375
6.7002,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:40:17.995499
6.7041759999999995,0.3314208984375,0.3314208984375,0.245361328125,0.245361328125,11:40:17.999101
6.70816,0.32958984375,0.32958984375,0.2459716796875,0.2459716796875,11:40:18.004036
6.712136,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:40:18.008069
6.716107999999999,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:40:18.011639
6.720095999999999,0.330810546875,0.330810546875,0.2459716796875,0.2459716796875,11:40:18.015645
6.7240720000000005,0.3314208984375,0.3314208984375,0.2447509765625,0.2447509765625,11:40:18.020159
6.728051999999999,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:40:18.021255
6.732036,0.330810546875,0.330810546875,0.24658203125,0.24658203125,11:40:18.027255
6.736004,0.3314208984375,0.3314208984375,0.244140625,0.244140625,11:40:18.031460
6.739992,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:40:18.032457
6.74396,0.3302001953125,0.3302001953125,0.2459716796875,0.2459716796875,11:40:18.036462
6.747936,0.3302001953125,0.3302001953125,0.2471923828125,0.2471923828125,11:40:18.040994
6.751919999999999,0.3314208984375,0.3314208984375,0.2471923828125,0.2471923828125,11:40:18.045092
6.755892,0.33203125,0.33203125,0.247802734375,0.247802734375,11:40:18.048574
6.75988,0.33203125,0.33203125,0.2471923828125,0.2471923828125,11:40:18.052936
6.763856,0.3326416015625,0.3326416015625,0.2471923828125,0.2471923828125,11:40:18.056942
6.767831999999999,0.3326416015625,0.3326416015625,0.247802734375,0.247802734375,11:40:18.060978
6.771812,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:40:18.064980
6.775792,0.3326416015625,0.3326416015625,0.2496337890625,0.2496337890625,11:40:18.069623
6.779768,0.3326416015625,0.3326416015625,0.2490234375,0.2490234375,11:40:18.073621
6.783739999999999,0.3326416015625,0.3326416015625,0.2484130859375,0.2484130859375,11:40:18.080145
6.787724,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:18.083150
6.791695999999999,0.333251953125,0.333251953125,0.247802734375,0.247802734375,11:40:18.086158
6.7956840000000005,0.333251953125,0.333251953125,0.2496337890625,0.2496337890625,11:40:18.089807
6.799656,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:40:18.094286
6.803627999999999,0.3350830078125,0.3350830078125,0.2490234375,0.2490234375,11:40:18.096806
6.807604,0.33447265625,0.33447265625,0.2496337890625,0.2496337890625,11:40:18.102320
6.811583999999999,0.333251953125,0.333251953125,0.2490234375,0.2490234375,11:40:18.106320
6.8155600000000005,0.33447265625,0.33447265625,0.250244140625,0.250244140625,11:40:18.109839
6.819539999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:40:18.113841
6.823512,0.3350830078125,0.3350830078125,0.2496337890625,0.2496337890625,11:40:18.118346
6.827492,0.335693359375,0.335693359375,0.2496337890625,0.2496337890625,11:40:18.122377
6.831459999999999,0.3350830078125,0.3350830078125,0.250244140625,0.250244140625,11:40:18.126383
6.835432,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:40:18.133093
6.839412,0.3363037109375,0.3363037109375,0.250244140625,0.250244140625,11:40:18.135989
6.8434,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:40:18.140483
6.847376,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:40:18.142725
6.851344,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:40:18.146731
6.855327999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:40:18.151262
6.8593,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:40:18.155262
6.8632800000000005,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:40:18.158776
6.867259999999999,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:40:18.162791
6.871239999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:40:18.162791
6.875224,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:40:18.167324
6.8792,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:40:18.171772
6.883176,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:40:18.175771
6.8871519999999995,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:40:18.183296
6.891132,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:40:18.186298
6.895108,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:40:18.187306
6.899083999999999,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:40:18.191426
6.903068,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:40:18.196424
6.9070480000000005,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:40:18.199940
6.911032,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:40:18.204944
6.915007999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:40:18.208556
