user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.036283999999999,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:47:44.590253
7.04028,0.31005859375,0.31005859375,0.225830078125,0.225830078125,11:47:44.594539
7.0442919999999996,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:47:44.601350
7.048291999999999,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:47:44.604349
7.052295999999999,0.3094482421875,0.3094482421875,0.225830078125,0.225830078125,11:47:44.606437
7.056295999999999,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:47:44.610554
7.0603039999999995,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:47:44.614193
7.064312,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:47:44.618793
7.068307999999999,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:47:44.622818
7.0723080000000005,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:47:44.626817
7.076308,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:47:44.626817
7.080312,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:47:44.630459
7.084312,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:47:44.634478
7.088328,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:47:44.638843
7.092332,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:47:44.643313
7.096336,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:47:44.649777
7.100331999999999,0.3125,0.3125,0.228271484375,0.228271484375,11:47:44.652791
7.104335999999999,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:47:44.655783
7.108336,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:47:44.659273
7.112336,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:47:44.663495
7.11634,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:47:44.668298
7.12034,0.3125,0.3125,0.2276611328125,0.2276611328125,11:47:44.672304
7.124339999999999,0.3125,0.3125,0.228271484375,0.228271484375,11:47:44.676314
7.128343999999999,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:47:44.679842
7.132359999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:47:44.683839
7.1363639999999995,0.311279296875,0.311279296875,0.228271484375,0.228271484375,11:47:44.687839
7.140363999999999,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:47:44.691973
7.144364,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:47:44.696966
7.1483680000000005,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:47:44.703486
7.152368,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:47:44.706550
7.156368,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:47:44.709270
7.160372,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:47:44.713265
7.164371999999999,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:47:44.716277
7.168375999999999,0.3125,0.3125,0.2301025390625,0.2301025390625,11:47:44.720802
7.172375999999999,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:47:44.724803
7.176384,0.311279296875,0.311279296875,0.2288818359375,0.2288818359375,11:47:44.728868
7.18038,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,11:47:44.732861
7.184387999999999,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,11:47:44.736860
7.188384,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:47:44.742129
7.192384,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:47:44.745990
7.19638,0.3125,0.3125,0.2294921875,0.2294921875,11:47:44.749530
7.200375999999999,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:47:44.758006
7.204396,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:47:44.761091
7.208396,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:47:44.762096
7.2124,0.311279296875,0.311279296875,0.2313232421875,0.2313232421875,11:47:44.766088
7.216399999999999,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:47:44.770439
7.2204120000000005,0.3125,0.3125,0.230712890625,0.230712890625,11:47:44.774633
7.224412,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:47:44.778137
7.228416,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:47:44.782152
7.232411999999999,0.3118896484375,0.3118896484375,0.2294921875,0.2294921875,11:47:44.786148
7.236415999999999,0.3125,0.3125,0.2301025390625,0.2301025390625,11:47:44.790480
7.240412,0.313720703125,0.313720703125,0.2301025390625,0.2301025390625,11:47:44.794480
7.244407999999999,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:47:44.799002
7.248428,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:47:44.803011
7.252427999999999,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:47:44.810663
7.256431999999999,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:47:44.813663
7.2604359999999994,0.3125,0.3125,0.2313232421875,0.2313232421875,11:47:44.815811
7.264447999999999,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:47:44.815811
7.268451999999999,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:47:44.819215
7.272455999999999,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:47:44.823222
7.276459999999999,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,11:47:44.827726
7.280459999999999,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:47:44.831738
7.284456,0.313720703125,0.313720703125,0.23193359375,0.23193359375,11:47:44.835754
7.288452,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:47:44.839869
7.292452,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:47:44.843868
7.296456,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:47:44.848373
7.30046,0.313720703125,0.313720703125,0.233154296875,0.233154296875,11:47:44.852383
7.304467999999999,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:47:44.858181
7.308488,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:47:44.861194
7.312492,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:47:44.864189
7.316491999999999,0.31494140625,0.31494140625,0.2337646484375,0.2337646484375,11:47:44.868193
7.320488,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:47:44.872355
7.324492,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:47:44.876419
7.328487999999999,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:47:44.881149
7.332484,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:47:44.885157
7.336491999999999,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:47:44.888662
7.340495999999999,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:47:44.892894
7.344496,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:47:44.896537
7.3485000000000005,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:47:44.901089
7.352512,0.316162109375,0.316162109375,0.234375,0.234375,11:47:44.905485
7.356516,0.31494140625,0.31494140625,0.235595703125,0.235595703125,11:47:44.913972
7.360523999999999,0.316162109375,0.316162109375,0.234375,0.234375,11:47:44.916323
7.36452,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:47:44.917161
7.368519999999999,0.3167724609375,0.3167724609375,0.234375,0.234375,11:47:44.922173
7.372516,0.3167724609375,0.3167724609375,0.2349853515625,0.2349853515625,11:47:44.925179
7.376511999999999,0.3173828125,0.3173828125,0.234375,0.234375,11:47:44.930172
7.380512,0.316162109375,0.316162109375,0.235595703125,0.235595703125,11:47:44.934180
7.384519999999999,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:47:44.938457
7.388523999999999,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:47:44.942479
7.392532,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:47:44.946477
7.396539999999999,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:47:44.950003
7.400543999999999,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:47:44.954035
7.404547999999999,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:47:44.958041
7.408544,0.3173828125,0.3173828125,0.2374267578125,0.2374267578125,11:47:44.966189
7.412548,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:47:44.968778
7.416543999999999,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:47:44.970799
7.42054,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:47:44.974771
7.424535999999999,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:47:44.979297
7.428539999999999,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:47:44.983305
7.432548,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:47:44.986302
7.436552,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:47:44.990817
7.4405600000000005,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:47:44.994823
7.44456,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:47:44.998869
7.44856,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:47:45.004106
7.452564,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:47:45.007978
7.456563999999999,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:47:45.009144
7.46056,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:47:45.016150
7.464567999999999,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:47:45.019684
7.468576,0.3204345703125,0.3204345703125,0.238037109375,0.238037109375,11:47:45.021679
7.472584,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:47:45.023693
7.4765880000000005,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:47:45.028196
7.480588,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:47:45.032209
7.484595999999999,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:47:45.036209
7.488596,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:47:45.041063
7.492596,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,11:47:45.044728
7.496591999999999,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:47:45.048892
7.5005999999999995,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:47:45.052890
7.504599999999999,0.321044921875,0.321044921875,0.2392578125,0.2392578125,11:47:45.056889
7.508603999999999,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,11:47:45.061405
7.5126,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:47:45.068920
7.516604,0.31982421875,0.31982421875,0.2392578125,0.2392578125,11:47:45.072954
7.520611999999999,0.31982421875,0.31982421875,0.2398681640625,0.2398681640625,11:47:45.072954
7.524612,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:47:45.077591
7.528628,0.322265625,0.322265625,0.240478515625,0.240478515625,11:47:45.081123
7.532623999999999,0.322265625,0.322265625,0.24169921875,0.24169921875,11:47:45.085136
7.536623999999999,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:47:45.089259
7.540624,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:47:45.093256
7.544624,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:47:45.097767
7.548619999999999,0.322265625,0.322265625,0.24169921875,0.24169921875,11:47:45.101779
7.552623999999999,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:47:45.106788
7.5566439999999995,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:47:45.110052
7.560648,0.322265625,0.322265625,0.24169921875,0.24169921875,11:47:45.114048
7.564652,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:47:45.121515
7.568651999999999,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,11:47:45.124511
7.5726640000000005,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:47:45.126509
7.5766599999999995,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:47:45.130032
7.580664,0.322265625,0.322265625,0.242919921875,0.242919921875,11:47:45.135031
7.58466,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:47:45.139245
7.588663999999999,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,11:47:45.143241
7.592667999999999,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:47:45.146247
7.596664,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:47:45.150769
7.600672,0.3228759765625,0.3228759765625,0.244140625,0.244140625,11:47:45.154769
7.604679999999999,0.3240966796875,0.3240966796875,0.244140625,0.244140625,11:47:45.159288
7.608683999999999,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:47:45.163334
7.612683999999999,0.323486328125,0.323486328125,0.244140625,0.244140625,11:47:45.166330
7.616696,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:47:45.175864
7.620691999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:47:45.179195
7.624695999999999,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:47:45.181109
7.628692,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:47:45.184443
7.632692,0.3265380859375,0.3265380859375,0.2447509765625,0.2447509765625,11:47:45.188114
7.636688,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:47:45.192168
7.6406920000000005,0.3265380859375,0.3265380859375,0.2471923828125,0.2471923828125,11:47:45.196165
7.644704,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,11:47:45.196165
7.648711999999999,0.3271484375,0.3271484375,0.24658203125,0.24658203125,11:47:45.200315
7.6527199999999995,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,11:47:45.204314
7.656724,0.3271484375,0.3271484375,0.2471923828125,0.2471923828125,11:47:45.208838
7.660744,0.328369140625,0.328369140625,0.2490234375,0.2490234375,11:47:45.212837
7.664748,0.328369140625,0.328369140625,0.2484130859375,0.2484130859375,11:47:45.216574
7.6687520000000005,0.3289794921875,0.3289794921875,0.247802734375,0.247802734375,11:47:45.224099
7.672752,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,11:47:45.227102
7.676752,0.328369140625,0.328369140625,0.2496337890625,0.2496337890625,11:47:45.229283
7.680751999999999,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:47:45.233281
7.6847520000000005,0.3289794921875,0.3289794921875,0.2490234375,0.2490234375,11:47:45.236279
7.688755999999999,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:47:45.241176
7.692756,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:47:45.245176
7.696763999999999,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:47:45.249241
7.700772,0.3302001953125,0.3302001953125,0.2490234375,0.2490234375,11:47:45.253115
7.704771999999999,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:47:45.257120
7.70878,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:47:45.261290
7.7127799999999995,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:47:45.265290
7.716776,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:47:45.269812
7.720783999999999,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:47:45.275811
7.724783999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:47:45.279431
7.728784,0.3314208984375,0.3314208984375,0.2520751953125,0.2520751953125,11:47:45.282567
7.732788,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:47:45.286342
7.736788,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:47:45.289865
7.7407960000000005,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:47:45.293857
7.744803999999999,0.33203125,0.33203125,0.2520751953125,0.2520751953125,11:47:45.298370
7.7488079999999995,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:47:45.302375
7.752812,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:47:45.306376
7.756811999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:47:45.310897
7.7608120000000005,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:47:45.314892
7.764812,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,11:47:45.319360
7.768816,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:47:45.323366
7.772816,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:47:45.329886
7.77682,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:47:45.332890
7.780819999999999,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:47:45.334896
7.7848239999999995,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:47:45.339410
7.788835999999999,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:47:45.343867
7.792836,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:47:45.347925
7.796843999999999,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:47:45.351937
7.800843999999999,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:47:45.355937
7.804844,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:47:45.359978
7.808844,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:47:45.363981
7.812848,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:47:45.367978
7.816847999999999,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:47:45.372378
7.8208519999999995,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:47:45.376370
7.824851999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:47:45.384484
7.82886,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:47:45.386468
7.832859999999999,0.3363037109375,0.3363037109375,0.25146484375,0.25146484375,11:47:45.388995
7.836871999999999,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:47:45.388995
7.840875999999999,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:47:45.393001
7.844879999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:47:45.396995
7.848892,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:47:45.401125
7.852892,0.3369140625,0.3369140625,0.2532958984375,0.2532958984375,11:47:45.405139
7.856896,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:47:45.409060
7.860891999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:47:45.413117
7.864904,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:47:45.417120
7.868904,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:47:45.421191
7.8729000000000005,0.33935546875,0.33935546875,0.252685546875,0.252685546875,11:47:45.425191
7.8769,0.338134765625,0.338134765625,0.252685546875,0.252685546875,11:47:45.432700
7.880904,0.338134765625,0.338134765625,0.2520751953125,0.2520751953125,11:47:45.434702
7.884908,0.338134765625,0.338134765625,0.25146484375,0.25146484375,11:47:45.438639
7.888915999999999,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:47:45.441647
7.892912,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:47:45.445654
7.896916,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:47:45.450171
7.900923999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:47:45.454172
7.904924,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:47:45.458177
7.908924,0.33935546875,0.33935546875,0.2520751953125,0.2520751953125,11:47:45.462438
7.912916,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:47:45.466439
7.916923999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:47:45.470212
7.92092,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:47:45.474220
7.924931999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:47:45.478742
7.928928,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:47:45.484945
7.9329279999999995,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:47:45.487943
7.936932,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:47:45.491030
7.940931999999999,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:47:45.495024
7.944928,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:47:45.499035
7.948932,0.341796875,0.341796875,0.25146484375,0.25146484375,11:47:45.504047
7.952927999999999,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:47:45.507708
7.956936,0.341796875,0.341796875,0.25146484375,0.25146484375,11:47:45.512076
7.9609440000000005,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:47:45.515086
7.964944,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:47:45.519603
7.96896,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:47:45.523604
7.972955999999999,0.343017578125,0.343017578125,0.2508544921875,0.2508544921875,11:47:45.528111
7.976959999999999,0.343017578125,0.343017578125,0.25146484375,0.25146484375,11:47:45.532126
7.980956,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:47:45.540477
7.98496,0.3424072265625,0.3424072265625,0.25146484375,0.25146484375,11:47:45.542552
7.988955999999999,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:47:45.544698
7.992956,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:47:45.548988
7.996951999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:47:45.551980
8.000955999999999,0.345458984375,0.345458984375,0.2532958984375,0.2532958984375,11:47:45.555980
8.00496,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:47:45.560149
8.008963999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:47:45.564150
8.012975999999998,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:47:45.568661
8.01698,0.3466796875,0.3466796875,0.25146484375,0.25146484375,11:47:45.572668
8.020983999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:47:45.576667
8.02498,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:47:45.581406
8.028987999999998,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:47:45.583245
8.032983999999999,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:47:45.590987
8.036984,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:47:45.593888
8.041004000000001,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:47:45.594986
8.045008,0.347900390625,0.347900390625,0.25146484375,0.25146484375,11:47:45.597883
8.049012000000001,0.347900390625,0.347900390625,0.2508544921875,0.2508544921875,11:47:45.601347
8.053007999999998,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:47:45.606255
8.057023999999998,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:47:45.609769
8.061024,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:47:45.613772
8.065027999999998,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:47:45.617767
8.069023999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:47:45.621910
8.073032000000001,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:47:45.625909
8.077027999999999,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:47:45.630428
8.081024,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:47:45.634426
8.085024,0.3515625,0.3515625,0.252685546875,0.252685546875,11:47:45.641103
8.089032,0.3515625,0.3515625,0.252685546875,0.252685546875,11:47:45.644040
8.093035999999998,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:47:45.646429
8.097036,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:47:45.650942
8.101043999999998,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:47:45.654942
8.105048,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:47:45.658459
8.109048000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:45.663467
8.113052,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:45.666463
8.117055999999998,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:45.670983
8.121051999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.674984
8.125056,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:47:45.679969
8.129048000000001,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:45.682982
8.133052,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:47:45.687978
8.137056000000001,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:47:45.694137
8.141064,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:47:45.697138
8.14508,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.699283
8.149079999999998,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:47:45.704290
8.153088,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:45.708853
8.157084000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.712806
8.161092,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.715806
8.165088,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:45.720332
8.169083999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:45.724332
8.173079999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:47:45.728856
8.177084,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.732857
8.181092,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:47:45.736858
8.185099999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.740377
8.189115999999999,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.749139
8.19312,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:45.752964
8.197119999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.752964
8.20112,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.757136
8.205127999999998,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:47:45.761463
8.209124,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:45.765470
8.21312,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,11:47:45.769002
8.217120000000001,0.3546142578125,0.3546142578125,0.250244140625,0.250244140625,11:47:45.769996
8.221128,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:47:45.774006
8.225136,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.778001
8.229136,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:47:45.782221
8.233152,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:47:45.786207
8.237148000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.790021
8.241152,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.797013
8.245152000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.799577
8.249156,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:47:45.802893
8.253152,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:47:45.806494
8.257151999999998,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:47:45.810013
8.261156,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:47:45.814012
8.265159999999998,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:47:45.818521
