user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
6.532988,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:55:50.267085
6.536968,0.311279296875,0.311279296875,0.225830078125,0.225830078125,11:55:50.271575
6.540939999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:55:50.274575
6.544919999999999,0.3125,0.3125,0.2264404296875,0.2264404296875,11:55:50.279166
6.548891999999999,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:55:50.283168
6.5528759999999995,0.3125,0.3125,0.22705078125,0.22705078125,11:55:50.286174
6.556859999999999,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:55:50.290695
6.5608319999999996,0.3125,0.3125,0.2276611328125,0.2276611328125,11:55:50.294695
6.564807999999999,0.31005859375,0.31005859375,0.2264404296875,0.2264404296875,11:55:50.299217
6.568788,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:55:50.304221
6.572768,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:55:50.308086
6.576756,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:55:50.316104
6.580736,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:55:50.318616
6.584712,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:55:50.319630
6.5886759999999995,0.3125,0.3125,0.22705078125,0.22705078125,11:55:50.323621
6.592647999999999,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:55:50.327620
6.596632,0.3125,0.3125,0.2276611328125,0.2276611328125,11:55:50.332122
6.600619999999999,0.3106689453125,0.3106689453125,0.2276611328125,0.2276611328125,11:55:50.336121
6.6045919999999985,0.3125,0.3125,0.228271484375,0.228271484375,11:55:50.340807
6.608567999999998,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:55:50.344642
6.612551999999999,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:55:50.348683
6.616531999999999,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:55:50.352685
6.620512,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:55:50.356689
6.624491999999998,0.3125,0.3125,0.2288818359375,0.2288818359375,11:55:50.360212
6.628468,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:55:50.368240
6.632447999999998,0.3125,0.3125,0.2288818359375,0.2288818359375,11:55:50.372240
6.636431999999999,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:55:50.373462
6.6404119999999995,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:55:50.377360
6.644387999999999,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:55:50.377867
6.648363999999999,0.3131103515625,0.3131103515625,0.2276611328125,0.2276611328125,11:55:50.380875
6.652343999999999,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:55:50.384898
6.6563279999999985,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:55:50.389431
6.660307999999999,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:55:50.393441
6.6642839999999985,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:55:50.397957
6.668272,0.3125,0.3125,0.2288818359375,0.2288818359375,11:55:50.401969
6.672248,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:55:50.405972
6.676231999999999,0.3131103515625,0.3131103515625,0.2288818359375,0.2288818359375,11:55:50.410370
6.680211999999999,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:55:50.416235
6.684183999999998,0.3125,0.3125,0.2294921875,0.2294921875,11:55:50.421746
6.68816,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:55:50.421746
6.692143999999999,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,11:55:50.426570
6.696128,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:55:50.430808
6.700092,0.313720703125,0.313720703125,0.230712890625,0.230712890625,11:55:50.434896
6.704075999999999,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:55:50.438775
6.708048,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:55:50.442886
6.712031999999999,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:55:50.446462
6.716011999999999,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:55:50.451000
6.719987999999999,0.3118896484375,0.3118896484375,0.23193359375,0.23193359375,11:55:50.454997
6.723963999999999,0.31494140625,0.31494140625,0.2313232421875,0.2313232421875,11:55:50.458508
6.727931999999999,0.3131103515625,0.3131103515625,0.23193359375,0.23193359375,11:55:50.463508
6.731907999999999,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:55:50.469554
6.73588,0.3125,0.3125,0.2325439453125,0.2325439453125,11:55:50.473558
6.7398679999999995,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:55:50.475924
6.743843999999999,0.3125,0.3125,0.2325439453125,0.2325439453125,11:55:50.479540
6.747824,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:55:50.483550
6.751804,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:55:50.486549
6.755775999999999,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:55:50.492057
6.759755999999999,0.31494140625,0.31494140625,0.23193359375,0.23193359375,11:55:50.496069
6.763736,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:55:50.499593
6.767719999999999,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:55:50.503591
6.771695999999999,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:55:50.508342
6.7756799999999995,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:55:50.512501
6.779651999999999,0.3155517578125,0.3155517578125,0.2325439453125,0.2325439453125,11:55:50.516346
6.783619999999999,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:55:50.523868
6.787604,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:55:50.526863
6.79158,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,11:55:50.527862
6.795563999999999,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:55:50.529150
6.799539999999999,0.3155517578125,0.3155517578125,0.233154296875,0.233154296875,11:55:50.533184
6.803507999999999,0.316162109375,0.316162109375,0.234375,0.234375,11:55:50.536182
6.807483999999999,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,11:55:50.540699
6.811463999999999,0.3167724609375,0.3167724609375,0.234375,0.234375,11:55:50.544698
6.815448,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:55:50.549235
6.819436,0.3167724609375,0.3167724609375,0.234375,0.234375,11:55:50.553233
6.823416,0.316162109375,0.316162109375,0.2349853515625,0.2349853515625,11:55:50.556234
6.827387999999999,0.3167724609375,0.3167724609375,0.234375,0.234375,11:55:50.561742
6.831359999999998,0.316162109375,0.316162109375,0.234375,0.234375,11:55:50.565797
6.835331999999999,0.3155517578125,0.3155517578125,0.234375,0.234375,11:55:50.572319
6.839312,0.316162109375,0.316162109375,0.2337646484375,0.2337646484375,11:55:50.576318
6.843299999999999,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:55:50.577928
6.8472719999999985,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:55:50.582026
6.851247999999998,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:55:50.585938
6.855231999999999,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:55:50.589457
6.859207999999999,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:55:50.594457
6.863192,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:55:50.597977
6.867171999999998,0.3179931640625,0.3179931640625,0.2349853515625,0.2349853515625,11:55:50.601989
6.871148,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:55:50.605988
6.875131999999999,0.318603515625,0.318603515625,0.2349853515625,0.2349853515625,11:55:50.610507
6.879107999999999,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:55:50.614936
6.883083999999998,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:55:50.619019
6.887063999999999,0.318603515625,0.318603515625,0.2362060546875,0.2362060546875,11:55:50.625021
6.891043999999999,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:55:50.628544
6.895019999999999,0.3192138671875,0.3192138671875,0.23681640625,0.23681640625,11:55:50.631545
6.898995999999999,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:55:50.634551
6.902971999999998,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:55:50.639084
6.906951999999999,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:55:50.643081
6.910927999999998,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:55:50.647578
6.914911999999999,0.318603515625,0.318603515625,0.23681640625,0.23681640625,11:55:50.651589
6.918892,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:55:50.655590
6.922863999999999,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:55:50.659170
6.926848,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:55:50.663950
6.930823999999999,0.3192138671875,0.3192138671875,0.238037109375,0.238037109375,11:55:50.667971
6.934795999999999,0.31982421875,0.31982421875,0.2374267578125,0.2374267578125,11:55:50.672078
6.938768,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:55:50.677732
6.942748,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:55:50.681939
6.946736,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:55:50.682868
6.950711999999999,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:55:50.684762
6.954687999999999,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:55:50.688257
6.958663999999999,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:55:50.692022
6.962643999999999,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:55:50.696038
6.966619999999999,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:55:50.700551
6.970595999999999,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:55:50.704550
6.974575999999999,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:55:50.709067
6.978555999999999,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:55:50.713071
6.982531999999999,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:55:50.716069
6.986516,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:55:50.721714
6.990483999999999,0.3216552734375,0.3216552734375,0.2398681640625,0.2398681640625,11:55:50.727586
6.9944679999999995,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:55:50.733108
6.998443999999999,0.3216552734375,0.3216552734375,0.2410888671875,0.2410888671875,11:55:50.733108
7.002427999999998,0.322265625,0.322265625,0.240478515625,0.240478515625,11:55:50.737601
7.006404,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,11:55:50.741611
7.01038,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:55:50.745606
7.01436,0.3228759765625,0.3228759765625,0.2410888671875,0.2410888671875,11:55:50.750162
7.018336,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:55:50.754162
7.022311999999999,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:55:50.757677
7.026287999999999,0.322265625,0.322265625,0.24169921875,0.24169921875,11:55:50.762681
7.030263999999999,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:55:50.766726
7.034236,0.323486328125,0.323486328125,0.2423095703125,0.2423095703125,11:55:50.770777
7.038203999999999,0.3240966796875,0.3240966796875,0.24169921875,0.24169921875,11:55:50.774803
7.0421759999999995,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,11:55:50.783161
7.046159999999999,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:55:50.786168
7.050147999999998,0.32470703125,0.32470703125,0.2423095703125,0.2423095703125,11:55:50.787671
7.054119999999999,0.323486328125,0.323486328125,0.242919921875,0.242919921875,11:55:50.790676
7.058095999999999,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:55:50.794988
7.062075999999999,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:55:50.799368
7.066044,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:55:50.803554
7.070031999999999,0.323486328125,0.323486328125,0.2435302734375,0.2435302734375,11:55:50.807612
7.074003999999999,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:55:50.811859
7.077979999999998,0.3228759765625,0.3228759765625,0.24169921875,0.24169921875,11:55:50.814853
7.081968,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:55:50.819387
7.085939999999999,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:55:50.823386
7.089943999999999,0.3240966796875,0.3240966796875,0.2435302734375,0.2435302734375,11:55:50.824381
7.093943999999999,0.32470703125,0.32470703125,0.244140625,0.244140625,11:55:50.830899
7.097943999999998,0.32470703125,0.32470703125,0.2447509765625,0.2447509765625,11:55:50.833894
7.101951999999999,0.325927734375,0.325927734375,0.2447509765625,0.2447509765625,11:55:50.835898
7.105948,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:55:50.839404
7.109955999999999,0.323486328125,0.323486328125,0.2447509765625,0.2447509765625,11:55:50.844406
7.113959999999999,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:55:50.848389
7.117959999999998,0.325927734375,0.325927734375,0.24658203125,0.24658203125,11:55:50.852409
7.12196,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:55:50.856413
7.125971999999999,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:55:50.859939
7.1299839999999985,0.3253173828125,0.3253173828125,0.2459716796875,0.2459716796875,11:55:50.863938
7.133984,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:55:50.868975
7.137983999999999,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:55:50.872979
7.141983999999999,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:55:50.876982
7.145987999999999,0.3265380859375,0.3265380859375,0.247802734375,0.247802734375,11:55:50.882503
7.149984,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:55:50.885501
7.153987999999998,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:55:50.889013
7.157988,0.3277587890625,0.3277587890625,0.247802734375,0.247802734375,11:55:50.893387
7.161999999999999,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:55:50.897630
7.165999999999999,0.3302001953125,0.3302001953125,0.247802734375,0.247802734375,11:55:50.901957
7.170012,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:55:50.905634
7.174016,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:55:50.909177
7.178023999999999,0.3302001953125,0.3302001953125,0.2484130859375,0.2484130859375,11:55:50.913177
7.1820319999999995,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:55:50.917683
7.186031999999999,0.330810546875,0.330810546875,0.247802734375,0.247802734375,11:55:50.921696
7.190031999999999,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:55:50.925694
7.194044,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:55:50.930216
7.198055999999999,0.3314208984375,0.3314208984375,0.2508544921875,0.2508544921875,11:55:50.936216
7.202067999999999,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:55:50.939729
7.2060759999999995,0.33203125,0.33203125,0.250244140625,0.250244140625,11:55:50.942860
7.21008,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:55:50.946735
7.214079999999999,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:55:50.950414
7.218088,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:55:50.954234
7.222087999999999,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:55:50.959066
7.226087999999999,0.33203125,0.33203125,0.25146484375,0.25146484375,11:55:50.963128
7.2300879999999985,0.33203125,0.33203125,0.25146484375,0.25146484375,11:55:50.967056
7.234095999999999,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:55:50.971160
7.238095999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:55:50.975186
7.242095999999998,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:55:50.979954
7.246091999999999,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:55:50.982959
7.250095999999999,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:55:50.991000
7.254099999999999,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,11:55:50.994005
7.2581039999999994,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:55:50.996003
7.262115999999999,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:55:50.999128
7.2661159999999985,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:55:51.003127
7.270123999999999,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:55:51.007127
7.274127999999999,0.33447265625,0.33447265625,0.25146484375,0.25146484375,11:55:51.012268
7.278131999999999,0.33447265625,0.33447265625,0.2508544921875,0.2508544921875,11:55:51.016251
7.282127999999998,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:55:51.016251
7.286128,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:55:51.019773
7.290123999999999,0.335693359375,0.335693359375,0.2508544921875,0.2508544921875,11:55:51.023773
7.294127999999999,0.3350830078125,0.3350830078125,0.25146484375,0.25146484375,11:55:51.027774
7.2981359999999995,0.335693359375,0.335693359375,0.250244140625,0.250244140625,11:55:51.031857
7.30214,0.3350830078125,0.3350830078125,0.2508544921875,0.2508544921875,11:55:51.039367
7.306151999999999,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:55:51.042362
7.3101639999999986,0.335693359375,0.335693359375,0.25146484375,0.25146484375,11:55:51.045362
7.314176,0.3363037109375,0.3363037109375,0.2508544921875,0.2508544921875,11:55:51.048767
7.318171999999999,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:55:51.052769
7.322175999999999,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:55:51.056780
7.326179999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:55:51.061301
7.330179999999999,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:55:51.064303
7.334183999999999,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:55:51.068845
7.338183999999998,0.3387451171875,0.3387451171875,0.2508544921875,0.2508544921875,11:55:51.072851
7.342191999999999,0.3369140625,0.3369140625,0.2508544921875,0.2508544921875,11:55:51.077845
7.3461919999999985,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:55:51.081483
7.350204,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:55:51.086368
7.354208,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:55:51.095896
7.358211999999998,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:55:51.099128
7.3622119999999995,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:55:51.100233
7.366216,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:55:51.102318
7.37022,0.3387451171875,0.3387451171875,0.25146484375,0.25146484375,11:55:51.106340
7.374219999999999,0.33935546875,0.33935546875,0.2508544921875,0.2508544921875,11:55:51.109855
7.378219999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:55:51.113847
7.382216,0.3399658203125,0.3399658203125,0.25146484375,0.25146484375,11:55:51.118935
7.386223999999999,0.3399658203125,0.3399658203125,0.252685546875,0.252685546875,11:55:51.122944
7.390219999999999,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:55:51.126940
7.394235999999999,0.3399658203125,0.3399658203125,0.2508544921875,0.2508544921875,11:55:51.130462
7.3982399999999995,0.340576171875,0.340576171875,0.2508544921875,0.2508544921875,11:55:51.135504
7.402244,0.3411865234375,0.3411865234375,0.2508544921875,0.2508544921875,11:55:51.139045
7.406243999999999,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:55:51.145044
7.410247999999999,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:55:51.148134
7.414256,0.341796875,0.341796875,0.25146484375,0.25146484375,11:55:51.151599
7.418251999999999,0.341796875,0.341796875,0.252685546875,0.252685546875,11:55:51.155512
7.422255999999999,0.341796875,0.341796875,0.250244140625,0.250244140625,11:55:51.159148
7.426252,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:55:51.163136
7.430259999999999,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:55:51.166689
7.434263999999999,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:55:51.171214
7.438267999999999,0.341796875,0.341796875,0.25146484375,0.25146484375,11:55:51.175212
7.442271999999999,0.343017578125,0.343017578125,0.2520751953125,0.2520751953125,11:55:51.179734
7.446271999999999,0.3424072265625,0.3424072265625,0.250244140625,0.250244140625,11:55:51.183726
7.450271999999998,0.3424072265625,0.3424072265625,0.2508544921875,0.2508544921875,11:55:51.187728
7.454275999999998,0.3436279296875,0.3436279296875,0.2520751953125,0.2520751953125,11:55:51.192159
7.458276,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:55:51.199788
7.462275999999999,0.3436279296875,0.3436279296875,0.2508544921875,0.2508544921875,11:55:51.203664
7.466279999999999,0.3448486328125,0.3448486328125,0.250244140625,0.250244140625,11:55:51.204667
7.470279999999999,0.34423828125,0.34423828125,0.25146484375,0.25146484375,11:55:51.208427
7.474288,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:55:51.209419
7.478283999999999,0.3460693359375,0.3460693359375,0.25146484375,0.25146484375,11:55:51.212522
7.482299999999999,0.34423828125,0.34423828125,0.2508544921875,0.2508544921875,11:55:51.217749
7.486303999999999,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:55:51.221010
7.490303999999998,0.3472900390625,0.3472900390625,0.2508544921875,0.2508544921875,11:55:51.224624
7.494307999999998,0.345458984375,0.345458984375,0.250244140625,0.250244140625,11:55:51.229137
7.498315999999999,0.3460693359375,0.3460693359375,0.2496337890625,0.2496337890625,11:55:51.233146
7.502315999999999,0.347900390625,0.347900390625,0.2520751953125,0.2520751953125,11:55:51.237146
7.506311999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:55:51.241663
7.5103159999999995,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:55:51.248161
7.5143119999999985,0.3472900390625,0.3472900390625,0.2520751953125,0.2520751953125,11:55:51.253168
7.518315999999999,0.3472900390625,0.3472900390625,0.25146484375,0.25146484375,11:55:51.254280
7.522328,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:55:51.257942
7.5263279999999995,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:55:51.261950
7.5303239999999985,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:55:51.265952
7.534327999999999,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:55:51.270031
7.538323999999999,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:55:51.274030
7.5423279999999995,0.350341796875,0.350341796875,0.2508544921875,0.2508544921875,11:55:51.278031
7.5463239999999985,0.3509521484375,0.3509521484375,0.25146484375,0.25146484375,11:55:51.282088
7.550319999999999,0.3521728515625,0.3521728515625,0.2520751953125,0.2520751953125,11:55:51.286226
7.554315999999998,0.3509521484375,0.3509521484375,0.2508544921875,0.2508544921875,11:55:51.291072
7.558319999999998,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:55:51.294740
7.5623239999999985,0.3521728515625,0.3521728515625,0.2496337890625,0.2496337890625,11:55:51.301027
7.566331999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:51.305024
7.570343999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:51.306174
7.574339999999999,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:55:51.310720
7.578339999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:55:51.314721
7.5823399999999985,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:55:51.319241
7.58634,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:51.323230
7.590335999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:51.326238
7.5943439999999995,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:55:51.331746
7.598355999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:55:51.335751
7.602364,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:55:51.339285
7.606371999999999,0.3533935546875,0.3533935546875,0.2508544921875,0.2508544921875,11:55:51.343283
7.610372,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:55:51.347800
7.614383999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:51.355958
7.6183879999999995,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.359483
7.622387999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.360478
7.626387999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.363811
7.630388,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.367772
7.634383999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:55:51.371930
7.63838,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.375928
7.6423999999999985,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.379981
7.6464,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.383977
7.650403999999998,0.355224609375,0.355224609375,0.2490234375,0.2490234375,11:55:51.389018
7.6544039999999995,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.393023
7.658415999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:51.397025
7.662415999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:55:51.401536
7.666419999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.408038
7.670419999999998,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.414054
7.674423999999998,0.355224609375,0.355224609375,0.250244140625,0.250244140625,11:55:51.415220
7.678419999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.416290
7.682419999999999,0.35400390625,0.35400390625,0.2508544921875,0.2508544921875,11:55:51.418014
7.6864159999999995,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:55:51.421030
7.69042,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:55:51.425036
7.694424,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:51.429557
7.698431999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:55:51.433553
7.702439999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.438062
7.706439999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:55:51.442074
7.710443999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.446082
7.7144439999999985,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.450238
7.718447999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:55:51.456885
7.722451999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.461477
7.726455999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:55:51.462500
7.730452,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:55:51.466563
7.734459999999999,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:55:51.470795
