user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
7.982592,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.170518
7.986588000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.174099
7.990596,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.178450
7.994600000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.182463
7.998608000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.186462
8.00262,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.189976
8.006620000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.194981
8.010628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.198491
8.014632000000002,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:31.203508
8.018636,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.206553
8.022636000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.213072
8.026632000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.217067
8.030628,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.218742
8.034636000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.223253
8.038640000000001,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.227260
8.042640000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.231787
8.046648000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.235779
8.050648000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.240290
8.054660000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.243290
8.058656000000003,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:31.248290
8.062660000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.251805
8.066656000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.255804
8.070656,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:31.260331
8.074652,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.266325
8.078656000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.271017
8.08266,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.271017
8.086664000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.272024
8.090672000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:35:31.277163
8.094676,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.281263
8.098680000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.284574
8.102680000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.288605
8.106688000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.292615
8.110684000000003,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.296622
8.114688000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.301234
8.118684000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.305232
8.122688,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.308745
8.126692000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.316751
8.130696,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.320263
8.134708,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:31.321457
8.138704,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.325930
8.142716,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:31.329296
8.146712,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.333297
8.15072,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.338184
8.154720000000001,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.342482
8.158724000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.346484
8.162716,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.350223
8.166720000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.354228
8.170728,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.358393
8.17474,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.362693
8.178752000000003,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.368218
8.182748,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.371243
8.186756000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.374227
8.190760000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.378232
8.194764000000003,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:35:31.382550
8.198772000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.386540
8.202772,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.391061
8.206776000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.395493
8.210776000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.399656
8.214784000000002,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:35:31.403650
8.218788,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.406646
8.222796000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.411162
8.2268,0.35400390625,0.35400390625,0.25390625,0.25390625,11:35:31.416162
8.230800000000002,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:31.423201
8.234804,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.426279
8.238804000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:35:31.428492
8.242812,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:31.432676
8.246812000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.435675
8.250812,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.440190
8.254808,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.444187
8.258816,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.448181
8.262824000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.452238
8.266824,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.453239
8.27082,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.456238
8.274820000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.461505
8.27882,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.465304
8.282828000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.471817
8.286824000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.475818
8.29082,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.476825
8.294820000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.481348
8.298832,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.485351
8.302836000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.489402
8.306836,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:31.493401
8.310852,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.497407
8.314848000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.501617
8.318852,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.505616
8.322848,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.510138
8.326852000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.514134
8.330848,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:31.518135
8.334844,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.526035
8.338844000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.530569
8.342848,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:31.531576
8.346856000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.534981
8.350856,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:31.538737
8.354872,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.542741
8.358876000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.546748
8.362876,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.551259
8.366880000000002,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.555265
8.370884,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.558779
8.374880000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.562784
8.378880000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.568299
8.382884,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.571304
8.386892,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.578303
8.390896000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.582821
8.394904,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:31.583833
8.398924000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.586826
8.402928000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.591338
8.406928,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.596355
8.410924000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.600108
8.414932,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.604860
8.418940000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.608550
8.422944000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.612599
8.426940000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.616609
8.430944,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.620142
8.434948000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.624662
8.438952,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.631174
8.442964,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.635169
8.446972000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.637176
8.450976,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.640750
8.454972000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.645747
8.45898,0.357666015625,0.357666015625,0.2520751953125,0.2520751953125,11:35:31.646748
8.462980000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:35:31.649255
8.46698,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:35:31.653261
8.470984000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.657264
8.474980000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:31.661780
8.478988000000001,0.3570556640625,0.3570556640625,0.2520751953125,0.2520751953125,11:35:31.665784
8.482992000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.669301
8.486992,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.674296
8.490996000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.681807
8.495004000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.686808
8.499000000000002,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.688382
8.503008000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:35:31.690480
8.507016,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.694393
8.511012000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.698394
8.51502,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:31.702612
8.519020000000001,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:31.706614
8.523032,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.710139
8.52704,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.715135
8.531052000000003,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:35:31.718741
8.535048,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:35:31.722864
8.539052000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:31.727872
8.543064000000001,0.3570556640625,0.3570556640625,0.25146484375,0.25146484375,11:35:31.735390
8.547068000000003,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.738339
8.551072000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.739345
8.555076,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.743351
8.559084000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.747350
8.563080000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.751504
8.5671,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:31.755503
8.571096,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.759604
8.575104,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:31.763647
8.579116000000003,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:31.768164
8.583116,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:35:31.772173
8.587120000000002,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:35:31.776173
8.591116,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.780424
8.595120000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.787424
8.599116000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.789865
8.603124000000001,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.793370
8.607120000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.796798
8.611132000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.800314
8.615144,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:35:31.804345
8.619144000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.808345
8.623156000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.813394
8.627152000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:31.817396
8.631160000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.821453
8.635160000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.825986
8.63916,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.829000
8.643160000000002,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.833031
8.647168,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.840562
8.651164000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.843563
8.655168,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.844562
8.659168000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.845573
8.66318,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.850201
8.667192,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.854207
8.671192000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.858257
8.675192000000003,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.862489
8.679192,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.866501
8.683200000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.870035
8.687204000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:35:31.874036
8.691200000000002,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:35:31.878742
8.695196000000003,0.3533935546875,0.3533935546875,0.2532958984375,0.2532958984375,11:35:31.882765
8.699200000000001,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.889278
8.703208,0.3564453125,0.3564453125,0.25146484375,0.25146484375,11:35:31.892361
8.707208000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.895670
8.711224000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.898790
8.715220000000002,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:35:31.902801
8.719224,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.906805
8.723220000000001,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.911317
8.727220000000003,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.915318
8.731224000000001,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.919833
8.735228000000003,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.923337
8.739236000000002,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.928254
8.743244,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.932260
8.747248000000003,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:35:31.936267
8.751248,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.943775
8.755256000000003,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.946777
8.759256,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.948281
8.763260000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:35:31.952292
8.767256,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:35:31.956367
8.771264000000002,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.960063
8.775264,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:35:31.964071
8.779264000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.968743
8.783260000000002,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:35:31.972920
8.787264,0.355224609375,0.355224609375,0.25146484375,0.25146484375,11:35:31.976919
8.791272000000003,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:35:31.981541
8.795272,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,11:35:31.985440
8.799288,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:35:31.990077
8.803288000000002,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,11:35:31.998206
8.807300000000001,0.34912109375,0.34912109375,0.242919921875,0.242919921875,11:35:32.001720
8.811296000000002,0.32958984375,0.32958984375,0.230712890625,0.230712890625,11:35:32.001720
8.815308000000002,0.3167724609375,0.3167724609375,0.2239990234375,0.2239990234375,11:35:32.005721
8.819308,0.306396484375,0.306396484375,0.220947265625,0.220947265625,11:35:32.009232
8.823308,0.3076171875,0.3076171875,0.2239990234375,0.2239990234375,11:35:32.013230
8.827300000000001,0.31005859375,0.31005859375,0.223388671875,0.223388671875,11:35:32.018231
8.831308,0.3076171875,0.3076171875,0.223388671875,0.223388671875,11:35:32.022568
8.835312000000002,0.3106689453125,0.3106689453125,0.2264404296875,0.2264404296875,11:35:32.026347
8.839312,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:35:32.029815
8.843320000000002,0.311279296875,0.311279296875,0.224609375,0.224609375,11:35:32.030836
8.84732,0.3118896484375,0.3118896484375,0.2252197265625,0.2252197265625,11:35:32.034716
8.851320000000001,0.313720703125,0.313720703125,0.223388671875,0.223388671875,11:35:32.038447
8.855316000000002,0.3094482421875,0.3094482421875,0.2227783203125,0.2227783203125,11:35:32.044540
8.85932,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:35:32.048199
8.863320000000002,0.3125,0.3125,0.224609375,0.224609375,11:35:32.050453
8.867324,0.31005859375,0.31005859375,0.224609375,0.224609375,11:35:32.055311
8.871344,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:35:32.059667
8.875344000000002,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:35:32.062667
8.879348,0.3118896484375,0.3118896484375,0.224609375,0.224609375,11:35:32.066896
8.883348000000002,0.3106689453125,0.3106689453125,0.22705078125,0.22705078125,11:35:32.071622
8.887356,0.3118896484375,0.3118896484375,0.2239990234375,0.2239990234375,11:35:32.075582
8.891360000000002,0.3082275390625,0.3082275390625,0.2227783203125,0.2227783203125,11:35:32.079499
8.895364,0.31005859375,0.31005859375,0.224609375,0.224609375,11:35:32.083569
8.899364000000002,0.3125,0.3125,0.2252197265625,0.2252197265625,11:35:32.088250
8.903372000000001,0.3106689453125,0.3106689453125,0.224609375,0.224609375,11:35:32.092265
8.907368000000002,0.3125,0.3125,0.22705078125,0.22705078125,11:35:32.098775
8.911364000000003,0.3131103515625,0.3131103515625,0.224609375,0.224609375,11:35:32.100782
8.915364,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:35:32.104094
8.919376,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:35:32.108374
8.923376000000001,0.311279296875,0.311279296875,0.224609375,0.224609375,11:35:32.112418
8.927388,0.31005859375,0.31005859375,0.224609375,0.224609375,11:35:32.116072
8.931404,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:35:32.120650
8.935408000000002,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:35:32.124564
8.939412,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:35:32.128704
8.943408000000002,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:35:32.132727
8.947416,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:35:32.136725
8.951424000000003,0.31005859375,0.31005859375,0.224609375,0.224609375,11:35:32.140261
8.955424,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:35:32.145246
8.959424000000002,0.3106689453125,0.3106689453125,0.2252197265625,0.2252197265625,11:35:32.150762
8.963420000000003,0.3106689453125,0.3106689453125,0.225830078125,0.225830078125,11:35:32.153763
8.967424000000001,0.3125,0.3125,0.22705078125,0.22705078125,11:35:32.156755
8.971432,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:35:32.161812
8.975436000000002,0.3125,0.3125,0.2276611328125,0.2276611328125,11:35:32.165471
8.97944,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:35:32.168996
8.983440000000002,0.3125,0.3125,0.2264404296875,0.2264404296875,11:35:32.173008
8.987444,0.3118896484375,0.3118896484375,0.2264404296875,0.2264404296875,11:35:32.176876
8.991452000000002,0.3125,0.3125,0.2264404296875,0.2264404296875,11:35:32.181548
8.995456,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:35:32.186001
8.999452000000002,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:35:32.190082
9.003456,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:35:32.194080
9.007452,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:35:32.198081
9.011456000000003,0.31494140625,0.31494140625,0.22705078125,0.22705078125,11:35:32.204244
9.015456,0.3125,0.3125,0.225830078125,0.225830078125,11:35:32.208251
9.019472,0.311279296875,0.311279296875,0.224609375,0.224609375,11:35:32.210479
9.023472000000002,0.3125,0.3125,0.2276611328125,0.2276611328125,11:35:32.214468
9.027472,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:35:32.218938
9.031472,0.311279296875,0.311279296875,0.2252197265625,0.2252197265625,11:35:32.221957
9.035472000000002,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:35:32.221957
9.039468000000003,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:35:32.226481
9.043476000000002,0.311279296875,0.311279296875,0.2276611328125,0.2276611328125,11:35:32.231001
9.04748,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:35:32.235001
9.051480000000002,0.3125,0.3125,0.2252197265625,0.2252197265625,11:35:32.238741
9.055484,0.3125,0.3125,0.22705078125,0.22705078125,11:35:32.242752
9.059484000000001,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:35:32.246752
9.063492,0.3125,0.3125,0.228271484375,0.228271484375,11:35:32.254303
9.067492000000001,0.313720703125,0.313720703125,0.2294921875,0.2294921875,11:35:32.258263
9.071504000000001,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:35:32.259473
9.075500000000002,0.3131103515625,0.3131103515625,0.228271484375,0.228271484375,11:35:32.263468
9.079508,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:35:32.267974
9.083508000000002,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:35:32.271984
9.087508,0.3125,0.3125,0.22705078125,0.22705078125,11:35:32.275984
9.091512000000002,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:35:32.279755
9.095512000000003,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:35:32.283753
9.099516000000001,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:35:32.288261
9.103516000000003,0.316162109375,0.316162109375,0.2288818359375,0.2288818359375,11:35:32.292677
9.107524000000002,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:35:32.296274
9.111524000000003,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:35:32.300793
9.115532000000002,0.3143310546875,0.3143310546875,0.2276611328125,0.2276611328125,11:35:32.305786
9.119532,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:35:32.309290
9.123532,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:35:32.312294
9.12754,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:35:32.317287
9.131540000000001,0.3143310546875,0.3143310546875,0.230712890625,0.230712890625,11:35:32.320819
9.135544,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:35:32.325397
9.139544,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:35:32.328925
9.143552,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:35:32.332929
9.147548,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:35:32.337115
9.15156,0.3125,0.3125,0.2301025390625,0.2301025390625,11:35:32.341751
9.155568000000002,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:35:32.345753
9.159572,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:35:32.349271
9.163572000000002,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:35:32.354397
9.167580000000001,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:35:32.361370
9.171600000000002,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:35:32.364369
9.175596000000002,0.31494140625,0.31494140625,0.2301025390625,0.2301025390625,11:35:32.366377
9.1796,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:35:32.370397
9.183596000000001,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:35:32.374402
9.187588000000002,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:35:32.378396
9.191596,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:35:32.382546
9.195596000000002,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:35:32.386660
9.1996,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:35:32.390340
9.203600000000002,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:35:32.394489
9.207596000000002,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:35:32.399135
