user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
4.539844,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:40:49.766560
4.543823999999999,0.3082275390625,0.3082275390625,0.225830078125,0.225830078125,11:40:49.771076
4.5478000000000005,0.308837890625,0.308837890625,0.2252197265625,0.2252197265625,11:40:49.775076
4.551779999999999,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,11:40:49.779354
4.5557680000000005,0.3076171875,0.3076171875,0.225830078125,0.225830078125,11:40:49.783360
4.559732,0.3070068359375,0.3070068359375,0.22705078125,0.22705078125,11:40:49.790887
4.563708,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:40:49.793880
4.567696,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:40:49.794880
4.571667999999999,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:40:49.799394
4.575652,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:40:49.803398
4.579628,0.308837890625,0.308837890625,0.22705078125,0.22705078125,11:40:49.807445
4.583608,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,11:40:49.811697
4.587591999999999,0.308837890625,0.308837890625,0.225830078125,0.225830078125,11:40:49.815695
4.591571999999999,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,11:40:49.819207
4.595559999999999,0.3082275390625,0.3082275390625,0.22705078125,0.22705078125,11:40:49.824203
4.599532,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:40:49.828204
4.60352,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:40:49.832470
4.6075,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,11:40:49.836470
4.611476,0.3082275390625,0.3082275390625,0.228271484375,0.228271484375,11:40:49.842995
4.615447999999999,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,11:40:49.845995
4.619436,0.3082275390625,0.3082275390625,0.2276611328125,0.2276611328125,11:40:49.848068
4.623415999999999,0.3076171875,0.3076171875,0.2276611328125,0.2276611328125,11:40:49.852370
4.627388,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,11:40:49.856377
4.631368,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:40:49.860434
4.635339999999999,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:40:49.864434
4.639327999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:40:49.868433
4.643307999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:40:49.872586
4.647283999999999,0.308837890625,0.308837890625,0.228271484375,0.228271484375,11:40:49.873471
4.651263999999999,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,11:40:49.876473
4.655248,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:40:49.881010
4.659231999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:40:49.886001
4.663212,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:40:49.893507
4.667183999999999,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:40:49.898013
4.671163999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,11:40:49.900018
4.675151999999999,0.31005859375,0.31005859375,0.2294921875,0.2294921875,11:40:49.902083
4.679131999999999,0.3106689453125,0.3106689453125,0.2294921875,0.2294921875,11:40:49.906081
4.683107999999999,0.31005859375,0.31005859375,0.228271484375,0.228271484375,11:40:49.910095
4.6870840000000005,0.3094482421875,0.3094482421875,0.2294921875,0.2294921875,11:40:49.914102
4.69106,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:40:49.918100
4.695048,0.311279296875,0.311279296875,0.2294921875,0.2294921875,11:40:49.922349
4.699024,0.3125,0.3125,0.230712890625,0.230712890625,11:40:49.926347
4.702999999999999,0.3118896484375,0.3118896484375,0.2313232421875,0.2313232421875,11:40:49.929744
4.70698,0.3125,0.3125,0.2301025390625,0.2301025390625,11:40:49.934753
4.710951999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,11:40:49.939404
4.714936,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:40:49.946413
4.7189119999999996,0.311279296875,0.311279296875,0.230712890625,0.230712890625,11:40:49.949092
4.722892,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:40:49.951092
4.726872,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:40:49.955098
4.730843999999999,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:40:49.958098
4.734828,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,11:40:49.962910
4.738792,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:40:49.966910
4.742768,0.3131103515625,0.3131103515625,0.2313232421875,0.2313232421875,11:40:49.971524
4.746748,0.313720703125,0.313720703125,0.2313232421875,0.2313232421875,11:40:49.975530
4.750719999999999,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:40:49.979052
4.754704,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:40:49.983051
4.75868,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:40:49.988045
4.762656,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,11:40:49.991568
4.766627999999999,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,11:40:49.999076
4.7706040000000005,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:40:50.004110
4.774576,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,11:40:50.004110
4.778556,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,11:40:50.008804
4.782532,0.31494140625,0.31494140625,0.233154296875,0.233154296875,11:40:50.011813
4.7865079999999995,0.3155517578125,0.3155517578125,0.234375,0.234375,11:40:50.015816
4.790488,0.3155517578125,0.3155517578125,0.2337646484375,0.2337646484375,11:40:50.020333
4.794468,0.3155517578125,0.3155517578125,0.234375,0.234375,11:40:50.020333
4.798444,0.31494140625,0.31494140625,0.234375,0.234375,11:40:50.024333
4.80242,0.31494140625,0.31494140625,0.234375,0.234375,11:40:50.028847
4.806404000000001,0.3155517578125,0.3155517578125,0.234375,0.234375,11:40:50.032852
4.810395999999999,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,11:40:50.036851
4.814368,0.316162109375,0.316162109375,0.234375,0.234375,11:40:50.041487
4.818348,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:40:50.050097
4.822331999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:40:50.053167
4.826316,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:40:50.054102
4.830292,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:40:50.057102
4.834272,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:40:50.061624
4.838248,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:40:50.065418
4.842228,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,11:40:50.069699
4.846216,0.3173828125,0.3173828125,0.2349853515625,0.2349853515625,11:40:50.074224
4.850196,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:40:50.077970
4.854175999999999,0.3167724609375,0.3167724609375,0.23681640625,0.23681640625,11:40:50.081982
4.858148,0.3173828125,0.3173828125,0.235595703125,0.235595703125,11:40:50.085980
4.862136,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:40:50.090492
4.866111999999999,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,11:40:50.094496
4.87008,0.3173828125,0.3173828125,0.2362060546875,0.2362060546875,11:40:50.101013
4.874063999999999,0.3179931640625,0.3179931640625,0.2362060546875,0.2362060546875,11:40:50.104013
4.878036,0.3173828125,0.3173828125,0.23681640625,0.23681640625,11:40:50.107007
4.8820239999999995,0.3179931640625,0.3179931640625,0.235595703125,0.235595703125,11:40:50.111194
4.886004,0.3179931640625,0.3179931640625,0.23681640625,0.23681640625,11:40:50.115193
4.889972,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:40:50.118569
4.89396,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:40:50.122948
4.897936,0.318603515625,0.318603515625,0.238037109375,0.238037109375,11:40:50.127286
4.9019200000000005,0.318603515625,0.318603515625,0.2374267578125,0.2374267578125,11:40:50.131548
4.905887999999999,0.3179931640625,0.3179931640625,0.2374267578125,0.2374267578125,11:40:50.134554
4.909863999999999,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:40:50.139248
4.913848,0.3179931640625,0.3179931640625,0.238037109375,0.238037109375,11:40:50.143073
4.917835999999999,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:40:50.147074
4.921811999999999,0.3192138671875,0.3192138671875,0.2374267578125,0.2374267578125,11:40:50.153582
4.925784,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:40:50.156587
4.92976,0.31982421875,0.31982421875,0.238037109375,0.238037109375,11:40:50.159101
4.933736,0.318603515625,0.318603515625,0.2392578125,0.2392578125,11:40:50.164176
4.937723999999999,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,11:40:50.168181
4.941699999999999,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,11:40:50.168685
4.945675999999999,0.3192138671875,0.3192138671875,0.2386474609375,0.2386474609375,11:40:50.172691
4.94966,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:40:50.175689
4.95364,0.3204345703125,0.3204345703125,0.2392578125,0.2392578125,11:40:50.180236
4.95762,0.31982421875,0.31982421875,0.2386474609375,0.2386474609375,11:40:50.184216
4.961596,0.321044921875,0.321044921875,0.2386474609375,0.2386474609375,11:40:50.188219
4.965579999999999,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:40:50.192273
4.969555999999999,0.3204345703125,0.3204345703125,0.2386474609375,0.2386474609375,11:40:50.196274
4.973535999999999,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:40:50.203785
4.977511999999999,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,11:40:50.206786
4.981484,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:40:50.209310
4.985472,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:40:50.213429
4.989452,0.321044921875,0.321044921875,0.2398681640625,0.2398681640625,11:40:50.217773
4.993432,0.31982421875,0.31982421875,0.240478515625,0.240478515625,11:40:50.221572
4.997411999999999,0.3216552734375,0.3216552734375,0.240478515625,0.240478515625,11:40:50.225527
5.001396,0.321044921875,0.321044921875,0.240478515625,0.240478515625,11:40:50.229384
5.0053719999999995,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:40:50.234363
5.009347999999999,0.3216552734375,0.3216552734375,0.24169921875,0.24169921875,11:40:50.238032
5.013323999999999,0.323486328125,0.323486328125,0.24169921875,0.24169921875,11:40:50.242215
5.0173000000000005,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,11:40:50.246214
5.021288,0.3240966796875,0.3240966796875,0.242919921875,0.242919921875,11:40:50.250727
5.025264,0.322265625,0.322265625,0.242919921875,0.242919921875,11:40:50.256552
5.029252,0.3228759765625,0.3228759765625,0.242919921875,0.242919921875,11:40:50.259062
5.033239999999999,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:40:50.262643
5.037215999999999,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:40:50.266053
5.041195999999999,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:40:50.270899
5.045171999999999,0.32470703125,0.32470703125,0.2435302734375,0.2435302734375,11:40:50.274611
5.049147999999999,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,11:40:50.278129
5.053132,0.32470703125,0.32470703125,0.242919921875,0.242919921875,11:40:50.282143
5.057119999999999,0.3240966796875,0.3240966796875,0.244140625,0.244140625,11:40:50.286152
5.061092,0.3253173828125,0.3253173828125,0.244140625,0.244140625,11:40:50.290660
5.065059999999999,0.3253173828125,0.3253173828125,0.245361328125,0.245361328125,11:40:50.294658
5.069048,0.3253173828125,0.3253173828125,0.2447509765625,0.2447509765625,11:40:50.299181
5.073015999999999,0.32470703125,0.32470703125,0.245361328125,0.245361328125,11:40:50.303605
5.0770040000000005,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:40:50.310691
5.080976,0.3265380859375,0.3265380859375,0.2459716796875,0.2459716796875,11:40:50.313692
5.084956,0.325927734375,0.325927734375,0.244140625,0.244140625,11:40:50.314698
5.088932,0.3265380859375,0.3265380859375,0.24658203125,0.24658203125,11:40:50.319201
5.0929199999999994,0.325927734375,0.325927734375,0.245361328125,0.245361328125,11:40:50.319201
5.096904,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:40:50.323201
5.1008759999999995,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:40:50.327201
5.104856,0.3277587890625,0.3277587890625,0.245361328125,0.245361328125,11:40:50.331725
5.108836,0.3265380859375,0.3265380859375,0.245361328125,0.245361328125,11:40:50.335717
5.112824,0.3277587890625,0.3277587890625,0.2459716796875,0.2459716796875,11:40:50.340242
5.116795999999999,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:40:50.344291
5.1207720000000005,0.3289794921875,0.3289794921875,0.24658203125,0.24658203125,11:40:50.348293
5.124763999999999,0.328369140625,0.328369140625,0.2471923828125,0.2471923828125,11:40:50.352370
5.1287400000000005,0.328369140625,0.328369140625,0.247802734375,0.247802734375,11:40:50.358872
5.132719999999999,0.3277587890625,0.3277587890625,0.24658203125,0.24658203125,11:40:50.361387
5.136699999999999,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:40:50.364401
5.140684,0.32958984375,0.32958984375,0.247802734375,0.247802734375,11:40:50.368391
5.1446559999999995,0.32958984375,0.32958984375,0.2496337890625,0.2496337890625,11:40:50.373416
5.148628,0.3289794921875,0.3289794921875,0.2484130859375,0.2484130859375,11:40:50.376422
5.152616,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:40:50.380502
5.1565840000000005,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:40:50.384502
5.160572,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:40:50.389023
5.164548,0.32958984375,0.32958984375,0.2490234375,0.2490234375,11:40:50.393022
5.168519999999999,0.3314208984375,0.3314208984375,0.247802734375,0.247802734375,11:40:50.398017
5.1725080000000005,0.3302001953125,0.3302001953125,0.2496337890625,0.2496337890625,11:40:50.401531
5.176492,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:40:50.405531
5.180472,0.32958984375,0.32958984375,0.2484130859375,0.2484130859375,11:40:50.412054
5.184443999999999,0.3302001953125,0.3302001953125,0.250244140625,0.250244140625,11:40:50.415048
5.188428,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:40:50.418036
5.192392,0.330810546875,0.330810546875,0.2496337890625,0.2496337890625,11:40:50.421274
5.1963799999999996,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:40:50.426273
5.200355999999999,0.3314208984375,0.3314208984375,0.2496337890625,0.2496337890625,11:40:50.429953
5.204331999999999,0.33203125,0.33203125,0.2490234375,0.2490234375,11:40:50.433959
5.2083200000000005,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,11:40:50.438475
5.212296,0.33203125,0.33203125,0.250244140625,0.250244140625,11:40:50.442479
5.216284,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,11:40:50.446479
5.220252,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,11:40:50.449995
5.224231999999999,0.3326416015625,0.3326416015625,0.25146484375,0.25146484375,11:40:50.453993
5.228211999999999,0.33203125,0.33203125,0.2508544921875,0.2508544921875,11:40:50.459428
5.232199999999999,0.330810546875,0.330810546875,0.250244140625,0.250244140625,11:40:50.466256
5.236184,0.3326416015625,0.3326416015625,0.2508544921875,0.2508544921875,11:40:50.469796
5.240155999999999,0.333251953125,0.333251953125,0.25146484375,0.25146484375,11:40:50.469796
5.244144,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,11:40:50.470789
5.248116,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,11:40:50.474788
5.252103999999999,0.3338623046875,0.3338623046875,0.2520751953125,0.2520751953125,11:40:50.479302
5.256079999999999,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:40:50.483308
5.2600560000000005,0.333251953125,0.333251953125,0.252685546875,0.252685546875,11:40:50.487307
5.26404,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:40:50.491493
5.268027999999999,0.333251953125,0.333251953125,0.2520751953125,0.2520751953125,11:40:50.495499
5.272008,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:40:50.500022
5.275980000000001,0.33447265625,0.33447265625,0.2520751953125,0.2520751953125,11:40:50.504034
5.279959999999999,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:40:50.508032
5.283935999999999,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,11:40:50.516129
5.287924,0.3350830078125,0.3350830078125,0.2520751953125,0.2520751953125,11:40:50.518628
5.2919,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:40:50.520639
5.29588,0.3350830078125,0.3350830078125,0.252685546875,0.252685546875,11:40:50.524690
5.299856,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:40:50.528344
5.303827999999999,0.3363037109375,0.3363037109375,0.252685546875,0.252685546875,11:40:50.532358
5.307812,0.335693359375,0.335693359375,0.252685546875,0.252685546875,11:40:50.536354
5.311788,0.3369140625,0.3369140625,0.252685546875,0.252685546875,11:40:50.540960
5.315768,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:40:50.544965
5.319744,0.335693359375,0.335693359375,0.2520751953125,0.2520751953125,11:40:50.548484
5.323715999999999,0.3363037109375,0.3363037109375,0.2520751953125,0.2520751953125,11:40:50.552488
5.3276959999999995,0.3369140625,0.3369140625,0.25146484375,0.25146484375,11:40:50.558107
5.3316680000000005,0.3369140625,0.3369140625,0.2520751953125,0.2520751953125,11:40:50.560113
5.335656,0.3375244140625,0.3375244140625,0.25146484375,0.25146484375,11:40:50.566624
5.339632,0.3375244140625,0.3375244140625,0.252685546875,0.252685546875,11:40:50.570153
5.34362,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:40:50.573157
5.347607999999999,0.3387451171875,0.3387451171875,0.252685546875,0.252685546875,11:40:50.577163
5.351583999999999,0.3375244140625,0.3375244140625,0.2520751953125,0.2520751953125,11:40:50.581683
5.355563999999999,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:40:50.585681
5.359532,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:40:50.590125
5.363512,0.3387451171875,0.3387451171875,0.2520751953125,0.2520751953125,11:40:50.594141
5.367483999999999,0.33935546875,0.33935546875,0.25146484375,0.25146484375,11:40:50.598136
5.371471999999999,0.3399658203125,0.3399658203125,0.2532958984375,0.2532958984375,11:40:50.602187
5.375444,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:40:50.606187
5.37942,0.340576171875,0.340576171875,0.252685546875,0.252685546875,11:40:50.610212
5.3834040000000005,0.340576171875,0.340576171875,0.2520751953125,0.2520751953125,11:40:50.614256
5.38738,0.3399658203125,0.3399658203125,0.2520751953125,0.2520751953125,11:40:50.620727
5.391363999999999,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:40:50.623798
5.395339999999999,0.340576171875,0.340576171875,0.25146484375,0.25146484375,11:40:50.624726
5.399315999999999,0.3411865234375,0.3411865234375,0.2520751953125,0.2520751953125,11:40:50.626925
5.4033,0.3424072265625,0.3424072265625,0.2520751953125,0.2520751953125,11:40:50.631594
5.407271999999999,0.3411865234375,0.3411865234375,0.252685546875,0.252685546875,11:40:50.634601
5.411256,0.3411865234375,0.3411865234375,0.25146484375,0.25146484375,11:40:50.639117
5.415232,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:40:50.643123
5.419212,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:40:50.647379
5.423192,0.343017578125,0.343017578125,0.252685546875,0.252685546875,11:40:50.650966
5.427163999999999,0.3436279296875,0.3436279296875,0.252685546875,0.252685546875,11:40:50.655961
5.431148,0.343017578125,0.343017578125,0.25390625,0.25390625,11:40:50.659485
5.435124,0.3424072265625,0.3424072265625,0.252685546875,0.252685546875,11:40:50.664143
5.439112,0.343017578125,0.343017578125,0.2532958984375,0.2532958984375,11:40:50.670478
5.4430879999999995,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:40:50.674485
5.447072,0.34423828125,0.34423828125,0.252685546875,0.252685546875,11:40:50.675479
5.451048,0.34423828125,0.34423828125,0.2520751953125,0.2520751953125,11:40:50.679990
5.455031999999999,0.3448486328125,0.3448486328125,0.2520751953125,0.2520751953125,11:40:50.683990
5.459016,0.345458984375,0.345458984375,0.25146484375,0.25146484375,11:40:50.687991
5.462996,0.345458984375,0.345458984375,0.252685546875,0.252685546875,11:40:50.692050
5.4669799999999995,0.345458984375,0.345458984375,0.2520751953125,0.2520751953125,11:40:50.696044
5.470948,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:40:50.700297
5.474936,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:40:50.704293
5.478911999999999,0.3466796875,0.3466796875,0.2520751953125,0.2520751953125,11:40:50.708790
5.482887999999999,0.3466796875,0.3466796875,0.2532958984375,0.2532958984375,11:40:50.712800
5.486872,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:40:50.716127
5.49086,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:40:50.724647
5.494835999999999,0.3485107421875,0.3485107421875,0.25146484375,0.25146484375,11:40:50.726714
5.49882,0.3472900390625,0.3472900390625,0.252685546875,0.252685546875,11:40:50.729231
5.502799999999999,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:40:50.733352
5.506767999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:40:50.737241
5.510759999999999,0.34912109375,0.34912109375,0.25146484375,0.25146484375,11:40:50.740764
5.514728,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:40:50.744761
5.518699999999999,0.34912109375,0.34912109375,0.2520751953125,0.2520751953125,11:40:50.749343
5.522684,0.347900390625,0.347900390625,0.2532958984375,0.2532958984375,11:40:50.753324
5.526655999999999,0.3485107421875,0.3485107421875,0.252685546875,0.252685546875,11:40:50.757325
5.530631999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:40:50.762015
5.534611999999999,0.3466796875,0.3466796875,0.252685546875,0.252685546875,11:40:50.766021
5.5385919999999995,0.34912109375,0.34912109375,0.2532958984375,0.2532958984375,11:40:50.767024
5.542572,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:40:50.774281
5.546555999999999,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:40:50.777285
5.550535999999999,0.3485107421875,0.3485107421875,0.2532958984375,0.2532958984375,11:40:50.778283
5.554504,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:40:50.781878
5.558484,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:40:50.785879
5.562455999999999,0.34912109375,0.34912109375,0.252685546875,0.252685546875,11:40:50.790476
5.566428,0.3485107421875,0.3485107421875,0.2520751953125,0.2520751953125,11:40:50.794833
5.5704080000000005,0.350341796875,0.350341796875,0.252685546875,0.252685546875,11:40:50.798986
5.574387999999999,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:40:50.802989
5.5783640000000005,0.3497314453125,0.3497314453125,0.2520751953125,0.2520751953125,11:40:50.806994
5.582348,0.3497314453125,0.3497314453125,0.25146484375,0.25146484375,11:40:50.810514
5.586323999999999,0.3509521484375,0.3509521484375,0.252685546875,0.252685546875,11:40:50.814514
5.590304,0.3497314453125,0.3497314453125,0.252685546875,0.252685546875,11:40:50.819033
5.594284,0.350341796875,0.350341796875,0.25146484375,0.25146484375,11:40:50.826032
5.59826,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:40:50.828536
5.602224,0.3515625,0.3515625,0.252685546875,0.252685546875,11:40:50.831614
5.606195999999999,0.3509521484375,0.3509521484375,0.2520751953125,0.2520751953125,11:40:50.835906
5.61018,0.350341796875,0.350341796875,0.2520751953125,0.2520751953125,11:40:50.839509
5.614167999999999,0.3521728515625,0.3521728515625,0.2532958984375,0.2532958984375,11:40:50.843513
5.618143999999999,0.3515625,0.3515625,0.2532958984375,0.2532958984375,11:40:50.848024
5.622119999999999,0.3533935546875,0.3533935546875,0.25146484375,0.25146484375,11:40:50.852035
5.626099999999999,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:40:50.856030
5.6300799999999995,0.352783203125,0.352783203125,0.252685546875,0.252685546875,11:40:50.859575
5.63406,0.3521728515625,0.3521728515625,0.252685546875,0.252685546875,11:40:50.864362
5.63804,0.352783203125,0.352783203125,0.25146484375,0.25146484375,11:40:50.868798
5.642016,0.352783203125,0.352783203125,0.2520751953125,0.2520751953125,11:40:50.872601
5.645996,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:50.877918
5.6499760000000006,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:50.881930
5.653955999999999,0.3533935546875,0.3533935546875,0.252685546875,0.252685546875,11:40:50.884933
5.657928,0.3533935546875,0.3533935546875,0.2520751953125,0.2520751953125,11:40:50.889451
5.661908,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:50.892460
5.66588,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:50.896459
5.669867999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:50.901165
5.673843999999999,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:50.905318
5.677811999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:50.909565
5.681787999999999,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:50.913491
5.685763999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:50.913491
5.689743999999999,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:50.916484
5.693728,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:50.921013
5.697699999999999,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:50.928007
5.70168,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:50.931519
5.705651999999999,0.3558349609375,0.3558349609375,0.2520751953125,0.2520751953125,11:40:50.933528
5.709628,0.35400390625,0.35400390625,0.2520751953125,0.2520751953125,11:40:50.938049
5.7136119999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:40:50.942161
5.717596,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,11:40:50.946213
5.721572,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:50.950426
5.725548,0.3546142578125,0.3546142578125,0.2520751953125,0.2520751953125,11:40:50.954427
5.729531999999999,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:40:50.957941
5.733504,0.3558349609375,0.3558349609375,0.25146484375,0.25146484375,11:40:50.962474
5.737492,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:40:50.966474
5.741467999999999,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:50.970989
5.745448,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:40:50.974990
5.749428,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:50.984508
5.753416,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:40:50.986512
5.757387999999999,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:40:50.988018
5.76136,0.35400390625,0.35400390625,0.25146484375,0.25146484375,11:40:50.991030
