user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.44082,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,15:26:11.468556
6.44482,0.4486083984375,0.4486083984375,0.361328125,0.361328125,15:26:11.471658
6.4488199999999996,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:26:11.476557
6.452824,0.460205078125,0.460205078125,0.3546142578125,0.3546142578125,15:26:11.480556
6.456823999999999,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:26:11.484570
6.460827999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,15:26:11.488561
6.464827999999999,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:26:11.492561
6.468836,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:26:11.496632
6.472844,0.457763671875,0.457763671875,0.35888671875,0.35888671875,15:26:11.500629
6.476848,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:26:11.504628
6.480851999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:26:11.508626
6.484859999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:26:11.515563
6.488856,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:26:11.519662
6.49286,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:26:11.519662
6.496855999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:11.520652
6.500855999999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:26:11.525594
6.504859999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:26:11.529602
6.50886,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:26:11.533299
6.512864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:26:11.537292
6.516871999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:26:11.541319
6.52088,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:26:11.545319
6.524884,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:26:11.549296
6.528888,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:26:11.553303
6.532888,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:26:11.558245
6.536895999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:26:11.564237
6.540899999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:26:11.566239
6.544896,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:26:11.570244
6.548895999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:26:11.574314
6.552892,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:26:11.578239
6.556899999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:26:11.582297
6.5609,0.4583740234375,0.4583740234375,0.355224609375,0.355224609375,15:26:11.586330
6.564912,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:26:11.590362
6.568916,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:26:11.595316
6.57292,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:26:11.599329
6.576919999999999,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:26:11.603421
6.5809239999999996,0.457763671875,0.457763671875,0.3546142578125,0.3546142578125,15:26:11.607314
6.584935999999999,0.4443359375,0.4443359375,0.3460693359375,0.3460693359375,15:26:11.611330
6.588932,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:26:11.620409
6.592943999999999,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,15:26:11.623410
6.59694,0.426025390625,0.426025390625,0.335693359375,0.335693359375,15:26:11.623410
6.600935999999999,0.4241943359375,0.4241943359375,0.3326416015625,0.3326416015625,15:26:11.627480
6.604944,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,15:26:11.631483
6.60896,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,15:26:11.636093
6.612959999999999,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,15:26:11.640086
6.616959999999999,0.421142578125,0.421142578125,0.33203125,0.33203125,15:26:11.644204
6.620963999999999,0.4205322265625,0.4205322265625,0.3314208984375,0.3314208984375,15:26:11.648086
6.624964,0.4193115234375,0.4193115234375,0.3302001953125,0.3302001953125,15:26:11.652086
6.628968,0.416259765625,0.416259765625,0.328369140625,0.328369140625,15:26:11.656114
6.632963999999999,0.413818359375,0.413818359375,0.325927734375,0.325927734375,15:26:11.660221
6.636972,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,15:26:11.664153
6.640967999999999,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,15:26:11.672089
6.644976,0.40771484375,0.40771484375,0.323486328125,0.323486328125,15:26:11.675167
6.648971999999999,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,15:26:11.678168
6.652975999999999,0.4071044921875,0.4071044921875,0.322265625,0.322265625,15:26:11.683090
6.656979999999999,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,15:26:11.685088
6.66098,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,15:26:11.689091
6.66498,0.404052734375,0.404052734375,0.321044921875,0.321044921875,15:26:11.693137
6.6689799999999995,0.40283203125,0.40283203125,0.321044921875,0.321044921875,15:26:11.697141
6.672984,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,15:26:11.701149
6.676983999999999,0.406494140625,0.406494140625,0.322265625,0.322265625,15:26:11.701149
6.680987999999999,0.406494140625,0.406494140625,0.321044921875,0.321044921875,15:26:11.705161
6.684987999999999,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,15:26:11.710094
6.6889959999999995,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,15:26:11.713148
6.693,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,15:26:11.720142
6.697008,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,15:26:11.722142
6.701012,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:26:11.726148
6.705015999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,15:26:11.730144
6.709019999999999,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,15:26:11.733841
6.71302,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,15:26:11.737840
6.717027999999999,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:26:11.741855
6.721027999999999,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,15:26:11.746781
6.725028,0.4052734375,0.4052734375,0.322265625,0.322265625,15:26:11.750808
6.72902,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,15:26:11.754778
6.733027999999999,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,15:26:11.758851
6.737024,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:26:11.762836
6.74104,0.406494140625,0.406494140625,0.323486328125,0.323486328125,15:26:11.766855
6.745044,0.40771484375,0.40771484375,0.32470703125,0.32470703125,15:26:11.773870
6.749044,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,15:26:11.777782
6.75304,0.4058837890625,0.4058837890625,0.322265625,0.322265625,15:26:11.778923
6.757047999999999,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,15:26:11.782842
6.761056,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,15:26:11.786778
6.7650559999999995,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,15:26:11.791808
6.769055999999999,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:26:11.795781
6.773052,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,15:26:11.799783
6.777059999999999,0.408935546875,0.408935546875,0.323486328125,0.323486328125,15:26:11.803801
6.781063999999999,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,15:26:11.807843
6.785076,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,15:26:11.811843
6.789076,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,15:26:11.815872
6.793075999999999,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:26:11.819945
6.797075999999999,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,15:26:11.825955
6.8010839999999995,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,15:26:11.829891
6.8050999999999995,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,15:26:11.832884
6.809096,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,15:26:11.835990
6.8131,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,15:26:11.840059
6.817095999999999,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,15:26:11.844988
6.821104,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,15:26:11.848995
6.825099999999999,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,15:26:11.852991
6.829103999999999,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:26:11.857066
6.833107999999999,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,15:26:11.861076
6.837107999999999,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:26:11.865068
6.841108,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,15:26:11.869061
6.845108,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,15:26:11.872988
6.849112,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,15:26:11.878988
6.853111999999999,0.408935546875,0.408935546875,0.325927734375,0.325927734375,15:26:11.881997
6.8571159999999995,0.406494140625,0.406494140625,0.32470703125,0.32470703125,15:26:11.885120
6.86112,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:26:11.890082
6.865124,0.41015625,0.41015625,0.3253173828125,0.3253173828125,15:26:11.892990
6.869119999999999,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:26:11.893990
6.873132,0.41015625,0.41015625,0.3271484375,0.3271484375,15:26:11.898004
6.877127999999999,0.41015625,0.41015625,0.3271484375,0.3271484375,15:26:11.901988
6.881131999999999,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,15:26:11.906039
6.885128,0.408935546875,0.408935546875,0.3271484375,0.3271484375,15:26:11.909988
6.889135999999999,0.40771484375,0.40771484375,0.325927734375,0.325927734375,15:26:11.913988
6.893136,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,15:26:11.918095
6.897136,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,15:26:11.922152
6.901131999999999,0.41015625,0.41015625,0.3265380859375,0.3265380859375,15:26:11.928163
6.905135999999999,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,15:26:11.931099
6.9091439999999995,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,15:26:11.934760
6.913152,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,15:26:11.938675
6.917159999999999,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,15:26:11.942600
6.921156,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,15:26:11.947604
6.92516,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:26:11.951603
6.929155999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,15:26:11.955603
6.933159999999999,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,15:26:11.958679
6.937156,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:26:11.963603
6.941155999999999,0.41015625,0.41015625,0.325927734375,0.325927734375,15:26:11.967645
6.945152,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,15:26:11.971675
6.949156,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,15:26:11.975605
6.953163999999999,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:26:11.981604
6.957163999999999,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,15:26:11.985603
6.961176,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:26:11.987680
6.965176,0.41015625,0.41015625,0.328369140625,0.328369140625,15:26:11.992603
6.96918,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:26:11.996603
6.973175999999999,0.41015625,0.41015625,0.3289794921875,0.3289794921875,15:26:12.000693
6.977176,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,15:26:12.004603
6.981176,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,15:26:12.008629
6.98518,0.408935546875,0.408935546875,0.3271484375,0.3271484375,15:26:12.012600
6.989191999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,15:26:12.016684
6.9932,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,15:26:12.020603
6.997207999999999,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,15:26:12.024676
7.001211999999999,0.408935546875,0.408935546875,0.328369140625,0.328369140625,15:26:12.028666
7.005224,0.41015625,0.41015625,0.3277587890625,0.3277587890625,15:26:12.035119
7.009228,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:26:12.040121
7.013235999999999,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,15:26:12.041121
7.017239999999999,0.41015625,0.41015625,0.3289794921875,0.3289794921875,15:26:12.045203
7.021248,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,15:26:12.049210
7.0252479999999995,0.41015625,0.41015625,0.32958984375,0.32958984375,15:26:12.053119
7.029247999999999,0.411376953125,0.411376953125,0.32958984375,0.32958984375,15:26:12.057173
7.033244,0.41015625,0.41015625,0.3302001953125,0.3302001953125,15:26:12.061119
7.037243999999999,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,15:26:12.066124
7.0412479999999995,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,15:26:12.070119
7.045247999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,15:26:12.074129
7.049256,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,15:26:12.078118
7.053251999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,15:26:12.082119
7.057255999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,15:26:12.088119
7.061252,0.4132080078125,0.4132080078125,0.33203125,0.33203125,15:26:12.091122
7.06526,0.4132080078125,0.4132080078125,0.33203125,0.33203125,15:26:12.092121
7.069255999999999,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,15:26:12.094168
7.073255999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:26:12.099125
7.077252,0.4144287109375,0.4144287109375,0.33203125,0.33203125,15:26:12.103119
7.081256,0.4132080078125,0.4132080078125,0.33203125,0.33203125,15:26:12.107183
7.08526,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,15:26:12.111124
7.0892599999999995,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,15:26:12.115118
7.0932759999999995,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,15:26:12.119201
7.097272,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,15:26:12.123273
7.101279999999999,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:26:12.127274
7.105276,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:26:12.131197
7.109287999999999,0.4150390625,0.4150390625,0.335693359375,0.335693359375,15:26:12.139478
7.113284,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,15:26:12.142420
7.117284,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:26:12.143420
7.121279999999999,0.416259765625,0.416259765625,0.335693359375,0.335693359375,15:26:12.148035
7.125292,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:26:12.152164
7.1292919999999995,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:26:12.155230
7.1333,0.41748046875,0.41748046875,0.33447265625,0.33447265625,15:26:12.160249
7.137312,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,15:26:12.164231
7.141311999999999,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,15:26:12.168235
7.14532,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,15:26:12.172217
7.1493199999999995,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:26:12.176317
7.153328,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,15:26:12.180250
7.157335999999999,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,15:26:12.185165
7.161336,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:26:12.190165
7.165339999999999,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,15:26:12.194328
7.16934,0.4168701171875,0.4168701171875,0.335693359375,0.335693359375,15:26:12.197300
7.17334,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:26:12.201244
7.177344,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:26:12.205291
7.18136,0.41748046875,0.41748046875,0.3369140625,0.3369140625,15:26:12.209247
7.185364,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,15:26:12.213246
7.189363999999999,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:26:12.217223
7.193363999999999,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:26:12.221260
7.197364,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,15:26:12.225250
7.201359999999999,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:26:12.229253
7.205363999999999,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,15:26:12.233836
7.20936,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:26:12.237930
7.213364,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,15:26:12.244965
7.217364,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:26:12.247852
7.2213639999999995,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,15:26:12.249917
7.225372,0.416259765625,0.416259765625,0.3369140625,0.3369140625,15:26:12.253846
7.229372,0.41748046875,0.41748046875,0.3369140625,0.3369140625,15:26:12.257844
7.233371999999999,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:26:12.262859
7.237371999999999,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,15:26:12.265893
7.241372,0.41748046875,0.41748046875,0.33935546875,0.33935546875,15:26:12.270875
7.245367999999999,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:26:12.274940
7.249376,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:26:12.274940
7.253396,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,15:26:12.278906
7.257396,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:26:12.282940
7.2613959999999995,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:26:12.286947
7.265395999999999,0.418701171875,0.418701171875,0.33935546875,0.33935546875,15:26:12.294968
7.269404,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,15:26:12.298851
7.273403999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:26:12.299845
7.277407999999999,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:26:12.303855
7.281404,0.419921875,0.419921875,0.3387451171875,0.3387451171875,15:26:12.307860
7.285408,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,15:26:12.311849
7.28942,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,15:26:12.315844
7.293415999999999,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:26:12.319931
7.297419999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:26:12.323939
7.301423999999999,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:26:12.327995
7.305436,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,15:26:12.331992
7.309431999999999,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,15:26:12.336592
7.313443999999999,0.421142578125,0.421142578125,0.341796875,0.341796875,15:26:12.340634
7.317459999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,15:26:12.346594
7.321467999999999,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,15:26:12.349593
7.325464,0.4205322265625,0.4205322265625,0.341796875,0.341796875,15:26:12.352592
7.329471999999999,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,15:26:12.356647
7.33348,0.4217529296875,0.4217529296875,0.341796875,0.341796875,15:26:12.360690
7.337491999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,15:26:12.364736
7.3415,0.421142578125,0.421142578125,0.341796875,0.341796875,15:26:12.368592
7.3454999999999995,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,15:26:12.372654
7.3495159999999995,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:26:12.377592
7.353512,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:26:12.381608
7.357512,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,15:26:12.385682
7.361516,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:26:12.389606
7.36552,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,15:26:12.393592
7.3695319999999995,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,15:26:12.398973
7.373536,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:26:12.401899
7.377544,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,15:26:12.405930
7.381544,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:26:12.409961
7.385551999999999,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,15:26:12.413968
7.389548,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,15:26:12.417903
7.393564,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:26:12.421970
7.397556,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,15:26:12.425971
7.40156,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,15:26:12.429982
7.405571999999999,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:26:12.434563
7.409571999999999,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,15:26:12.438626
7.413575999999999,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:26:12.442648
7.417572,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,15:26:12.446617
7.421571999999999,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,15:26:12.453554
7.425568,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:26:12.457560
7.429575999999999,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:26:12.459560
7.433572,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,15:26:12.462551
7.437591999999999,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,15:26:12.466551
7.441583999999999,0.426025390625,0.426025390625,0.3466796875,0.3466796875,15:26:12.471561
7.4456039999999994,0.426025390625,0.426025390625,0.3466796875,0.3466796875,15:26:12.471561
7.449615999999999,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,15:26:12.475553
7.453616,0.426025390625,0.426025390625,0.3466796875,0.3466796875,15:26:12.479592
7.457616,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,15:26:12.483649
7.461611999999999,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,15:26:12.487635
7.465615999999999,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,15:26:12.491637
7.469612,0.426025390625,0.426025390625,0.347900390625,0.347900390625,15:26:12.495551
7.47362,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,15:26:12.503657
7.477615999999999,0.42724609375,0.42724609375,0.347900390625,0.347900390625,15:26:12.506560
7.481636,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,15:26:12.508623
7.485643999999999,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,15:26:12.511553
7.4896519999999995,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,15:26:12.516554
7.493663999999999,0.428466796875,0.428466796875,0.34912109375,0.34912109375,15:26:12.520585
7.49766,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:26:12.524641
7.501659999999999,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,15:26:12.528576
7.505659999999999,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:26:12.532576
7.50966,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:26:12.537180
7.513655999999999,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:26:12.541084
7.517664,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,15:26:12.545125
7.521671999999999,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,15:26:12.549159
7.5256799999999995,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,15:26:12.558086
7.529684,0.4296875,0.4296875,0.3515625,0.3515625,15:26:12.561085
7.533683999999999,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,15:26:12.562237
7.537692,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:26:12.565082
7.541687999999999,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:26:12.570102
7.5456959999999995,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:26:12.574107
7.549692,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,15:26:12.578084
7.553699999999999,0.430908203125,0.430908203125,0.3515625,0.3515625,15:26:12.582082
7.557696,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:26:12.586120
7.561703999999999,0.430908203125,0.430908203125,0.3515625,0.3515625,15:26:12.590172
7.565704,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:26:12.594083
7.569711999999999,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:26:12.598144
7.57372,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:26:12.602118
7.577727999999999,0.430908203125,0.430908203125,0.35400390625,0.35400390625,15:26:12.608135
7.581743999999999,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,15:26:12.611088
7.585747999999999,0.43212890625,0.43212890625,0.352783203125,0.352783203125,15:26:12.614169
7.5897559999999995,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:26:12.618167
7.593752,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,15:26:12.623169
7.597755999999999,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,15:26:12.627170
7.601751999999999,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,15:26:12.631174
7.605751999999999,0.430908203125,0.430908203125,0.35400390625,0.35400390625,15:26:12.634731
7.609755999999999,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,15:26:12.638790
7.613755999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,15:26:12.642727
7.617759999999999,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,15:26:12.647729
7.62176,0.4339599609375,0.4339599609375,0.3546142578125,0.3546142578125,15:26:12.650861
7.625776,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,15:26:12.655551
7.62978,0.43212890625,0.43212890625,0.3564453125,0.3564453125,15:26:12.663479
7.63378,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:26:12.665871
7.637775999999999,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,15:26:12.667105
7.6417839999999995,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:26:12.668228
7.645783999999999,0.435791015625,0.435791015625,0.355224609375,0.355224609375,15:26:12.672115
7.649784,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:26:12.676195
7.653787999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:26:12.680173
7.657788,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,15:26:12.684173
7.661792,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:26:12.688178
7.665792,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:26:12.692172
