user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.8922999999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.476215
2.8962839999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:35.480151
2.900272,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:35.484149
2.904248,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.490150
2.9082160000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.493152
2.9122000000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.496225
2.916168,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.500152
2.9201560000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.505150
2.924132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.509208
2.9281119999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.509208
2.9320959999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.513169
2.9360720000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.517212
2.9400519999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:35.521218
2.9440280000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.525247
2.9480079999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.529324
2.951988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.533351
2.955964,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:35.539734
2.9599400000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:35.541734
2.96392,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.545805
2.967904,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.549739
2.9718799999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:35.553798
2.97586,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:35.557792
2.9798359999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.561810
2.983816,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.565811
2.987792,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:35.570739
2.991764,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.573820
2.995736,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:35.578733
2.9997160000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:35.582737
3.0037000000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.586817
3.0076720000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.596731
3.011648,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.600848
3.015632,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.602057
3.0196120000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:35.603734
3.0236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:35.606812
3.0275679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:35.611731
3.0315520000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.614796
3.0355280000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.619741
3.039512,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.623821
3.0434919999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:35.627816
3.047472,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.632214
3.0514520000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.636222
3.055428,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.639558
3.0594159999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.646699
3.0633920000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:39:35.651709
3.067368,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.652809
3.0713559999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:35.656808
3.0753399999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:35.660849
3.0793239999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.660849
3.0833000000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:35.664703
3.0872840000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.668769
3.0912560000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.672786
3.095236,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.676771
3.099216,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:35.680799
3.1032,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.684749
3.1071920000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.688775
3.1111639999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:35.695773
3.115144,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:35.698699
3.119128,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.701708
3.123112,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:35.705699
3.1270800000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.709735
3.1310640000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.713767
3.1350480000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.717800
3.139012,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:35.721780
3.143,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.725850
3.146972,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.729850
3.150952,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:39:35.733791
3.15494,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.738422
3.15892,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:35.742481
3.162896,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.748429
3.1668760000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.751418
3.1708559999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.754479
3.174824,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.758417
3.178808,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.762492
3.1827880000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.766422
3.186756,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:35.770478
3.19074,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.775422
3.1947159999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:35.779417
3.198696,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:35.783418
3.2026760000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.787498
3.206652,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:39:35.791425
3.210624,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.795495
3.2146,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.802474
3.218572,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.805418
3.2225400000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.808417
3.2265240000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.808417
3.2305,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:35.811740
3.234484,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.815747
3.238468,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.819671
3.2424480000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.824768
3.246436,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.828774
3.2504160000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.832769
3.254396,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.835828
3.2583719999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.840337
3.2623559999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:39:35.844413
3.2663320000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:35.851349
3.2702999999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:39:35.854435
3.2742839999999998,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:35.857337
3.278264,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:35.861338
3.282248,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.865337
3.2862159999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.869402
3.2901920000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.873385
3.2941719999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:35.877411
3.2981480000000003,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:35.881393
3.3021320000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.885337
3.3061040000000004,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:35.890340
3.310084,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:35.894346
3.314056,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:35.898337
3.31804,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.904339
3.32202,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:35.909340
3.3259999999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:35.910341
3.32998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.914401
3.333952,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:35.918407
3.337924,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:35.922420
3.3419040000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:35.926522
3.3458759999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:35.930525
3.349864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:35.934486
3.3538439999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.938929
3.357832,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.942977
3.361808,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:35.946996
3.365792,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.951007
3.3697679999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:35.956929
3.3737440000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:35.959936
3.3777239999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.961044
3.381692,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.963972
3.385668,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.967009
3.389648,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:35.971938
3.393632,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:35.976001
3.39762,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.979992
3.4016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:35.984020
3.4055679999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:35.988011
3.40954,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.992014
3.4135160000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:35.996003
3.4174879999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:36.000931
3.421476,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:36.006932
3.4254559999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:36.011024
3.4294320000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:36.012934
3.4334119999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:36.016931
3.437392,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:36.021025
3.4413799999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:36.025100
3.445348,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:36.029096
3.449324,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:39:36.033055
3.453304,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:36.037662
3.4572760000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:39:36.041682
3.4612559999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:36.045672
3.4652320000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:36.049713
3.469208,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:39:36.053738
3.47318,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:36.059735
3.477168,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:39:36.063681
3.481152,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:39:36.065741
3.4851159999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:36.069670
3.489104,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:36.074684
3.49308,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:36.078684
3.4970559999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:36.081679
3.5010440000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:36.086683
3.5050160000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:36.090687
3.5089880000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:36.094776
3.5129599999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:39:36.098751
3.516928,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:36.102670
3.5209,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:36.103740
3.524884,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:36.111673
3.528868,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:36.114673
3.5328359999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:36.114673
3.5368199999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:39:36.118842
3.5407919999999997,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:39:36.123674
3.544772,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:36.127672
3.5487520000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:36.131675
3.5527359999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:36.135672
3.5567279999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:36.139389
3.560708,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:36.143314
3.5646880000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:36.147380
3.5686599999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:36.152314
3.5726359999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:36.156315
3.576612000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:36.163316
3.580596,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:36.165321
3.5845719999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:39:36.168399
3.5885440000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:36.172313
3.592523999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:39:36.176322
3.596496,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:36.180313
3.6004799999999992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:36.184363
3.6044680000000007,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:36.188324
3.608447999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:36.192407
3.6124279999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:39:36.197322
3.6164000000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:39:36.201320
3.6203760000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:36.205349
3.6243560000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:39:36.209390
3.6283399999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:36.216315
3.6323120000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:36.219315
3.636291999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:36.221382
3.6402800000000006,0.4541015625,0.4541015625,0.3509521484375,0.3509521484375,15:39:36.225342
3.6442560000000004,0.4400634765625,0.4400634765625,0.340576171875,0.340576171875,15:39:36.229416
3.648232,0.4248046875,0.4248046875,0.3302001953125,0.3302001953125,15:39:36.233353
3.6522000000000006,0.411376953125,0.411376953125,0.3204345703125,0.3204345703125,15:39:36.237842
3.656180000000001,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,15:39:36.241844
3.660164,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:39:36.245844
3.6641519999999996,0.4022216796875,0.4022216796875,0.3167724609375,0.3167724609375,15:39:36.249847
3.6681240000000006,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,15:39:36.249847
3.672096,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:39:36.253844
3.676076,0.40771484375,0.40771484375,0.3179931640625,0.3179931640625,15:39:36.258846
3.6800560000000004,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,15:39:36.267847
3.684044,0.4034423828125,0.4034423828125,0.322265625,0.322265625,15:39:36.271846
3.6880159999999993,0.40283203125,0.40283203125,0.3155517578125,0.3155517578125,15:39:36.282847
3.6919880000000003,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,15:39:36.286844
3.695964,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:39:36.287848
3.6999440000000003,0.4058837890625,0.4058837890625,0.3173828125,0.3173828125,15:39:36.288943
3.7039159999999995,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,15:39:36.289921
3.7079000000000004,0.4052734375,0.4052734375,0.322265625,0.322265625,15:39:36.290910
3.7118800000000007,0.400390625,0.400390625,0.31494140625,0.31494140625,15:39:36.294844
3.7158560000000005,0.3955078125,0.3955078125,0.31982421875,0.31982421875,15:39:36.298943
3.7198320000000002,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,15:39:36.303929
3.723808,0.401611328125,0.401611328125,0.3173828125,0.3173828125,15:39:36.307847
3.7277880000000003,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:39:36.312028
3.731776,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,15:39:36.320998
3.735747999999999,0.396728515625,0.396728515625,0.3155517578125,0.3155517578125,15:39:36.326097
3.7397279999999995,0.394287109375,0.394287109375,0.3216552734375,0.3216552734375,15:39:36.327096
3.7437039999999993,0.4052734375,0.4052734375,0.321044921875,0.321044921875,15:39:36.328181
3.747680000000001,0.400390625,0.400390625,0.3179931640625,0.3179931640625,15:39:36.332193
3.7516680000000004,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:39:36.336162
3.7556399999999996,0.4058837890625,0.4058837890625,0.318603515625,0.318603515625,15:39:36.340759
3.7596159999999994,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,15:39:36.344748
3.7636000000000003,0.400390625,0.400390625,0.323486328125,0.323486328125,15:39:36.348754
3.7675839999999994,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,15:39:36.352746
3.7715680000000003,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,15:39:36.356825
3.7755480000000006,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,15:39:36.360808
3.7795360000000002,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,15:39:36.364746
3.7835160000000005,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:39:36.370746
3.7874999999999996,0.404052734375,0.404052734375,0.321044921875,0.321044921875,15:39:36.374923
3.7914759999999994,0.3973388671875,0.3973388671875,0.3173828125,0.3173828125,15:39:36.376752
3.795451999999999,0.3985595703125,0.3985595703125,0.3228759765625,0.3228759765625,15:39:36.380747
3.799436,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,15:39:36.384747
3.8034160000000004,0.3997802734375,0.3997802734375,0.3192138671875,0.3192138671875,15:39:36.389753
3.8073960000000007,0.400390625,0.400390625,0.323486328125,0.323486328125,15:39:36.393746
3.8113720000000004,0.404052734375,0.404052734375,0.31982421875,0.31982421875,15:39:36.397841
3.8153520000000007,0.39794921875,0.39794921875,0.31982421875,0.31982421875,15:39:36.397841
3.8193319999999993,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:39:36.401746
3.823308000000001,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,15:39:36.405806
3.82728,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:39:36.409808
3.831251999999999,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:39:36.413820
3.835236,0.399169921875,0.399169921875,0.321044921875,0.321044921875,15:39:36.420824
3.8392160000000004,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,15:39:36.423750
3.8431960000000007,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,15:39:36.425752
3.8471759999999993,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,15:39:36.430857
3.8511559999999996,0.406494140625,0.406494140625,0.325927734375,0.325927734375,15:39:36.434750
3.8551319999999993,0.4046630859375,0.4046630859375,0.322265625,0.322265625,15:39:36.438411
3.8591040000000003,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,15:39:36.442418
3.8630879999999994,0.4052734375,0.4052734375,0.323486328125,0.323486328125,15:39:36.446480
3.8670519999999993,0.401611328125,0.401611328125,0.3204345703125,0.3204345703125,15:39:36.451424
3.8710439999999995,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:39:36.455422
3.8750199999999992,0.406494140625,0.406494140625,0.323486328125,0.323486328125,15:39:36.459424
3.8790080000000007,0.401611328125,0.401611328125,0.322265625,0.322265625,15:39:36.463419
3.8829960000000003,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:39:36.467444
3.886984,0.40283203125,0.40283203125,0.322265625,0.322265625,15:39:36.473472
3.8909599999999998,0.399169921875,0.399169921875,0.3253173828125,0.3253173828125,15:39:36.476483
3.89494,0.4052734375,0.4052734375,0.323486328125,0.323486328125,15:39:36.479494
3.898923999999999,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,15:39:36.483417
3.9029000000000007,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:39:36.488419
3.906884,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,15:39:36.492425
3.910864,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:39:36.496450
3.9148320000000005,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:39:36.500468
3.9188080000000003,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,15:39:36.504419
3.9227799999999995,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:39:36.508418
3.926767999999999,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,15:39:36.512495
3.93074,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:39:36.516437
3.934716,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:39:36.520417
3.938696,0.404052734375,0.404052734375,0.322265625,0.322265625,15:39:36.527421
3.9426799999999993,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,15:39:36.530419
3.9466599999999996,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,15:39:36.532419
3.9506359999999994,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:39:36.537428
3.9546200000000002,0.406494140625,0.406494140625,0.325927734375,0.325927734375,15:39:36.541172
3.9585919999999994,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,15:39:36.545087
3.962567999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:39:36.549166
3.9665440000000007,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:39:36.549166
3.970516,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:39:36.553169
3.9745039999999996,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:39:36.557157
3.9784799999999994,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:39:36.562097
3.9824599999999997,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:39:36.565088
3.9864359999999994,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,15:39:36.570126
3.9904200000000003,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:39:36.577089
3.994396,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:39:36.581088
3.9983679999999993,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,15:39:36.582087
4.002348,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:39:36.586142
4.0063200000000005,0.4034423828125,0.4034423828125,0.322265625,0.322265625,15:39:36.590182
4.010308,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:39:36.594095
4.014279999999999,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:39:36.598087
4.018255999999999,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:39:36.602087
4.02224,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:39:36.607089
4.02622,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:39:36.611088
4.030196,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:39:36.615093
4.03416,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:39:36.619094
4.038144000000001,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:39:36.623110
4.042116,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:39:36.629191
4.046087999999999,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:39:36.634220
4.050068,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:39:36.635129
4.054043999999999,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,15:39:36.639788
4.058024,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:39:36.643786
4.061996000000001,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:39:36.646780
4.065975999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:39:36.651390
4.0699559999999995,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:39:36.656280
4.073924,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:39:36.659339
4.077904,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:39:36.663358
4.0818840000000005,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:39:36.668277
4.085864000000001,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:39:36.672285
