user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.447976,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:43:56.496729
6.451984,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:43:56.500718
6.455975999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,15:43:56.504718
6.459976,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:43:56.508749
6.463976,0.41015625,0.41015625,0.33203125,0.33203125,15:43:56.513661
6.46798,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:43:56.517299
6.471984,0.41015625,0.41015625,0.333251953125,0.333251953125,15:43:56.521368
6.475991999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:43:56.525390
6.479988,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:43:56.529386
6.483992,0.41015625,0.41015625,0.330810546875,0.330810546875,15:43:56.536309
6.487991999999999,0.4107666015625,0.4107666015625,0.33203125,0.33203125,15:43:56.542403
6.491995999999999,0.4095458984375,0.4095458984375,0.33203125,0.33203125,15:43:56.542403
6.496004,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:43:56.546340
6.499999999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:43:56.550370
6.503996,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,15:43:56.554363
6.508007999999999,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:43:56.558397
6.512016,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,15:43:56.562397
6.516016,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:43:56.566317
6.520032,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:43:56.570395
6.524028,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,15:43:56.574398
6.5280320000000005,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:43:56.578381
6.532032,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,15:43:56.582407
6.536027999999999,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,15:43:56.588374
6.540036,0.411376953125,0.411376953125,0.33447265625,0.33447265625,15:43:56.592310
6.5440320000000005,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:43:56.595424
6.548044,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:43:56.595424
6.5520439999999995,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:43:56.599317
6.556048,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,15:43:56.603500
6.560052,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:43:56.607475
6.564051999999999,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:43:56.611470
6.568051999999999,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:43:56.615410
6.572052,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:43:56.620175
6.576056,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,15:43:56.624074
6.580051999999999,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,15:43:56.628105
6.58406,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:43:56.632139
6.58806,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,15:43:56.638140
6.592064,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,15:43:56.641183
6.596072,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,15:43:56.644120
6.6000760000000005,0.413818359375,0.413818359375,0.3369140625,0.3369140625,15:43:56.648148
6.604079999999999,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,15:43:56.652144
6.6080879999999995,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,15:43:56.657077
6.612092,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,15:43:56.661076
6.6161,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,15:43:56.665078
6.620107999999999,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,15:43:56.669081
6.624111999999999,0.4144287109375,0.4144287109375,0.33935546875,0.33935546875,15:43:56.673131
6.6281159999999995,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:43:56.677118
6.632112,0.4150390625,0.4150390625,0.33935546875,0.33935546875,15:43:56.681127
6.636131999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:43:56.685155
6.640123999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:43:56.693068
6.644127999999999,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,15:43:56.697134
6.648143999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:43:56.698175
6.652143999999999,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,15:43:56.701136
6.656147999999999,0.416259765625,0.416259765625,0.340576171875,0.340576171875,15:43:56.706153
6.660144,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,15:43:56.710162
6.664148,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,15:43:56.714082
6.668143999999999,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,15:43:56.717654
6.672152,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,15:43:56.721749
6.676148,0.418701171875,0.418701171875,0.341796875,0.341796875,15:43:56.726672
6.68016,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:43:56.730671
6.684155999999999,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,15:43:56.734781
6.688159999999999,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,15:43:56.738743
6.692172,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,15:43:56.744664
6.696172,0.419921875,0.419921875,0.3424072265625,0.3424072265625,15:43:56.747672
6.700183999999999,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,15:43:56.750680
6.70418,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:43:56.754720
6.70818,0.419921875,0.419921875,0.3424072265625,0.3424072265625,15:43:56.758737
6.712184,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,15:43:56.762739
6.716188,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,15:43:56.766753
6.720187999999999,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,15:43:56.770727
6.724199999999999,0.419921875,0.419921875,0.3448486328125,0.3448486328125,15:43:56.775688
6.728196,0.419921875,0.419921875,0.3448486328125,0.3448486328125,15:43:56.779735
6.732195999999999,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,15:43:56.783725
6.736208,0.419921875,0.419921875,0.3448486328125,0.3448486328125,15:43:56.787728
6.740208,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,15:43:56.788729
6.744215999999999,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:43:56.795731
6.748212,0.419921875,0.419921875,0.3448486328125,0.3448486328125,15:43:56.798663
6.75222,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,15:43:56.799662
6.75622,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,15:43:56.803943
6.760227999999999,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,15:43:56.807968
6.764247999999999,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,15:43:56.811957
6.768256,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,15:43:56.816996
6.772256,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,15:43:56.820627
6.776255999999999,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:43:56.824627
6.780271999999999,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,15:43:56.828605
6.784268,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,15:43:56.832567
6.788275999999999,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:43:56.836614
6.792276,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,15:43:56.841550
6.796283999999999,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,15:43:56.847633
6.800284,0.4229736328125,0.4229736328125,0.3472900390625,0.3472900390625,15:43:56.850550
6.804284,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,15:43:56.853648
6.808288,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,15:43:56.857573
6.812288,0.423583984375,0.423583984375,0.3466796875,0.3466796875,15:43:56.861613
6.816292,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,15:43:56.865652
6.820291999999999,0.423583984375,0.423583984375,0.347900390625,0.347900390625,15:43:56.869575
6.8243,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,15:43:56.873653
6.828295999999999,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,15:43:56.877622
6.832308,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,15:43:56.881651
6.836303999999999,0.4248046875,0.4248046875,0.34912109375,0.34912109375,15:43:56.885636
6.840319999999999,0.4248046875,0.4248046875,0.34912109375,0.34912109375,15:43:56.890577
6.844316,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,15:43:56.894578
6.848311999999999,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:43:56.900577
6.852312,0.4248046875,0.4248046875,0.34912109375,0.34912109375,15:43:56.903636
6.8563160000000005,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:43:56.906621
6.860319999999999,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:43:56.910649
6.864323999999999,0.4248046875,0.4248046875,0.34912109375,0.34912109375,15:43:56.914672
6.868339999999999,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,15:43:56.919192
6.872336,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:43:56.923094
6.87634,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,15:43:56.927123
6.880335999999999,0.426025390625,0.426025390625,0.350341796875,0.350341796875,15:43:56.931174
6.884339999999999,0.4241943359375,0.4241943359375,0.3515625,0.3515625,15:43:56.935158
6.888336,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,15:43:56.939141
6.89234,0.4266357421875,0.4266357421875,0.3515625,0.3515625,15:43:56.943167
6.8963399999999995,0.4241943359375,0.4241943359375,0.3515625,0.3515625,15:43:56.947194
6.900348,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,15:43:56.953095
6.904352,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,15:43:56.956094
6.908352,0.4266357421875,0.4266357421875,0.3521728515625,0.3521728515625,15:43:56.960104
6.9123600000000005,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,15:43:56.964094
6.9163559999999995,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,15:43:56.968100
6.92036,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,15:43:56.972173
6.924356,0.42724609375,0.42724609375,0.35400390625,0.35400390625,15:43:56.976154
6.9283600000000005,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,15:43:56.980153
6.9323559999999995,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,15:43:56.981102
6.936364,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,15:43:56.984160
6.940383999999999,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,15:43:56.988170
6.944384,0.428466796875,0.428466796875,0.35400390625,0.35400390625,15:43:56.992140
6.9483880000000005,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,15:43:56.997101
6.952395999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,15:43:57.006170
6.956411999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,15:43:57.009173
6.9604159999999995,0.428466796875,0.428466796875,0.355224609375,0.355224609375,15:43:57.010226
6.96442,0.428466796875,0.428466796875,0.355224609375,0.355224609375,15:43:57.013180
6.968436,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,15:43:57.017179
6.972435999999999,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:43:57.020962
6.9764360000000005,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,15:43:57.024983
6.980436,0.4296875,0.4296875,0.3558349609375,0.3558349609375,15:43:57.028882
6.98444,0.430908203125,0.430908203125,0.3564453125,0.3564453125,15:43:57.033939
6.98844,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,15:43:57.037953
6.992439999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,15:43:57.041905
6.996436,0.4296875,0.4296875,0.3558349609375,0.3558349609375,15:43:57.045937
7.000443999999999,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:43:57.049962
7.004447999999999,0.4296875,0.4296875,0.3570556640625,0.3570556640625,15:43:57.055946
7.0084480000000005,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,15:43:57.060885
7.0124439999999995,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,15:43:57.061962
7.016452,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:43:57.065913
7.020452,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:43:57.069969
7.024451999999999,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:43:57.073888
7.028455999999999,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,15:43:57.078915
7.032455999999999,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:43:57.081962
7.036464,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:43:57.086887
7.040468,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:43:57.090887
7.044476,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:43:57.094989
7.0484800000000005,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:43:57.098963
7.052487999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:43:57.102935
7.056484,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:43:57.110054
7.060484,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:43:57.113027
7.064483999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:43:57.115020
7.068483999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:43:57.119780
7.072487999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:43:57.123773
7.076488,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:43:57.127771
7.080495999999999,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:43:57.131836
7.084504,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,15:43:57.135850
7.088515999999999,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:43:57.139846
7.0925199999999995,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:43:57.143860
7.09654,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:43:57.147832
7.10054,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:43:57.151834
7.104544,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:43:57.155848
7.108555999999999,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:43:57.165780
7.112552,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:43:57.169841
7.116559999999999,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:43:57.170859
7.120556,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:43:57.172841
7.124567999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:43:57.172841
7.1285680000000005,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:43:57.176771
7.132571999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:43:57.180831
7.136572,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:43:57.185229
7.140576,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:43:57.189204
7.144583999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,15:43:57.193208
7.148587999999999,0.439453125,0.439453125,0.357666015625,0.357666015625,15:43:57.197194
7.152587999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,15:43:57.201208
7.156591999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,15:43:57.205320
7.160595999999999,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,15:43:57.211324
7.164592,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:43:57.214263
7.168603999999999,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:43:57.217248
7.172607999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:43:57.221915
7.1766119999999995,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:43:57.225892
7.180611999999999,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:43:57.229892
7.184612,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:43:57.233907
7.188612,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:43:57.237902
7.192619999999999,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:43:57.241908
7.19662,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:43:57.246830
7.20062,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:43:57.250839
7.204624,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,15:43:57.254921
7.208619999999999,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:43:57.258895
7.212635999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:43:57.269879
7.216632,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:43:57.273828
7.220643999999999,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:43:57.274829
7.224652,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:43:57.275829
7.228651999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:43:57.278912
7.232663999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:43:57.282830
7.23666,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:43:57.286897
7.240668,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:43:57.291832
7.244663999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:43:57.295939
7.248672,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:43:57.299835
7.252667999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:43:57.303891
7.256671999999999,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:43:57.307985
7.260663999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:43:57.311999
7.2646679999999995,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:43:57.317999
7.268676,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:43:57.321526
7.272683999999999,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:43:57.324628
7.276696,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:43:57.328602
7.280708,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:43:57.332621
7.284712,0.44921875,0.44921875,0.35888671875,0.35888671875,15:43:57.336621
7.288711999999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:43:57.340601
7.29272,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:43:57.344523
7.296715999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,15:43:57.348572
7.300716,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:43:57.352612
7.304711999999999,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:43:57.356582
7.30872,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:43:57.361525
7.312727999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:43:57.365525
7.316731999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:43:57.371525
7.3207320000000005,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:43:57.375527
7.324732,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:43:57.376550
7.328736,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:43:57.377579
7.332731999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:43:57.381604
7.33674,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:43:57.385523
7.340756,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:43:57.389589
7.344763999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:43:57.393592
7.348767999999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:43:57.397585
7.3527759999999995,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:43:57.402532
7.356796,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:43:57.406617
7.3608,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:57.410610
7.364804,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:43:57.414615
7.368804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:57.421313
7.372811999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.423284
7.376831999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.427218
7.380828,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.431210
7.384835999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:43:57.435210
7.388832,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.439216
7.392827999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:57.443266
7.396831999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.447278
7.400844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.451207
7.404848,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.455207
7.408855999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.459288
7.412859999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.463261
7.416868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.467280
7.420875999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.473286
7.424872,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.477208
7.42888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.480207
7.43288,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.484208
7.436875999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.488281
7.440876,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:57.492325
7.444883999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.496337
7.4488840000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.500343
7.452887999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:57.504341
7.456888,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:57.508355
7.460895999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.512411
7.464916,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.516346
7.46892,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.520959
7.472924,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:57.526886
7.476919999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.530888
7.4809399999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.532887
7.484936,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.536947
7.488948,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.540912
7.492959999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.544974
7.496956,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.548968
7.5009559999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.553895
7.504955999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.557888
7.508956,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.561960
7.512959999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.561960
7.516963999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:57.565897
7.5209719999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:57.569973
7.524976,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:57.577090
7.528968,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:43:57.580205
7.532979999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:57.582166
7.536995999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.586167
7.540992,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.590152
7.544996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.594170
7.548996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:57.599104
7.552995999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:57.602097
7.556995999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:57.607180
7.560999999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:57.611187
7.565,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.615206
7.569003999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:57.618254
7.573007999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.622846
7.5770159999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.629848
7.581024,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:57.634848
7.585019999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:57.635847
7.589019999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:57.639847
7.59302,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:57.643958
7.59702,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.647900
7.601016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.651912
7.605023999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.655960
7.60902,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:57.659917
7.613039999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:57.663854
7.61704,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.667924
7.621052,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:57.671926
7.625063999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.675918
7.629063999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:57.683850
7.633064,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.686849
7.637064,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.688923
7.641063999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.692910
7.645063999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.696845
7.649067999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:57.700984
7.6530759999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:57.704958
7.657084,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:57.709040
7.661091999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:57.713037
7.665095999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:57.717031
7.6691080000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:57.721722
7.673111999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:57.725710
