user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
9.08124,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:09:01.895804
9.085236,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:01.899868
9.089232,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:09:01.903809
9.093232,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:01.907855
9.09724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:01.912804
9.101244,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:01.916825
9.105248,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:09:01.920866
9.109264,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:09:01.924873
9.113264000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:01.928803
9.117264,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:01.932867
9.12126,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:09:01.936813
9.125264,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:01.942804
9.12926,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:01.945827
9.13326,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:01.948864
9.137256,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:01.953832
9.14126,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:09:01.957911
9.145268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:01.961810
9.149268,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:01.965801
9.153284,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:01.969906
9.157284,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:01.973942
9.161288,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:09:01.977943
9.1653,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:01.981956
9.169308000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:01.986387
9.173312000000001,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:09:01.990465
9.177312,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:01.996458
9.181316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:01.999388
9.185316,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:02.002467
9.18932,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:02.006391
9.193324,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:09:02.010437
9.19734,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:02.014463
9.201344,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:02.019389
9.205344,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:09:02.023395
9.209344,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:09:02.026462
9.213344,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:02.031386
9.217344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:02.035456
9.221344,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:09:02.039386
9.225348,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:02.040390
9.229348,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:02.048387
9.233352,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:02.051396
9.237352,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:09:02.052395
9.24136,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:02.055463
9.24536,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:09:02.059470
9.249368,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:09:02.064389
9.253368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:02.068494
9.257376,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:02.072390
9.261376,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:02.076389
9.265376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:02.080389
9.26938,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:02.084899
9.27338,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:02.088904
9.277388,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:09:02.092965
9.281392,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:02.099979
9.285400000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:02.103901
9.289404,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:02.105001
9.293408,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:02.108972
9.297412,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:02.112898
9.301416,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:02.116963
9.305436,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:02.120900
9.309432000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:02.125900
9.31344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:02.129900
9.317436,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:09:02.133953
9.321432,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:02.137953
9.325436,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:09:02.141959
9.329436,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,15:09:02.145991
9.33344,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:02.151901
9.337444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:02.155961
9.341444000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:02.157950
9.345444,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:09:02.161898
9.349448,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:02.166201
9.353444,0.450439453125,0.450439453125,0.3466796875,0.3466796875,15:09:02.170333
9.357448,0.438232421875,0.438232421875,0.3424072265625,0.3424072265625,15:09:02.174297
9.361448,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:09:02.179223
9.365456,0.438232421875,0.438232421875,0.3466796875,0.3466796875,15:09:02.183223
9.369464,0.438232421875,0.438232421875,0.34423828125,0.34423828125,15:09:02.187380
9.373468,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:09:02.191381
9.377476,0.43701171875,0.43701171875,0.34423828125,0.34423828125,15:09:02.195383
9.381476000000001,0.438232421875,0.438232421875,0.34423828125,0.34423828125,15:09:02.199496
9.385488,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:09:02.205450
9.389492,0.4345703125,0.4345703125,0.34423828125,0.34423828125,15:09:02.208381
9.3935,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:09:02.211454
9.397496,0.435791015625,0.435791015625,0.345458984375,0.345458984375,15:09:02.215379
9.401504000000001,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,15:09:02.219456
9.405504,0.435791015625,0.435791015625,0.3436279296875,0.3436279296875,15:09:02.223435
9.4095,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:09:02.227379
9.413508,0.435791015625,0.435791015625,0.343017578125,0.343017578125,15:09:02.231379
9.417516,0.433349609375,0.433349609375,0.343017578125,0.343017578125,15:09:02.232380
9.421512,0.4339599609375,0.4339599609375,0.341796875,0.341796875,15:09:02.236382
9.425516,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,15:09:02.240409
9.429512,0.4345703125,0.4345703125,0.341796875,0.341796875,15:09:02.244642
9.433516000000001,0.4339599609375,0.4339599609375,0.3399658203125,0.3399658203125,15:09:02.248602
9.437516,0.430908203125,0.430908203125,0.338134765625,0.338134765625,15:09:02.256724
9.441516,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,15:09:02.259597
9.445524,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:09:02.260688
9.44952,0.4248046875,0.4248046875,0.333251953125,0.333251953125,15:09:02.264595
9.453520000000001,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,15:09:02.268781
9.457524,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,15:09:02.272701
9.461532,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:09:02.276771
9.465536,0.4248046875,0.4248046875,0.3326416015625,0.3326416015625,15:09:02.280786
9.46954,0.421142578125,0.421142578125,0.3369140625,0.3369140625,15:09:02.285331
9.473536,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,15:09:02.289357
9.477544,0.42724609375,0.42724609375,0.3369140625,0.3369140625,15:09:02.293375
9.481564,0.4241943359375,0.4241943359375,0.3338623046875,0.3338623046875,15:09:02.297369
9.485576,0.4248046875,0.4248046875,0.3369140625,0.3369140625,15:09:02.301387
9.48958,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,15:09:02.308347
9.49358,0.42724609375,0.42724609375,0.3369140625,0.3369140625,15:09:02.310284
9.4976,0.4248046875,0.4248046875,0.335693359375,0.335693359375,15:09:02.314379
9.501592,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:09:02.317359
9.5056,0.428466796875,0.428466796875,0.3369140625,0.3369140625,15:09:02.322280
9.509608,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:09:02.326300
9.513616,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,15:09:02.330347
9.517616,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:09:02.334345
9.521616,0.428466796875,0.428466796875,0.3369140625,0.3369140625,15:09:02.338343
9.525616,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,15:09:02.342350
9.529616,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,15:09:02.346342
9.533616,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:09:02.351283
9.537612,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,15:09:02.354372
9.541632,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:09:02.360346
9.545636,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,15:09:02.364290
9.549644,0.4296875,0.4296875,0.3399658203125,0.3399658203125,15:09:02.367280
9.553656,0.426025390625,0.426025390625,0.338134765625,0.338134765625,15:09:02.371363
9.557656,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,15:09:02.375409
9.56166,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:02.379360
9.565656,0.4296875,0.4296875,0.3387451171875,0.3387451171875,15:09:02.383424
9.569656,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,15:09:02.387777
9.573656,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:09:02.391753
9.57766,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,15:09:02.395772
9.581656,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,15:09:02.399745
9.585672,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:09:02.403701
9.589668,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,15:09:02.407865
9.593676,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,15:09:02.414446
9.597688,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:09:02.417375
9.601688,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,15:09:02.420446
9.605696,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,15:09:02.424373
9.6097,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,15:09:02.424373
9.613704,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:09:02.428376
9.617704,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:09:02.432373
9.621704,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:09:02.436436
9.625704,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:09:02.440460
9.629708,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:09:02.445383
9.633716,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,15:09:02.449376
9.637724,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:09:02.453471
9.641736,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,15:09:02.457386
9.645732,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,15:09:02.463439
9.649744,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:09:02.466374
9.65374,0.428466796875,0.428466796875,0.338134765625,0.338134765625,15:09:02.469658
9.657744000000001,0.428466796875,0.428466796875,0.338134765625,0.338134765625,15:09:02.473711
9.66174,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:09:02.477660
9.66574,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:09:02.481650
9.669736,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:02.486304
9.67374,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:09:02.490239
9.677744,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:09:02.494245
9.681744,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:09:02.498314
9.685756,0.4296875,0.4296875,0.340576171875,0.340576171875,15:09:02.502333
9.689756000000001,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:02.506292
9.693764,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:09:02.510284
9.697764,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:09:02.520240
9.701772,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:09:02.523239
9.705772,0.428466796875,0.428466796875,0.341796875,0.341796875,15:09:02.523239
9.709776,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:09:02.527242
9.713768,0.4296875,0.4296875,0.3399658203125,0.3399658203125,15:09:02.531239
9.717772,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:09:02.535254
9.72178,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:09:02.539323
9.725784,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:09:02.543332
9.729792,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:02.547302
9.733796,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:09:02.551318
9.737808,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:09:02.555297
9.741804,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:09:02.559287
9.745808,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:09:02.564244
9.749804,0.4296875,0.4296875,0.341796875,0.341796875,15:09:02.569306
9.7538,0.4296875,0.4296875,0.341796875,0.341796875,15:09:02.574256
9.7578,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:09:02.576268
9.761804,0.4296875,0.4296875,0.341796875,0.341796875,15:09:02.580274
9.765812,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:09:02.583756
9.769824,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:09:02.587758
9.773836,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:09:02.591757
9.77784,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:09:02.596765
9.78184,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:09:02.600765
9.785856,0.4296875,0.4296875,0.343017578125,0.343017578125,15:09:02.604845
9.789856,0.430908203125,0.430908203125,0.341796875,0.341796875,15:09:02.608836
9.793856,0.4315185546875,0.4315185546875,0.341796875,0.341796875,15:09:02.612758
9.797856,0.430908203125,0.430908203125,0.341796875,0.341796875,15:09:02.616757
9.80186,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:09:02.624760
9.805860000000001,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:09:02.627768
9.80986,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:09:02.627768
9.81386,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:09:02.628761
9.81788,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:09:02.633764
9.821884,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:09:02.637758
9.825888,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:09:02.641760
9.829888,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,15:09:02.645758
9.833888,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,15:09:02.649758
9.837888,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,15:09:02.653758
9.841888,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,15:09:02.657757
9.845892000000001,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,15:09:02.661757
9.849892,0.430908203125,0.430908203125,0.341796875,0.341796875,15:09:02.665757
9.8539,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:09:02.672773
9.857904,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:09:02.675776
9.861916,0.4296875,0.4296875,0.343017578125,0.343017578125,15:09:02.677885
9.865916,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:09:02.682779
9.869916,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,15:09:02.686363
9.873916,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,15:09:02.690361
9.87792,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,15:09:02.694348
9.881920000000001,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,15:09:02.698353
9.88592,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:09:02.703287
9.889924,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,15:09:02.707285
9.893924,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:09:02.711317
9.897928,0.43212890625,0.43212890625,0.34423828125,0.34423828125,15:09:02.715361
9.901932,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:09:02.719353
9.905944,0.4296875,0.4296875,0.3436279296875,0.3436279296875,15:09:02.725283
9.909948,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:09:02.727288
9.913948,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:09:02.731371
9.917944,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,15:09:02.735372
9.921948,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,15:09:02.740295
9.925952,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,15:09:02.743347
9.929952,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,15:09:02.748284
9.933956,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,15:09:02.752283
9.937956,0.43212890625,0.43212890625,0.343017578125,0.343017578125,15:09:02.756334
9.94196,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,15:09:02.760373
9.945964,0.43212890625,0.43212890625,0.343017578125,0.343017578125,15:09:02.764360
9.94998,0.43212890625,0.43212890625,0.34423828125,0.34423828125,15:09:02.768343
9.95398,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,15:09:02.772427
9.957980000000001,0.43212890625,0.43212890625,0.345458984375,0.345458984375,15:09:02.779347
9.961976,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,15:09:02.784984
9.96598,0.433349609375,0.433349609375,0.345458984375,0.345458984375,15:09:02.784984
9.969976,0.43212890625,0.43212890625,0.345458984375,0.345458984375,15:09:02.788921
9.973980000000001,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,15:09:02.792996
9.97798,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,15:09:02.797000
9.981988,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,15:09:02.800994
9.985996,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,15:09:02.804919
9.990004,0.43212890625,0.43212890625,0.345458984375,0.345458984375,15:09:02.809927
9.994012,0.43212890625,0.43212890625,0.345458984375,0.345458984375,15:09:02.809927
9.99802,0.4327392578125,0.4327392578125,0.3472900390625,0.3472900390625,15:09:02.813989
10.00202,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,15:09:02.818036
10.00602,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,15:09:02.821919
10.01002,0.433349609375,0.433349609375,0.3466796875,0.3466796875,15:09:02.827928
10.014024000000001,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:09:02.833017
10.01802,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,15:09:02.833947
10.022024,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,15:09:02.838002
10.02602,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,15:09:02.841983
10.030024000000001,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,15:09:02.845996
10.034032,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,15:09:02.850021
10.03804,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:09:02.853921
10.042044,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,15:09:02.858922
10.046048,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,15:09:02.862921
10.050044,0.4345703125,0.4345703125,0.347900390625,0.347900390625,15:09:02.866930
10.054048,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,15:09:02.871041
10.058052,0.4345703125,0.4345703125,0.347900390625,0.347900390625,15:09:02.874984
10.062048,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,15:09:02.880988
10.066052,0.4345703125,0.4345703125,0.34912109375,0.34912109375,15:09:02.883987
10.070052,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,15:09:02.887159
10.07406,0.4345703125,0.4345703125,0.347900390625,0.347900390625,15:09:02.891158
10.078064,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,15:09:02.895160
10.082072,0.4339599609375,0.4339599609375,0.34912109375,0.34912109375,15:09:02.899157
10.086076,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,15:09:02.903157
10.090076,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,15:09:02.908188
10.094072,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:09:02.911232
10.098076,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,15:09:02.916167
10.102072,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:09:02.920159
10.106068,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,15:09:02.924219
10.110076,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:09:02.928165
10.114076,0.4345703125,0.4345703125,0.34912109375,0.34912109375,15:09:02.934161
10.118084,0.435791015625,0.435791015625,0.347900390625,0.347900390625,15:09:02.936160
10.122084000000001,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,15:09:02.940237
10.126092,0.435791015625,0.435791015625,0.34912109375,0.34912109375,15:09:02.944247
10.130092,0.435791015625,0.435791015625,0.34912109375,0.34912109375,15:09:02.949159
10.134096,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:09:02.953164
10.138096,0.435791015625,0.435791015625,0.34912109375,0.34912109375,15:09:02.957165
10.142100000000001,0.435791015625,0.435791015625,0.34912109375,0.34912109375,15:09:02.961163
10.146096,0.435791015625,0.435791015625,0.350341796875,0.350341796875,15:09:02.965251
10.150096,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,15:09:02.969318
10.154092,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:09:02.973350
10.158096,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:09:02.977251
10.1621,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:09:02.981251
10.1661,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,15:09:02.988880
10.170112,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,15:09:02.991758
10.174108,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,15:09:02.993841
10.178116,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:09:02.997822
10.182112,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:09:02.997822
10.186116,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:09:03.001829
10.190112000000001,0.435791015625,0.435791015625,0.350341796875,0.350341796875,15:09:03.005755
10.194116,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,15:09:03.009820
10.198132,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:09:03.014761
10.202136,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,15:09:03.017822
10.206144,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,15:09:03.022757
10.210156,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,15:09:03.026757
10.214168,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,15:09:03.030783
10.218172000000001,0.438232421875,0.438232421875,0.350341796875,0.350341796875,15:09:03.038864
10.222176,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,15:09:03.043757
10.226172,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,15:09:03.043757
10.230176,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,15:09:03.046819
10.234176,0.438232421875,0.438232421875,0.3515625,0.3515625,15:09:03.050853
10.238176,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,15:09:03.054756
10.24218,0.4376220703125,0.4376220703125,0.3515625,0.3515625,15:09:03.059757
10.24618,0.438232421875,0.438232421875,0.3515625,0.3515625,15:09:03.062755
10.250184,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,15:09:03.067756
10.254196,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:09:03.071767
10.2582,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,15:09:03.075830
10.262204,0.43701171875,0.43701171875,0.3515625,0.3515625,15:09:03.079867
10.266208,0.438232421875,0.438232421875,0.352783203125,0.352783203125,15:09:03.084456
10.270212,0.4376220703125,0.4376220703125,0.3515625,0.3515625,15:09:03.090459
10.274212,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,15:09:03.093462
10.278216,0.4388427734375,0.4388427734375,0.3515625,0.3515625,15:09:03.096461
10.282212,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,15:09:03.100467
10.286212,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:09:03.104520
10.290212,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:09:03.108536
10.294216,0.439453125,0.439453125,0.3533935546875,0.3533935546875,15:09:03.112460
10.298216,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:09:03.116530
10.302232,0.439453125,0.439453125,0.35400390625,0.35400390625,15:09:03.120461
10.306236,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,15:09:03.124534
10.31024,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,15:09:03.128460
10.31424,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,15:09:03.133476
10.318244,0.439453125,0.439453125,0.3546142578125,0.3546142578125,15:09:03.137460
10.322252,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,15:09:03.142514
10.326252,0.4388427734375,0.4388427734375,0.355224609375,0.355224609375,15:09:03.145466
10.330256,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,15:09:03.149458
10.33426,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:09:03.153462
10.338268,0.440673828125,0.440673828125,0.355224609375,0.355224609375,15:09:03.157459
10.342268,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,15:09:03.161520
10.346276,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,15:09:03.165533
10.35028,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:09:03.169534
