user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.2026000000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:10.486022
3.2065799999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:10.489949
3.2105560000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.494037
3.214536,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.499948
3.21852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.505951
3.2224959999999996,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:10.506948
3.226484,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:10.510997
3.23046,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.515009
3.234444,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:10.519024
3.2384320000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.522948
3.242408,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.526948
3.2463879999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.531024
3.2503520000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.535955
3.2543240000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:10.539039
3.2582959999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.543027
3.262284,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.548005
3.2662639999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:10.554020
3.270232,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:10.557023
3.274216,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.560077
3.278188,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:10.564113
3.2821759999999998,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:24:10.567813
3.2861399999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:10.571806
3.2901160000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.575791
3.2941000000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.576734
3.2980840000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:10.580733
3.30206,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:10.584732
3.306032,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.588731
3.310016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:10.592806
3.3139839999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:24:10.596835
3.3179600000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.603806
3.3219440000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.607804
3.3259160000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.608801
3.329904,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:10.612853
3.3338840000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.617823
3.337852,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:10.621731
3.3418279999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.625731
3.3458040000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:10.629797
3.349788,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.633732
3.3537679999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:10.637732
3.357736,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:10.641732
3.3617160000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.645731
3.3657000000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.649734
3.369676,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:10.655883
3.3736560000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.658901
3.377632,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:10.662889
3.381608,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:10.666818
3.3855880000000003,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:24:10.670172
3.3895600000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:10.675085
3.393524,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:24:10.679113
3.397512,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:10.683203
3.401492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.687183
3.4054719999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.691151
3.4094480000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.695175
3.413436,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.699159
3.4174119999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:10.703082
3.4213839999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:10.714140
3.4253679999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:10.717084
3.42934,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:10.718150
3.4333280000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.720084
3.437304,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:10.724114
3.441292,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:24:10.724114
3.4452800000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.728203
3.4492599999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.732159
3.45324,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:10.736143
3.457216,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.740156
3.461188,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:10.744150
3.4651680000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.748085
3.469156,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:10.752243
3.4731240000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:10.759239
3.4771039999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.762150
3.4810920000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.765152
3.4850640000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:10.768712
3.48904,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.772785
3.4930120000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:10.776721
3.496988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.781712
3.500972,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.785716
3.5049520000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.789728
3.5089319999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.793712
3.512912,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:10.797710
3.5168920000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.801710
3.520868,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:10.805763
3.5248480000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.812766
3.528828,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:10.815718
3.532812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.817717
3.536804,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:10.821790
3.540776,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.826712
3.5447559999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.830712
3.548732,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:10.834712
3.5527119999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:10.838715
3.556692,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.842833
3.5606679999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:10.846710
3.564648,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:10.850710
3.568624,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.854782
3.5725999999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:10.858789
3.57658,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.865717
3.58056,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:10.869063
3.584548,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:10.871152
3.588532,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.875061
3.5925079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.875061
3.596488,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:10.879142
3.6004680000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.884064
3.6044400000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:10.888070
3.608428,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.892069
3.6124,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.896129
3.6163800000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:10.900129
3.620356,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.904144
3.624328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.908172
3.628312,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:24:10.915127
3.632276,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:10.919170
3.63626,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:10.920063
3.6402400000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.924142
3.6442119999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.929063
3.648192,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:10.933068
3.6521679999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:24:10.937069
3.6561519999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:10.941131
3.6601280000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.945109
3.6641120000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:10.949139
3.6680919999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.953155
3.67206,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:10.957151
3.6760479999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:10.961186
3.6800319999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:10.967592
3.6840080000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.971591
3.687984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:10.973705
3.691968,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:10.977591
3.695944,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:10.981588
3.6999319999999996,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:24:10.985696
3.703912,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:10.989676
3.7078879999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:10.994591
3.7118599999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:10.998594
3.7158360000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.002684
3.719816,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.006625
3.7237919999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.010672
3.727768,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.014636
3.731744,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:24:11.021660
3.7357199999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:11.024591
3.7396960000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.025668
3.743672,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.027597
3.7476519999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.030639
3.751628,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.034669
3.7556000000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.038588
3.7595840000000003,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:11.043595
3.76356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.047679
3.7675359999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.051658
3.771508,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.055728
3.7754839999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.059738
3.779464,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:11.063715
3.7834440000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.070177
3.7874239999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.074176
3.791392,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.076269
3.7953799999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.080253
3.7993560000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.084259
3.803336,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.088239
3.807316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.092242
3.81128,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.096254
3.815264,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.100236
3.8192399999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:11.105177
3.8232160000000004,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:24:11.109174
3.8272000000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.113175
3.83118,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:11.117243
3.835152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.124181
3.8391200000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.128174
3.8430999999999997,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:11.129179
3.84708,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:11.133180
3.851056,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:11.137174
3.855036,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:24:11.142176
3.8590159999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.145177
3.8629999999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.150274
3.8669719999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:11.154265
3.870952,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.158335
3.874936,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:11.162335
3.878908,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:11.165316
3.882892,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:24:11.167839
3.886876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.173910
3.89086,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:24:11.177914
3.8948359999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:11.178839
3.898816,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.182866
3.902788,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.186838
3.9067679999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.190898
3.9107519999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.194911
3.914732,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.198923
3.918704,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.202901
3.9226799999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.206917
3.9266680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:11.210913
3.930656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.215839
3.9346319999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.219839
3.9386080000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.225840
3.9425799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:11.231839
3.946556,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.232846
3.950532,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:11.235840
3.9545199999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.239894
3.9585,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.243911
3.9624680000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.247900
3.966456,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.251937
3.9704319999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.256017
3.9744080000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:11.260010
3.9783799999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:11.264024
3.9823639999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:11.268445
3.9863479999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.272509
3.990324,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.279445
3.9943039999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.282564
3.998284,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:11.284499
4.002264,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.289456
4.006236,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.293450
4.010212,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:11.297524
4.0141919999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:11.301512
4.01816,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.305452
4.022132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.309445
4.026108,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:24:11.313453
4.030092,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:11.313453
4.03408,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:11.317769
4.038056,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.321847
4.042036,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:11.329073
4.046008,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:11.333146
4.04998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:11.334074
4.053964,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:11.338158
4.057952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:11.342129
4.061924,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.346135
4.065892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.350146
4.069876,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.355214
4.073852,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:11.359278
4.077828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.363166
4.081804,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.367172
4.085788,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:24:11.370505
4.089776,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.375455
4.093748,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.381447
4.097728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.385446
4.1017,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:24:11.387504
4.105684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.391550
4.1096639999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.395543
4.1136479999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.399518
4.117628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.403504
4.121596,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.407550
4.125584,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:11.411537
4.129556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.415506
4.133532,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.420525
4.137512,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:11.424526
4.141492,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.428542
4.145472,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:11.434498
4.149448,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.440445
4.153428,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:24:11.441494
4.1574,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.444447
4.161384,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:11.448526
4.165364,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:24:11.452574
4.16934,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:24:11.456577
4.173316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.461514
4.177288,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:24:11.461514
4.181264,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.465513
4.18524,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.469238
4.189224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.473216
4.1932,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.477162
4.197176,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.486678
4.20116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.489598
4.205132,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:11.490600
4.209116,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.493602
4.213092,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.497598
4.217076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.502728
4.221052,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.506601
4.225036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.510608
4.229028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.514663
4.2330119999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.518671
4.236984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.522666
4.240964,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:24:11.526682
4.244944,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:24:11.530598
4.248916,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.541598
4.252892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.545602
4.256868,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.546681
4.260836,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.547669
4.264816,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:11.551601
4.268792,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.555603
4.272768,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:24:11.559658
4.2767479999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.563633
4.280728,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:11.567239
4.2847159999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.571245
4.28868,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:11.575295
4.292648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.580250
4.296632,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.584261
4.300616,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.591248
4.304588,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.595324
4.308564,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:24:11.597247
4.31254,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.600320
4.31652,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:24:11.604305
4.320496,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:24:11.608245
4.324476,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.609247
4.32846,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.612293
4.332452,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.616307
4.336428,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.620323
4.340404,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.625247
4.344372,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:24:11.629356
4.348356,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.633351
4.352328,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:11.639249
4.3563,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.642318
4.36028,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:24:11.645245
4.364252,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.649245
4.36824,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.653334
4.3722199999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:24:11.658333
4.376196,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:24:11.661402
4.38018,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:24:11.666335
4.38416,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.670077
4.38814,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:24:11.674076
4.392116,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.678054
4.396088,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.682079
4.40006,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.686064
4.4040479999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:11.695001
4.40802,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:24:11.699000
4.412,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:24:11.700074
4.415976,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:24:11.703087
4.419948,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:24:11.706998
4.4239239999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:24:11.711074
4.4279,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:24:11.714997
