user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.9758319999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:17.951719
2.9798040000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:17.955623
2.983783999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:17.959702
2.987768,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:17.963700
2.9917439999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:17.968722
2.9957160000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:17.972633
2.9997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:17.976653
3.0036680000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:17.980700
3.007644,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:17.987626
3.0116240000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:17.990628
3.0156,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:17.992626
3.0195879999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:17.996625
3.0235720000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.000625
3.0275559999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.005211
3.031524,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:18.009327
3.0355040000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.013276
3.0394840000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.013276
3.0434639999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.018213
3.047448,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.021211
3.0514160000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.026215
3.0554040000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.029274
3.0593759999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:18.036310
3.0633559999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.039236
3.0673400000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.042221
3.0713239999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:18.046221
3.0752960000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.050211
3.079268,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:18.054298
3.0832439999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:18.058282
3.0872280000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.062312
3.091216,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.066262
3.0951840000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:18.070354
3.0991600000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.074432
3.1031439999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.078425
3.107112,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.083357
3.1110999999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:18.089498
3.115068,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.094428
3.1190439999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.095438
3.123024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.099477
3.127007999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.104007
3.1309840000000007,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:18.108010
3.134956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.112001
3.1389400000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.116000
3.1429160000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.120000
3.1468999999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:18.124105
3.1508720000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.128002
3.154839999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.132001
3.1588280000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:18.136001
3.1628,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:31:18.142067
3.16678,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.145004
3.170768,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.149003
3.174748,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.152003
3.178724,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.157106
3.182704,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.161000
3.1866879999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:18.161000
3.190651999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:31:18.165000
3.1946439999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:31:18.169121
3.1986160000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.173210
3.2025879999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.177187
3.2065960000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.181189
3.210603999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.185190
3.2146,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:31:18.192220
3.2186080000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.197220
3.2226039999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:18.198225
3.226615999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.201221
3.2306160000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.205649
3.2346200000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.210541
3.23862,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.213607
3.2426280000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.218541
3.2466280000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.222539
3.2506320000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.226539
3.254632,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.230607
3.2586319999999995,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:31:18.234545
3.2626359999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.238540
3.2666320000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:31:18.247543
3.2706519999999992,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:18.251542
3.2746439999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.251542
3.2786479999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.254613
3.2826519999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.258589
3.286656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.263617
3.290672,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.267548
3.2946719999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.271539
3.2986720000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.275539
3.3026679999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:31:18.279617
3.3066760000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.283539
3.3106719999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.287541
3.31468,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.291541
3.3186720000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:31:18.300541
3.3226760000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.303809
3.326676,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.304883
3.3306759999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.307907
3.334675999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.311813
3.3386760000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.315885
3.3426839999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:18.320864
3.34668,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.324814
3.3506880000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.328889
3.3546839999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.332805
3.3586839999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.336873
3.362692,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.340884
3.366708,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.344869
3.370712,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.353814
3.3747160000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.356859
3.378723999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.357818
3.3827279999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.358894
3.3867280000000006,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:18.361923
3.390728,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.365865
3.394735999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.369805
3.398732,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.373880
3.402748,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:31:18.377889
3.4067440000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.381889
3.410756,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:18.385868
3.4147600000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.389809
3.4187640000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.394812
3.422764,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:18.402724
3.426768,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:31:18.405176
3.430772,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.406252
3.434767999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.410170
3.4387719999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.415299
3.4427759999999994,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:18.418257
3.4467919999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.423218
3.450788,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.427263
3.454795999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.431226
3.458811999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:18.435216
3.4628120000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.439260
3.466812,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.443229
3.4708119999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:18.447231
3.474811999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.454251
3.478808,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.457170
3.482812,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.460190
3.486807999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.464169
3.490823999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:18.468246
3.49482,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.472265
3.4988319999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.476261
3.5028479999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.480245
3.506844,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:18.484168
3.510848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:31:18.488286
3.514843999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:31:18.492403
3.518852,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.496358
3.5228480000000006,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:31:18.501290
3.5268520000000008,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.510874
3.5308640000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:18.514802
3.534871999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.515858
3.5388759999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:18.517800
3.5428760000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.520898
3.546888,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.524857
3.5508879999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:18.528796
3.554887999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.533808
3.558884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.537795
3.5628920000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:18.541853
3.5668879999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.545858
3.5708919999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:18.545858
3.5748880000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:18.552848
3.5788920000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.556875
3.5828999999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.557854
3.586899999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.561795
3.590915999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:18.565858
3.5949160000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.570798
3.598928,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:18.574798
3.6029240000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.578815
3.606927999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.582847
3.610924,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.586857
3.6149239999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.590928
3.61892,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.594940
3.6229240000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:18.598938
3.626931999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.602997
3.63094,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.610429
3.634956,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.614319
3.6389559999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.615317
3.6429599999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.619365
3.6469560000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.623393
3.6509600000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.627396
3.6549559999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.631317
3.6589560000000008,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:18.635396
3.6629519999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.640325
3.666956,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:18.644322
3.6709640000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.648318
3.674964,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:18.652317
3.67898,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.656317
3.6829799999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.662386
3.686984,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.665320
3.690988,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.668319
3.6949960000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.672387
3.698996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:31:18.676325
3.702991999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.681380
3.7069920000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.685385
3.7109999999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.689406
3.715008,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:31:18.693398
3.7190079999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.697398
3.7230160000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:18.701401
3.727016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.705070
3.7310159999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.710111
3.735012,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.715994
3.739019999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.719081
3.743016,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.722074
3.7470240000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.725994
3.751024,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:18.730068
3.755031999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.733990
3.759035999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.733990
3.763044,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.737991
3.7670559999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.741990
3.771052,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.746993
3.775056,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:18.750999
3.779051999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.754990
3.78306,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:18.758990
3.7870599999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.764991
3.791056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.767993
3.7950559999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.770993
3.7990640000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.774997
3.8030719999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.778990
3.8070759999999995,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:31:18.782997
3.8110880000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.786999
3.8150839999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.791994
3.819088,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:18.795996
3.8230879999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.799994
3.827096,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.803512
3.8310959999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.807523
3.8350920000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.811525
3.839092,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.818522
3.843096,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.821595
3.8471,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.824519
3.8511040000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.828517
3.855111999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.832517
3.8591120000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.836517
3.863112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.840617
3.867107999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:31:18.844517
3.8711080000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:18.848517
3.8751120000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.852583
3.8791160000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.857520
3.8831119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.861517
3.887116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.865517
3.8911240000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:18.871517
3.895124,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.877526
3.8991359999999995,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:31:18.878518
3.903135999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.881517
3.9071360000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.885524
3.9111319999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:18.889535
3.9151359999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.893529
3.9191320000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.897537
3.923139999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.901536
3.9271439999999993,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:31:18.906043
3.9311479999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.910043
3.935156,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:18.914050
3.9391559999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:18.918051
3.9431719999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.925046
3.9471680000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.928044
3.9511720000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:18.929051
3.955172,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.931051
3.9591719999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.935051
3.9631680000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.939043
3.9671759999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.943043
3.971184,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.947050
3.9751920000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:18.951043
3.979195999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:18.955050
3.9831960000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:18.959050
3.987208,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:18.964046
3.9912079999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.967051
3.995216,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.975047
3.999211999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.978050
4.003215999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:18.980044
4.007212,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:18.985045
4.0112119999999996,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:31:18.988044
4.015208,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:18.992045
4.0192120000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:18.996045
4.023216000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:19.000045
4.027220000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:19.004549
4.031232,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:19.008550
4.035227999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:19.012557
4.039231999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:31:19.016550
4.043228,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:19.020550
4.047228,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:19.027550
4.051224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:19.030554
4.055231999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:31:19.033550
4.05924,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:19.037552
4.063244,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:19.041557
4.067236,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:19.045549
4.071243999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:19.049549
4.075256,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:19.053550
4.079256,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:19.057549
4.08326,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:19.061556
4.08726,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:31:19.065556
4.091259999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:31:19.070549
4.095260000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:19.074549
4.099264000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:19.086553
4.103280000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:19.088559
4.107288,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:31:19.089559
4.111292,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:19.090557
4.115291999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:19.094557
4.1193040000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:31:19.098562
4.123308000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:31:19.103076
4.127311999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:31:19.107081
4.131312,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:31:19.111080
4.135312,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:31:19.115087
4.139308000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:19.119082
4.143311999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:31:19.119082
4.147303999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:31:19.124081
4.151307999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:31:19.130083
4.155316,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:19.131081
4.159324000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:31:19.136088
4.163340000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:31:19.140088
4.167336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:19.144082
4.171344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:31:19.148089
