user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.00138,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.288182
2.00536,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.293184
2.00934,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.297182
2.013312,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.301181
2.017292,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.305194
2.021268,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:38:15.309271
2.02524,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.315249
2.029216,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.318642
2.033204,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.321575
2.037176,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.325532
2.0411639999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.329627
2.04514,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:15.333620
2.049124,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.337604
2.0531,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.341552
2.057088,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.345528
2.061064,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.350529
2.065032,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.354529
2.069016,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.357592
2.072988,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:15.362546
2.076976,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.368627
2.080964,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:15.371531
2.084944,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.374607
2.0889159999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.378596
2.092884,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.382592
2.09686,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.386602
2.100832,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:15.390602
2.104812,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.395645
2.108796,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.399604
2.112772,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.403604
2.116756,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.407609
2.120732,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.411682
2.124716,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.415672
2.128688,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:15.421307
2.132664,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.426265
2.136648,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.427264
2.140632,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.428263
2.144604,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.432263
2.148584,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.436307
2.152568,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.440341
2.156544,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.444261
2.160516,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:15.448261
2.1644959999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.452261
2.16846,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.456261
2.172436,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.460261
2.176416,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:15.465264
2.180396,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:15.471264
2.184376,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.476272
2.1883559999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.478326
2.192332,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.481325
2.196308,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:15.485264
2.200284,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.489335
2.204256,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.493357
2.208236,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.497318
2.212216,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:15.501313
2.216188,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.505396
2.220172,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:38:15.509421
2.224144,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.514449
2.2281239999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.518000
2.2321,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:15.524122
2.236084,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:38:15.528061
2.24006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:15.530078
2.244036,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.534065
2.248012,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.538066
2.251988,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.542124
2.255972,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.546087
2.259948,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.551070
2.263936,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.555069
2.267912,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.559110
2.271888,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.559110
2.2758599999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.563057
2.279836,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:15.567121
2.283824,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.573077
2.287812,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:15.577102
2.291792,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.579071
2.295772,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.583059
2.299748,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.587059
2.303728,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.592129
2.307708,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.596066
2.311692,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.600118
2.315672,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.604141
2.319648,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.608117
2.323624,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.612134
2.327604,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.616129
2.331588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.620863
2.335556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.626782
2.339528,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:15.630822
2.343508,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.632770
2.347492,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:38:15.636781
2.351472,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.640706
2.355452,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.644706
2.359436,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:15.648773
2.363412,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:15.652771
2.367388,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.656769
2.371364,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:15.660770
2.37534,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.664771
2.3793159999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.669775
2.383292,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.673760
2.387276,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:15.679787
2.391252,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.682800
2.395236,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.685809
2.399212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:15.689786
2.403184,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:15.693799
2.4071599999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.697780
2.411124,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.701756
2.415112,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.705885
2.419088,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:38:15.706914
2.423072,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.709889
2.427056,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.714894
2.431024,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.718461
2.435012,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:15.722529
2.438988,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.729546
2.442956,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.732570
2.446932,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.735544
2.45092,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:15.739537
2.454892,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:15.742567
2.458868,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.747537
2.462852,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.751519
2.466824,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.755529
2.470804,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:38:15.759518
2.474784,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:15.763530
2.478768,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.767557
2.48276,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:15.771528
2.4867399999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:15.775531
2.490716,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.782519
2.494696,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.785540
2.498672,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.788550
2.502652,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.792537
2.506624,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:15.796515
2.510604,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.800547
2.514576,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.804599
2.518564,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.808611
2.52254,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.812585
2.52652,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:15.816676
2.5305,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:15.821388
2.53448,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:15.825378
2.53846,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.829354
2.542436,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.835354
2.54642,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:15.839335
2.550392,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.841328
2.55438,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.845343
2.5583519999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.849364
2.562328,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:15.853342
2.566316,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.857363
2.570288,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.858363
2.574276,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.862343
2.578248,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.866332
2.582224,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.870365
2.586204,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.874340
2.590184,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:15.878345
2.594164,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:15.886341
2.59814,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:15.888351
2.6021199999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.891385
2.606092,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:15.895345
2.61008,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.898356
2.614052,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.903367
2.618028,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:15.907476
2.622012,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.911482
2.625992,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.915450
2.629976,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.919005
2.633944,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:15.923070
2.637924,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.927062
2.6419,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:15.932138
2.645868,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.938065
2.649852,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:15.941086
2.653828,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:15.944062
2.657812,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.948059
2.661792,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:15.952071
2.665776,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.956010
2.669764,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.960071
2.673744,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:15.964062
2.677724,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.968057
2.681696,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:38:15.972067
2.6856679999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.977079
2.689644,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:15.981095
2.693632,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.985060
2.697612,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:15.991081
2.70158,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:15.994107
2.705568,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:15.997071
2.709548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.001082
2.713532,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.005171
2.7175,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.005171
2.721476,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.009122
2.725456,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.013121
2.729428,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.017135
2.733412,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.021757
2.737384,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.025758
2.741368,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:16.029774
2.745344,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.033786
2.749316,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:38:16.043760
2.7533,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.047770
2.7572799999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.047770
2.761268,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.050800
2.76524,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:16.054791
2.76922,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:16.058786
2.773196,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:16.062744
2.777176,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:16.066822
2.781148,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.070745
2.785124,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.074753
2.789108,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:16.078755
2.79308,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.083771
2.797068,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:16.087775
2.801036,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.093765
2.805008,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.097782
2.808996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.099780
2.812972,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.103756
2.816956,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.107809
2.820932,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.111821
2.8249079999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.115821
2.82888,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:16.120533
2.832872,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.124505
2.836852,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.128491
2.840824,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.132467
2.844808,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:16.136455
2.848788,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:38:16.140495
2.852772,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.147489
2.8567519999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:16.151503
2.860728,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.152486
2.8647199999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.153528
2.868696,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:16.157480
2.872676,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:38:16.161489
2.876648,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.165497
2.880632,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:38:16.169512
2.884608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.173469
2.888584,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.177483
2.892564,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.181484
2.896544,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.185469
2.9005199999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.189480
2.904496,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.195473
2.908476,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.201488
2.91246,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:16.202492
2.91644,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:38:16.205563
2.920416,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.210612
2.924388,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.214588
2.92836,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.217607
2.93234,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.222224
2.936328,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.226224
2.940304,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.230253
2.944276,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.235239
2.948264,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:38:16.239309
2.9522399999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.243277
2.956216,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.249287
2.960188,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.252260
2.964164,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.255227
2.968144,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.259236
2.9721119999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.263239
2.9760959999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.267234
2.9800720000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.271251
2.9840519999999997,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:38:16.275289
2.9880280000000004,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:38:16.279275
2.9919999999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.284253
2.995976,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:38:16.287239
2.9999480000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.292236
3.003924,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.296226
3.0079,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.305310
3.0118880000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.310340
3.0158679999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:16.311323
3.0198439999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:16.312323
3.02382,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.313329
3.0277999999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.316307
3.0317719999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.320959
3.0357439999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.324989
3.0397320000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.328985
3.043708,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.332960
3.04768,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:16.336989
3.0516599999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.342028
3.0556319999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.344949
3.0596039999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:38:16.352002
3.063584,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:38:16.354999
3.067556,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.357969
3.0715359999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.361995
3.0755120000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.365956
3.0794919999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.369956
3.08346,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.373956
3.0874479999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.377958
3.0914239999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.381943
3.095404,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:16.385968
3.099384,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:16.389971
3.103348,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.393971
3.107332,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.398995
3.1113079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.405024
3.11528,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.408011
3.1192679999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.411068
3.1232399999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:38:16.415030
3.1272239999999996,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:16.418014
3.1312,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.422724
3.135176,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:16.426727
3.1391560000000003,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:38:16.430712
3.143124,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.435712
3.147108,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.439712
3.1510839999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.443711
3.155064,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.447722
3.159044,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.448726
3.1630160000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.455731
3.1669959999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:38:16.458714
3.170976,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.459774
3.1749639999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.463707
3.178944,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:38:16.467748
3.182936,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.472742
3.186912,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.476783
3.1908920000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:38:16.480711
3.194868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.484707
3.198852,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:38:16.488820
3.202836,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:38:16.492883
3.2068160000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.496897
3.210804,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:38:16.500881
3.214788,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.507020
3.2187639999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.510449
3.2227399999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:38:16.513455
3.2267239999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:38:16.517514
3.2307,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:38:16.521113
3.234688,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:38:16.525111
3.2386639999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:38:16.529177
3.24264,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:38:16.534114
