user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.754124,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:47:13.946739
5.758132000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:13.950814
5.76214,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:13.959739
5.766144,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:13.963741
5.770152,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:13.964796
5.774147999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:13.967741
5.778144,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:13.971742
5.782152000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:13.975741
5.78616,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:13.979739
5.790159999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:13.983828
5.794163999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:13.987820
5.798164000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:13.991815
5.802172,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:13.995741
5.80618,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:13.999741
5.81018,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:14.003741
5.814188000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:14.011253
5.818184,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:14.014347
5.822192,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:14.016254
5.826192,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:14.020327
5.830196,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.024322
5.8342,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.028351
5.838208000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:14.032343
5.842208,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:14.037251
5.846224,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:14.041252
5.850224,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:14.045250
5.85424,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.049263
5.858244,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:14.053315
5.862240000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:14.057330
5.86626,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:14.063254
5.870268,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:14.066253
5.874275999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:14.069337
5.878288,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.073329
5.882307999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:14.078254
5.886311999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.082297
5.890308,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:14.082297
5.894312,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:14.086363
5.898312,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.090256
5.902311999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:14.094373
5.9063159999999995,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:14.098463
5.910316000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:14.102460
5.914324,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:14.106462
5.918332,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:14.112062
5.9223360000000005,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:14.114994
5.926340000000001,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:47:14.119083
5.9303479999999995,0.458984375,0.458984375,0.355224609375,0.355224609375,15:47:14.122990
5.934348000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:47:14.127080
5.938348,0.44921875,0.44921875,0.3631591796875,0.3631591796875,15:47:14.131082
5.9423520000000005,0.44921875,0.44921875,0.361328125,0.361328125,15:47:14.135067
5.9463680000000005,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:47:14.139038
5.950375999999999,0.4583740234375,0.4583740234375,0.3570556640625,0.3570556640625,15:47:14.143058
5.954372,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,15:47:14.147057
5.958380000000001,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:47:14.152051
5.962388,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:47:14.156093
5.966404,0.460205078125,0.460205078125,0.355224609375,0.355224609375,15:47:14.160099
5.970400000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:14.165047
5.974404000000001,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:47:14.169003
5.9784,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:14.172090
5.982416,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:47:14.176239
5.986415999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:14.180302
5.990412,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:14.184243
5.994420000000001,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:14.188594
5.998416,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:14.192637
6.002415999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:47:14.196699
6.006416000000001,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:47:14.200693
6.010428,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:14.204613
6.014432,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:14.208691
6.018436,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:47:14.213317
6.022448,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:47:14.219320
6.026452,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:14.222226
6.030456,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:47:14.225244
6.034456,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:14.229223
6.038464,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:47:14.233301
6.042464,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:47:14.238241
6.046475999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:14.241283
6.0504679999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:14.246226
6.0544839999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:14.249240
6.058496000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:14.254242
6.062500000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:14.258314
6.0665000000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.262285
6.0704959999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:14.266223
6.0745,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:47:14.272297
6.078496,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:14.276225
6.082503999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:14.277230
6.086519999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:14.279225
6.090528,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:14.282223
6.094532,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,15:47:14.287226
6.098540000000001,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:14.290306
6.1025599999999995,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:14.295226
6.106564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:14.299236
6.110563999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:14.303308
6.1145640000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:14.307228
6.118564,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:14.311995
6.122560000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.315924
6.126563999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:14.321887
6.130572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:14.324891
6.1345719999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:14.327938
6.13858,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:47:14.331888
6.142584,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:14.335990
6.146596,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:14.339991
6.150595999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:14.344001
6.154596000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:14.348042
6.158596,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:14.352038
6.162604000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:14.355923
6.166607999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.360923
6.170604,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:14.364924
6.174608,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:47:14.369015
6.178604000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:14.373998
6.182612,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:47:14.377931
6.186611999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.380983
6.190624000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:14.384985
6.194628000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.389022
6.198644000000001,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:47:14.392931
6.20264,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:47:14.397083
6.206651999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:47:14.401105
6.2106520000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:14.406010
6.214664,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:14.410011
6.218668,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:47:14.413709
6.222672,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:47:14.417748
6.226667999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:14.421736
6.230676,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:14.427783
6.23468,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:14.431732
6.238684,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:47:14.433742
6.242684,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:14.438696
6.2466800000000005,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:14.442684
6.250687999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:14.446661
6.2546919999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:14.450662
6.258688,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:14.454726
6.262692,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:47:14.458662
6.266687999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:14.462661
6.270684,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:14.466662
6.274684,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:14.470736
6.278695999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:14.472770
6.282699999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:14.478670
6.286703999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:14.481684
6.290704000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:14.483669
6.294716,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:14.487668
6.298724000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:47:14.491662
6.30272,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:14.495730
6.3067280000000006,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:14.499794
6.310724,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:14.503811
6.31472,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:14.507739
6.31872,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.512352
6.3227199999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.516442
6.326724,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:14.520392
6.330724000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:14.524340
6.3347240000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:14.530413
6.338731999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:14.533331
6.3427560000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:14.536405
6.346760000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:14.540412
6.350764000000001,0.45654296875,0.45654296875,0.352783203125,0.352783203125,15:47:14.545337
6.35476,0.439453125,0.439453125,0.33935546875,0.33935546875,15:47:14.549328
6.358768,0.423583984375,0.423583984375,0.3253173828125,0.3253173828125,15:47:14.553329
6.3627720000000005,0.401611328125,0.401611328125,0.3173828125,0.3173828125,15:47:14.557356
6.366784,0.400390625,0.400390625,0.323486328125,0.323486328125,15:47:14.561407
6.370784,0.406494140625,0.406494140625,0.3204345703125,0.3204345703125,15:47:14.565402
6.374784000000001,0.39794921875,0.39794921875,0.31982421875,0.31982421875,15:47:14.569502
6.3787840000000005,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:47:14.573538
6.382788000000001,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,15:47:14.577517
6.386788,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,15:47:14.583547
6.390788,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,15:47:14.586462
6.394792,0.406494140625,0.406494140625,0.3167724609375,0.3167724609375,15:47:14.589440
6.398791999999999,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,15:47:14.593443
6.4027959999999995,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:47:14.597659
6.4068,0.406494140625,0.406494140625,0.321044921875,0.321044921875,15:47:14.602544
6.410812000000001,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:47:14.606581
6.41482,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,15:47:14.610638
6.418824,0.4022216796875,0.4022216796875,0.3167724609375,0.3167724609375,15:47:14.614244
6.422828,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:47:14.618230
6.426836000000001,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,15:47:14.622244
6.430836,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,15:47:14.626245
6.434831999999999,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,15:47:14.631191
6.43884,0.4095458984375,0.4095458984375,0.321044921875,0.321044921875,15:47:14.637183
6.442836000000001,0.3997802734375,0.3997802734375,0.322265625,0.322265625,15:47:14.643252
6.446852000000001,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:47:14.643252
6.45086,0.4046630859375,0.4046630859375,0.3192138671875,0.3192138671875,15:47:14.647247
6.454868,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:47:14.651237
6.458875999999999,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,15:47:14.655243
6.462872,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,15:47:14.659257
6.466876,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:47:14.663270
6.470872000000001,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,15:47:14.664185
6.474872,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,15:47:14.668185
6.478872,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:47:14.672185
6.482876,0.40771484375,0.40771484375,0.322265625,0.322265625,15:47:14.676182
6.486876,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:47:14.680231
6.490888000000001,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,15:47:14.686265
6.494891999999999,0.40283203125,0.40283203125,0.3204345703125,0.3204345703125,15:47:14.689185
6.4989040000000005,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:47:14.692183
6.5029200000000005,0.40771484375,0.40771484375,0.322265625,0.322265625,15:47:14.696183
6.50692,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:47:14.700266
6.510928000000001,0.408935546875,0.408935546875,0.3271484375,0.3271484375,15:47:14.704250
6.514928,0.40771484375,0.40771484375,0.323486328125,0.323486328125,15:47:14.709187
6.518932,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:47:14.712949
6.522932,0.40771484375,0.40771484375,0.323486328125,0.323486328125,15:47:14.716919
6.5269319999999995,0.401611328125,0.401611328125,0.321044921875,0.321044921875,15:47:14.720924
6.530928,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:47:14.724942
6.534932,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,15:47:14.728952
6.5389360000000005,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:47:14.732861
6.542940000000001,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,15:47:14.739922
6.546952,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,15:47:14.744271
6.550952,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:47:14.745281
6.554951999999999,0.408935546875,0.408935546875,0.32470703125,0.32470703125,15:47:14.749287
6.558948,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:47:14.753333
6.562948,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:47:14.758281
6.566948000000001,0.406494140625,0.406494140625,0.32470703125,0.32470703125,15:47:14.762331
6.570951999999999,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,15:47:14.766280
6.57496,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,15:47:14.770279
6.578964,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,15:47:14.774280
6.582972000000001,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:47:14.778368
6.58698,0.406494140625,0.406494140625,0.32470703125,0.32470703125,15:47:14.782279
6.590996,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:47:14.786278
6.595,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,15:47:14.792398
6.598999999999999,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,15:47:14.795280
6.603003999999999,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:47:14.799289
6.607012,0.406494140625,0.406494140625,0.323486328125,0.323486328125,15:47:14.802369
6.611016,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,15:47:14.807282
6.615016,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,15:47:14.810364
6.61902,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:47:14.815021
6.6230199999999995,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:47:14.819034
6.627024,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:47:14.823047
6.631023999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:47:14.827033
6.635032,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,15:47:14.831961
6.639028000000001,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,15:47:14.835961
6.6430359999999995,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:47:14.839959
6.647036000000001,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:47:14.846049
6.651039999999999,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:47:14.851050
6.655036,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:47:14.852105
6.6590359999999995,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:47:14.856031
6.663032,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,15:47:14.856961
6.667039999999999,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:47:14.860046
6.671043999999999,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:47:14.863959
6.675044000000001,0.406494140625,0.406494140625,0.325927734375,0.325927734375,15:47:14.867961
6.679056,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:47:14.872040
6.683056,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:47:14.876961
6.687064,0.406494140625,0.406494140625,0.325927734375,0.325927734375,15:47:14.880961
6.691059999999999,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,15:47:14.885026
6.695068,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,15:47:14.889061
6.699064000000001,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:47:14.894961
6.70306,0.40771484375,0.40771484375,0.3271484375,0.3271484375,15:47:14.897997
6.707056000000001,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:47:14.900973
6.711060000000001,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,15:47:14.905067
6.715068,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:47:14.909038
6.719076,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,15:47:14.913751
6.723088,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:47:14.917695
6.727087999999999,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:47:14.921691
6.731096,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:47:14.925712
6.7350959999999995,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:47:14.929698
6.7391,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,15:47:14.933703
6.743099999999999,0.408935546875,0.408935546875,0.328369140625,0.328369140625,15:47:14.937627
6.747096,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:47:14.942630
6.7511,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:47:14.947693
6.755108000000001,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,15:47:14.951720
6.759111999999999,0.41015625,0.41015625,0.330810546875,0.330810546875,15:47:14.954627
6.7631120000000005,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:47:14.958709
6.7671280000000005,0.41015625,0.41015625,0.330810546875,0.330810546875,15:47:14.962627
6.7711239999999995,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:47:14.966714
6.775128,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,15:47:14.970627
6.779127999999999,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,15:47:14.974700
6.783131999999999,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:47:14.978627
6.787128,0.41015625,0.41015625,0.330810546875,0.330810546875,15:47:14.982635
6.791124000000001,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,15:47:14.986707
6.795124,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,15:47:14.991636
6.799124,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,15:47:14.995684
6.803132000000001,0.41015625,0.41015625,0.3302001953125,0.3302001953125,15:47:15.001722
6.8071399999999995,0.4095458984375,0.4095458984375,0.33203125,0.33203125,15:47:15.004772
6.811148,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:47:15.007803
6.815148,0.4107666015625,0.4107666015625,0.33203125,0.33203125,15:47:15.010778
6.819147999999999,0.41015625,0.41015625,0.32958984375,0.32958984375,15:47:15.015457
6.823144,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:47:15.020383
6.827144,0.4107666015625,0.4107666015625,0.33203125,0.33203125,15:47:15.024468
6.831143999999999,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:47:15.028374
6.835152,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,15:47:15.032459
6.839144,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:47:15.036443
6.843164000000001,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:47:15.040373
6.847168000000001,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:47:15.044439
6.851168,0.41015625,0.41015625,0.33203125,0.33203125,15:47:15.046376
6.85518,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:47:15.051454
6.859176000000001,0.4107666015625,0.4107666015625,0.33203125,0.33203125,15:47:15.054460
6.863176,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:47:15.056373
6.867176,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,15:47:15.061373
6.871175999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:47:15.065376
6.875176000000001,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:47:15.069385
6.8791839999999995,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,15:47:15.073502
6.883192,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:47:15.077484
6.887200000000001,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:47:15.081373
6.891203999999999,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:47:15.085618
6.895207999999999,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,15:47:15.089569
6.899220000000001,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:47:15.093656
6.90322,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,15:47:15.097723
6.907224,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:47:15.103739
6.911219999999999,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:47:15.107660
6.915228,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:47:15.109869
6.919232,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,15:47:15.114409
6.923228000000001,0.411376953125,0.411376953125,0.335693359375,0.335693359375,15:47:15.118421
6.927224,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,15:47:15.122409
6.9312320000000005,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:47:15.126406
6.935236000000001,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:47:15.130409
6.9392439999999995,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,15:47:15.134388
6.943256000000001,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:47:15.138423
6.947256,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:47:15.142415
6.95126,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,15:47:15.146408
6.955255999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:47:15.151347
6.95926,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,15:47:15.157442
6.963256,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,15:47:15.160330
6.967251999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:47:15.163393
6.971248,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,15:47:15.167423
6.975252,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,15:47:15.171400
6.979259999999999,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:47:15.175414
6.9832600000000005,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:47:15.179452
