user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.195148,0.4400634765625,0.4400634765625,0.3485107421875,0.3485107421875,15:08:18.624469
6.199152,0.44189453125,0.44189453125,0.34912109375,0.34912109375,15:08:18.628474
6.203156,0.4412841796875,0.4412841796875,0.3472900390625,0.3472900390625,15:08:18.632476
6.207167999999999,0.4412841796875,0.4412841796875,0.3485107421875,0.3485107421875,15:08:18.636470
6.2111719999999995,0.4400634765625,0.4400634765625,0.3472900390625,0.3472900390625,15:08:18.640469
6.21518,0.44189453125,0.44189453125,0.3460693359375,0.3460693359375,15:08:18.644521
6.21918,0.440673828125,0.440673828125,0.3466796875,0.3466796875,15:08:18.648557
6.223196,0.4400634765625,0.4400634765625,0.347900390625,0.347900390625,15:08:18.656535
6.227191999999999,0.440673828125,0.440673828125,0.3466796875,0.3466796875,15:08:18.660474
6.231195999999999,0.4388427734375,0.4388427734375,0.3460693359375,0.3460693359375,15:08:18.668471
6.235192,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:08:18.673471
6.239196,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,15:08:18.674567
6.243191999999999,0.438232421875,0.438232421875,0.3448486328125,0.3448486328125,15:08:18.675579
6.247195999999999,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,15:08:18.677480
6.251196,0.43701171875,0.43701171875,0.343017578125,0.343017578125,15:08:18.681538
6.255203999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:08:18.685550
6.259207999999999,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:08:18.689469
6.263216,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,15:08:18.693469
6.267227999999999,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,15:08:18.697469
6.2712319999999995,0.43212890625,0.43212890625,0.33935546875,0.33935546875,15:08:18.701531
6.27524,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,15:08:18.711479
6.279235999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,15:08:18.715479
6.283239999999999,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,15:08:18.718485
6.28726,0.4241943359375,0.4241943359375,0.333251953125,0.333251953125,15:08:18.723479
6.291255999999999,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,15:08:18.723987
6.2952639999999995,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:08:18.725996
6.2992599999999985,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,15:08:18.730990
6.30326,0.4229736328125,0.4229736328125,0.3338623046875,0.3338623046875,15:08:18.733997
6.307267999999999,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,15:08:18.739008
6.311268,0.423583984375,0.423583984375,0.33447265625,0.33447265625,15:08:18.742989
6.315272,0.423583984375,0.423583984375,0.3338623046875,0.3338623046875,15:08:18.746989
6.319272,0.4217529296875,0.4217529296875,0.33447265625,0.33447265625,15:08:18.750997
6.323271999999999,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:08:18.754998
6.327271999999999,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:08:18.764992
6.331275999999999,0.4248046875,0.4248046875,0.335693359375,0.335693359375,15:08:18.768000
6.335275999999999,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:08:18.771990
6.339279999999999,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,15:08:18.775991
6.34328,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:08:18.775991
6.347287999999999,0.426025390625,0.426025390625,0.33935546875,0.33935546875,15:08:18.778991
6.351296,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:08:18.783989
6.3553,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,15:08:18.787996
6.359304,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:18.787996
6.363303999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:08:18.791996
6.3673,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:08:18.795998
6.3713039999999985,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,15:08:18.799996
6.375299999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,15:08:18.804076
6.379296,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,15:08:18.810231
6.383291999999999,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,15:08:18.816169
6.3873,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,15:08:18.817235
6.391304,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:08:18.820170
6.395303999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,15:08:18.824965
6.399315999999999,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,15:08:18.828868
6.403316,0.4315185546875,0.4315185546875,0.341796875,0.341796875,15:08:18.832909
6.407316,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,15:08:18.836856
6.411311999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:08:18.840921
6.4153199999999995,0.4296875,0.4296875,0.3436279296875,0.3436279296875,15:08:18.844925
6.419319999999999,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:08:18.848854
6.423319999999999,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,15:08:18.853534
6.427315999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:08:18.857503
6.4313199999999995,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,15:08:18.863529
6.435324,0.430908203125,0.430908203125,0.341796875,0.341796875,15:08:18.866433
6.4393319999999985,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:08:18.869433
6.443344,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,15:08:18.873504
6.447343999999999,0.43212890625,0.43212890625,0.343017578125,0.343017578125,15:08:18.878437
6.451343999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,15:08:18.882460
6.455344,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:08:18.886547
6.459344,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,15:08:18.890514
6.463339999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,15:08:18.894489
6.467347999999999,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,15:08:18.898499
6.471368,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,15:08:18.902510
6.475368,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,15:08:18.906441
6.479367999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:08:18.910591
6.483367999999999,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:08:18.916616
6.487375999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,15:08:18.921514
6.4913799999999995,0.4296875,0.4296875,0.340576171875,0.340576171875,15:08:18.922512
6.495388,0.4296875,0.4296875,0.343017578125,0.343017578125,15:08:18.927205
6.499383999999999,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:08:18.931206
6.503395999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:08:18.935205
6.507411999999999,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:08:18.939217
6.511415999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:08:18.943213
6.515423999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,15:08:18.947223
6.51942,0.428466796875,0.428466796875,0.341796875,0.341796875,15:08:18.951224
6.52342,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:08:18.955775
6.527424,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:08:18.959749
6.531428,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:08:18.963758
6.535432,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:08:18.971683
6.539432,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:18.974683
6.543431999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:08:18.976682
6.547435999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:08:18.980710
6.551435999999999,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:08:18.980710
6.555436,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:08:18.984681
6.559439999999999,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:08:18.988684
6.56344,0.4296875,0.4296875,0.340576171875,0.340576171875,15:08:18.992681
6.567447999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:08:18.996741
6.5714559999999995,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:08:19.000757
6.57546,0.4296875,0.4296875,0.341796875,0.341796875,15:08:19.004756
6.579464,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:08:19.008743
6.583463999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:08:19.012844
6.58746,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:19.018840
6.591464,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:19.022751
6.595459999999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:08:19.025452
6.599459999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:08:19.029370
6.6034559999999995,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:08:19.033485
6.60746,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:08:19.037429
6.611464,0.428466796875,0.428466796875,0.341796875,0.341796875,15:08:19.041442
6.615463999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:08:19.046369
6.619472,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:08:19.050370
6.623476,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:08:19.054424
6.627476,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:08:19.058497
6.63148,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:19.062452
6.635484,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:08:19.066466
6.639479999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:08:19.072436
6.643483999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:08:19.076375
6.647483999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:08:19.078447
6.651491999999999,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:08:19.082757
6.655495999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:08:19.086710
6.6594999999999995,0.42724609375,0.42724609375,0.341796875,0.341796875,15:08:19.090839
6.663508,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,15:08:19.094769
6.667503999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:08:19.098701
6.671515999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:08:19.103703
6.675516,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:08:19.107710
6.67952,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:08:19.111841
6.683515999999999,0.428466796875,0.428466796875,0.341796875,0.341796875,15:08:19.115769
6.687512,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:08:19.119838
6.691507999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:19.127279
6.695511999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:19.132277
6.69952,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:08:19.132277
6.703519999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,15:08:19.136278
6.707531999999999,0.428466796875,0.428466796875,0.341796875,0.341796875,15:08:19.140417
6.7115279999999995,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:19.144325
6.715536,0.428466796875,0.428466796875,0.341796875,0.341796875,15:08:19.148276
6.719536,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:08:19.152276
6.723543999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:08:19.156279
6.727547999999999,0.428466796875,0.428466796875,0.343017578125,0.343017578125,15:08:19.160276
6.7315439999999995,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:08:19.164356
6.735543999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:19.168362
6.739543999999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:08:19.170279
6.743551999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:08:19.176280
6.74756,0.428466796875,0.428466796875,0.341796875,0.341796875,15:08:19.179279
6.751576,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:08:19.181343
6.75558,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:08:19.185352
6.75958,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:08:19.189352
6.763596,0.428466796875,0.428466796875,0.341796875,0.341796875,15:08:19.193355
6.767603999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:08:19.197276
6.771604,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:08:19.201337
6.775599999999999,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:08:19.205355
6.779603999999999,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:08:19.209325
6.783603999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:08:19.213409
6.787611999999999,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:08:19.218332
6.791615999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,15:08:19.222356
6.7956319999999995,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:08:19.229909
6.799636,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:08:19.232844
6.80364,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,15:08:19.234851
6.807635999999999,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:08:19.238850
6.811643999999999,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:08:19.242910
6.815643999999999,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:08:19.246844
6.8196439999999985,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:08:19.250912
6.823647999999999,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,15:08:19.254903
6.827643999999999,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:08:19.258842
6.831652,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,15:08:19.262918
6.835647999999999,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,15:08:19.266842
6.839651999999999,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,15:08:19.270922
6.843655999999999,0.4296875,0.4296875,0.3448486328125,0.3448486328125,15:08:19.274928
6.847659999999999,0.4296875,0.4296875,0.3448486328125,0.3448486328125,15:08:19.280931
6.851659999999999,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,15:08:19.283843
6.855668,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,15:08:19.287844
6.859667999999999,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:08:19.291946
6.863683999999999,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:08:19.295892
6.867692,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:08:19.299906
6.871684,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,15:08:19.303918
6.875679999999999,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,15:08:19.307923
6.879679999999999,0.43212890625,0.43212890625,0.3466796875,0.3466796875,15:08:19.311913
6.88368,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,15:08:19.315981
6.887687999999999,0.4327392578125,0.4327392578125,0.347900390625,0.347900390625,15:08:19.319980
6.8916879999999985,0.4345703125,0.4345703125,0.3497314453125,0.3497314453125,15:08:19.324542
6.895695999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,15:08:19.328549
6.899707999999999,0.4345703125,0.4345703125,0.34912109375,0.34912109375,15:08:19.334549
6.903708,0.435791015625,0.435791015625,0.34912109375,0.34912109375,15:08:19.337552
6.9077079999999995,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,15:08:19.340549
6.911712,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:08:19.344614
6.915707999999999,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,15:08:19.348622
6.919711999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,15:08:19.352550
6.923712,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:08:19.356628
6.927716,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,15:08:19.360631
6.9317199999999985,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:08:19.361631
6.935735999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:08:19.365622
6.939736,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:08:19.369622
6.94374,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,15:08:19.373634
6.947744,0.4364013671875,0.4364013671875,0.3509521484375,0.3509521484375,15:08:19.377610
6.951739999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:08:19.383551
6.955743999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:08:19.385552
6.959743999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,15:08:19.389618
6.963756,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:08:19.393630
6.967756,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,15:08:19.398551
6.97176,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,15:08:19.402551
6.975764,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,15:08:19.406617
6.979775999999999,0.43701171875,0.43701171875,0.3515625,0.3515625,15:08:19.410645
6.983775999999999,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:08:19.414727
6.9877839999999996,0.435791015625,0.435791015625,0.350341796875,0.350341796875,15:08:19.418638
6.991788,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:08:19.422712
6.995783999999999,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,15:08:19.427272
6.999791999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,15:08:19.431271
7.003784,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:08:19.438276
7.007783999999999,0.4364013671875,0.4364013671875,0.3521728515625,0.3521728515625,15:08:19.441269
7.011787999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,15:08:19.443336
7.015791999999999,0.43701171875,0.43701171875,0.3515625,0.3515625,15:08:19.447367
7.0197959999999995,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:08:19.451322
7.023807999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,15:08:19.455338
7.027811999999999,0.43701171875,0.43701171875,0.3521728515625,0.3521728515625,15:08:19.459346
7.031811999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,15:08:19.463346
7.035827999999999,0.438232421875,0.438232421875,0.352783203125,0.352783203125,15:08:19.467330
7.039828,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:08:19.472269
7.043832,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:08:19.476269
7.047827999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,15:08:19.480316
7.051827999999999,0.439453125,0.439453125,0.35400390625,0.35400390625,15:08:19.484335
7.055831999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:08:19.491268
7.059844,0.439453125,0.439453125,0.3533935546875,0.3533935546875,15:08:19.493269
7.063844,0.439453125,0.439453125,0.3515625,0.3515625,15:08:19.496274
7.067848,0.4376220703125,0.4376220703125,0.3515625,0.3515625,15:08:19.500366
7.071843999999999,0.439453125,0.439453125,0.35400390625,0.35400390625,15:08:19.504346
7.075844,0.438232421875,0.438232421875,0.352783203125,0.352783203125,15:08:19.508344
7.079848,0.438232421875,0.438232421875,0.352783203125,0.352783203125,15:08:19.512341
7.083843999999999,0.439453125,0.439453125,0.3533935546875,0.3533935546875,15:08:19.517282
7.087852,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,15:08:19.521281
7.091847999999999,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,15:08:19.524916
7.0958559999999995,0.439453125,0.439453125,0.3533935546875,0.3533935546875,15:08:19.528996
7.099855999999999,0.438232421875,0.438232421875,0.35400390625,0.35400390625,15:08:19.532924
7.103859999999999,0.439453125,0.439453125,0.35400390625,0.35400390625,15:08:19.536926
7.107863999999999,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:08:19.543927
7.111867999999999,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,15:08:19.548924
7.115864,0.439453125,0.439453125,0.35400390625,0.35400390625,15:08:19.549933
7.1198679999999985,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:08:19.553926
7.123868,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,15:08:19.553926
7.127863999999999,0.4400634765625,0.4400634765625,0.3546142578125,0.3546142578125,15:08:19.558003
7.1318719999999995,0.4400634765625,0.4400634765625,0.355224609375,0.355224609375,15:08:19.561923
7.1358679999999985,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:08:19.565987
7.139868,0.440673828125,0.440673828125,0.355224609375,0.355224609375,15:08:19.569978
7.143879999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:08:19.573988
7.147891999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:08:19.578001
7.151895999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:08:19.582925
7.155904,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:08:19.586931
7.159899999999999,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,15:08:19.592923
7.163907999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:08:19.596002
7.167919999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:08:19.598990
7.1719159999999995,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:08:19.602980
7.175924,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:08:19.606923
7.179919999999999,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:08:19.610926
7.183916,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:08:19.614990
7.1879159999999995,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:08:19.618991
7.19192,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:08:19.623015
7.195919999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:08:19.627680
7.199928,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:08:19.631668
7.203923999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:08:19.635665
7.207924,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:08:19.639664
7.211927999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:08:19.648602
7.215928,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:08:19.651610
7.2199279999999995,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:08:19.652607
7.223924,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:08:19.656604
7.227927999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,15:08:19.660613
7.231923999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:08:19.664655
7.235935999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:08:19.668688
7.2399439999999995,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:08:19.672687
7.243948,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,15:08:19.676679
7.247943999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:08:19.680602
7.251947999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:08:19.684602
7.255948,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:08:19.688679
7.259948,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:08:19.692678
7.263952,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:08:19.700602
7.267951999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:08:19.703605
7.271955999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:08:19.705622
7.275955999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:08:19.709675
7.279971999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,15:08:19.713688
7.283975999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:08:19.717754
7.287975999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:08:19.721750
7.291976,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:08:19.725333
7.29598,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,15:08:19.729406
7.29998,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:08:19.733393
7.303979999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:08:19.738351
7.307983999999999,0.445556640625,0.445556640625,0.3564453125,0.3564453125,15:08:19.742339
7.311983999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:08:19.743342
7.315987999999999,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:08:19.750343
7.3199999999999985,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:08:19.752342
7.324003999999999,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:08:19.754343
7.328007999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:08:19.758339
7.332008,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:08:19.763341
7.336003999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:08:19.766339
7.3400159999999985,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:08:19.770416
7.344028,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:08:19.775342
7.348032,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:08:19.779349
7.3520319999999995,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:08:19.783450
7.3560279999999985,0.44921875,0.44921875,0.357666015625,0.357666015625,15:08:19.787417
7.3600439999999985,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:08:19.791339
7.364039999999999,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:08:19.795340
7.368043999999999,0.4498291015625,0.4498291015625,0.3558349609375,0.3558349609375,15:08:19.802430
7.3720479999999995,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:08:19.806340
7.376052,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:08:19.808342
7.380051999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:08:19.811341
7.384055999999999,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:08:19.815341
7.388055999999999,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:08:19.820350
7.392056,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:08:19.824397
7.396056,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:08:19.828030
7.400051999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:08:19.831948
7.404059999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:08:19.836950
7.4080639999999995,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:08:19.840951
7.412068,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:08:19.844951
7.416072,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:08:19.849060
