user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.993188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:55.976250
1.9971759999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:55.980142
2.001156,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:55.984263
2.005128,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:55.988194
2.0091080000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:55.993145
2.0130799999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:55.997144
2.0170519999999996,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:10:56.001154
2.0210359999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.005144
2.025016,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.013143
2.028988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.015144
2.032972,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:56.017235
2.0369479999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.021142
2.0409239999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.025198
2.0448959999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.029218
2.0488799999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.033332
2.0528639999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.037298
2.0568479999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.042225
2.060828,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.045728
2.0648039999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.049730
2.068784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.053810
2.0727599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.057816
2.0767359999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.064813
2.0807199999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.067732
2.0846919999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:56.069817
2.08868,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.074738
2.092652,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.078733
2.096628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.078733
2.1006080000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.082814
2.1045879999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.086808
2.1085640000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.090815
2.11254,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.094903
2.116516,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.098799
2.1204840000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.102730
2.124472,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.106846
2.128444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.113283
2.1324119999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.116281
2.136392,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.119362
2.1403600000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:56.123380
2.144348,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.127359
2.1483239999999997,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:56.132350
2.152304,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.136355
2.1562840000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.139347
2.1602639999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.144349
2.164244,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.147851
2.16822,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.151949
2.1722,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:56.156954
2.176176,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:56.160963
2.18016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.166954
2.184144,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.168954
2.1881199999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.173057
2.192108,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.177031
2.1960800000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:56.181012
2.2000640000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.185045
2.20404,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:56.189031
2.208024,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:56.193019
2.211996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.197958
2.2159759999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.201012
2.2199599999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.205023
2.22394,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.209029
2.227912,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.213997
2.2318879999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.222021
2.235876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.224006
2.239852,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.226019
2.243824,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:56.226960
2.2478039999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.229952
2.25178,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.234030
2.2557599999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.238047
2.25974,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.242956
2.263724,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.246635
2.267708,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.250671
2.27168,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.254706
2.275664,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.258622
2.279648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.262684
2.283628,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:56.268709
2.2876079999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.271626
2.291588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.274622
2.295572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.279625
2.2995599999999996,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:56.283623
2.30354,0.4534912109375,0.4534912109375,0.355224609375,0.355224609375,15:10:56.287623
2.307512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.291690
2.3114879999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.295711
2.31546,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:10:56.299686
2.31944,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.303688
2.3234199999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.307686
2.3273960000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.311625
2.3313759999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.316718
2.3353520000000003,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:56.322623
2.339328,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.325632
2.3433,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.328625
2.347288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.332727
2.3512639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.336704
2.355252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.340766
2.359236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.344702
2.363208,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.348392
2.367196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.353336
2.3711640000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.357316
2.37514,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.361341
2.3791199999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.365316
2.3830999999999998,0.452880859375,0.452880859375,0.355224609375,0.355224609375,15:10:56.369377
2.38708,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.375318
2.391056,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.378319
2.395028,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:56.378319
2.399,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.381410
2.4029879999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.386066
2.4069599999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:56.390127
2.4109359999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.394086
2.4149199999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.398025
2.418888,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.402074
2.4228759999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.406100
2.4268520000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.410104
2.430836,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:56.414094
2.434812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.418102
2.438784,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.425027
2.4427639999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.427033
2.44674,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:56.431028
2.450724,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:56.435099
2.454696,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:56.439099
2.45868,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.443114
2.462656,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.446709
2.466628,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.451649
2.4706079999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.455714
2.4745799999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:56.459646
2.4785639999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.463697
2.482552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.467724
2.4865319999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.471710
2.4905,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.477650
2.494472,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.480648
2.498444,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:10:56.483711
2.5024239999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.487649
2.506412,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:56.491709
2.510396,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.496649
2.5143639999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.500651
2.518352,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.504744
2.522328,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.508735
2.526312,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.512647
2.5302800000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.516694
2.5342599999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.520726
2.5382359999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.522649
2.5422079999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.529735
2.5461919999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.532670
2.550172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.533670
2.554152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.536670
2.5581240000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:56.541706
2.5621,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.545742
2.566076,0.4541015625,0.4541015625,0.355224609375,0.355224609375,15:10:56.549011
2.570044,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.552964
2.574032,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.557466
2.578004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.561895
2.581988,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:10:56.565980
2.5859759999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:56.569961
2.589956,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.573960
2.593928,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.580991
2.5978959999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.583902
2.601872,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.586895
2.6058440000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.590893
2.609832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.594895
2.613804,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:56.598945
2.6177799999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.602971
2.62176,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:10:56.606893
2.625732,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:56.610956
2.6297119999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.614893
2.633692,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.619967
2.6376720000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.622973
2.6416519999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.626958
2.645632,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:56.633399
2.649616,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:56.636416
2.653588,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.639341
2.657564,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:56.643402
2.661544,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.647935
2.665516,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.651997
2.6695,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.656011
2.673476,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.660009
2.6774639999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.663936
2.6814400000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.667995
2.6854240000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.668936
2.6894080000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.673002
2.6933799999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.676936
2.6973599999999998,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:56.682999
2.7013359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.685946
2.7053199999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.689020
2.709296,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:56.693000
2.7132879999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:56.697008
2.7172599999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:56.700982
2.721236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.705009
2.72522,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.709935
2.7291879999999997,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:56.713382
2.7331719999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.717370
2.737144,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:56.721366
2.7411199999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.726295
2.7450919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.730330
2.7490680000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.736337
2.753044,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:56.739335
2.75702,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.742334
2.761004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.746004
2.7649799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.750093
2.768956,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:56.754074
2.7729359999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.758085
2.776916,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.763010
2.7809,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.767018
2.784884,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.771015
2.788856,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.775016
2.7928319999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.779015
2.796812,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:56.783062
2.800784,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.789093
2.8047519999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.792013
2.8087239999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:56.795010
2.812704,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.799084
2.816688,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.803086
2.820664,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.807118
2.8246399999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.812011
2.82862,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.816121
2.8325879999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.816121
2.8365719999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.820011
2.8405439999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.824087
2.84452,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.828093
2.848508,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:56.832012
2.8524839999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:56.839012
2.8564679999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.841067
2.860436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.845015
2.86442,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:56.848726
2.868392,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:56.852655
2.872376,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.856717
2.876352,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.860654
2.8803279999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.864749
2.884316,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.868655
2.888288,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.872734
2.892264,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:56.877663
2.896248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.881663
2.9002280000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.885656
2.9041959999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.895657
2.908168,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.898655
2.912148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:56.899654
2.9161200000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.901655
2.920108,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.905655
2.924092,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.909775
2.9280720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.913655
2.9320519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.917715
2.936032,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.922657
2.9400120000000003,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:56.926718
2.9439839999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:56.930719
2.94796,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.934776
2.9519399999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.938771
2.955932,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.944727
2.959904,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:10:56.948240
2.9638799999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:56.951238
2.9678639999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.954246
2.9718400000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.959361
2.9758240000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:56.963335
2.9797959999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.963335
2.9837679999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:56.967239
2.987748,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:56.971287
2.991732,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:56.975305
2.995712,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:56.980243
2.9996799999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.984240
3.0036639999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:56.987320
3.0076359999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:56.994280
3.011616,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:56.997239
3.0155959999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:57.000278
3.019572,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:57.004240
3.02356,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:57.008330
3.027532,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:57.012245
3.0315079999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:57.016515
3.0354919999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:57.020505
3.039472,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:57.024503
3.0434479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:57.028481
3.0474239999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:57.032557
3.0513959999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:57.036563
3.0553679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:57.041498
3.059356,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:57.047171
3.063332,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:57.050185
3.067304,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:57.053269
3.0712839999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:57.057273
3.07526,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:57.061259
3.0792399999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:57.066179
3.08322,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:57.070176
3.087192,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:57.074196
3.0911679999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:57.078176
3.095148,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:57.082184
3.0991359999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:57.086240
3.1031119999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:57.090177
3.1070959999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:57.094272
3.111072,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:57.100180
3.1150599999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:57.103181
3.11904,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:57.106263
3.123016,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:57.110250
3.1270039999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:57.111184
3.130972,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:57.115247
3.134952,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:57.119242
3.13894,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:57.123258
3.142924,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:57.127178
3.1468999999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:57.131238
3.1508839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:57.135304
3.15486,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:57.139316
3.1588279999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:57.143302
3.1628160000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:57.149914
3.166784,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:57.151907
3.170756,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:57.155945
3.1747319999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:57.159905
3.178712,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:57.163968
3.1826879999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:57.167905
3.18666,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:57.171969
3.19064,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:57.175962
3.194624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:57.179999
3.198608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:57.183906
3.202592,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:57.188906
