user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.5097679999999984,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:19.654675
5.513771999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.658674
5.517772,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:19.662674
5.521779999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.666673
5.525783999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:19.670668
5.5297839999999985,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:19.675669
5.533796,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:19.679681
5.537795999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:19.683680
5.541795999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:19.687681
5.545792,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:19.697200
5.5497999999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.700200
5.5538,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:19.701205
5.557804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:19.703200
5.5618039999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:19.708203
5.565812,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.712199
5.5698159999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.716199
5.573823999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:19.720200
5.577835999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:19.724199
5.581836,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:19.728199
5.58584,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:19.732199
5.589835999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:19.736271
5.593844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:19.741199
5.597851999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:10:19.749195
5.601852,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:19.751279
5.605856,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:19.753272
5.609856,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:19.757268
5.61386,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:19.761256
5.617859999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:19.765244
5.621875999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:19.769192
5.6258799999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:19.773192
5.629879999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:19.778260
5.633879999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:19.781271
5.63788,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:19.786195
5.641884,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:19.790195
5.645884,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:19.793836
5.649888,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.799763
5.653887999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:19.803763
5.6578919999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:19.806760
5.661891999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:19.806760
5.6659,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:19.810760
5.669895999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:19.814761
5.673903999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:19.818824
5.6779,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.822760
5.6819,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:19.826841
5.685899999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.830826
5.689896,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:19.834809
5.693891999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.838835
5.697895999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.843764
5.701904,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:19.850763
5.705903999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:19.853763
5.709919999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:19.855763
5.713915999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:19.859849
5.717923999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:19.863760
5.721927999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.867821
5.725931999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:19.871822
5.729928,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:19.875840
5.733928,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.879846
5.737923999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:19.883919
5.741931999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:19.887845
5.7459359999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.892349
5.749935999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:19.896349
5.7539479999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.902353
5.757948,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.905352
5.761947999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:19.908419
5.765947999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.912351
5.769951999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:19.916349
5.773948,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.920349
5.777952,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:19.925351
5.781963999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:19.929351
5.785972,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:19.933394
5.7899759999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:19.937432
5.793979999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.941401
5.797992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:19.945419
5.801987999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:19.949400
5.805988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.956349
5.809983999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:19.960352
5.813992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.961351
5.817987999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:19.966349
5.821991999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:19.969349
5.825995999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:10:19.974349
5.830004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:19.978351
5.834008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:19.982428
5.838007999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:19.986351
5.842019999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:19.990351
5.846023999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:10:19.995014
5.850032,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:10:19.999089
5.854027999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.000012
5.858028,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.007011
5.862023999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.010011
5.866023999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.011010
5.870019999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.015075
5.8740239999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.019010
5.878032,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.023069
5.8820359999999985,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.028014
5.886048,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.032040
5.890047999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.036009
5.894051999999999,0.45654296875,0.45654296875,0.355224609375,0.355224609375,15:10:20.040015
5.898048,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:10:20.044100
5.902055999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:10:20.048008
5.906059999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:10:20.052084
5.910056,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.058008
5.914051999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.061128
5.918055999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.064010
5.922059999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:20.068085
5.926063999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:10:20.073022
5.930072,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:20.076070
5.934067999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.080166
5.938071999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.085081
5.942071999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.089075
5.946072,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.092802
5.950072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.096836
5.954076,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:20.101736
5.9580959999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.105737
5.962099999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.111734
5.966103999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.116736
5.970104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.117734
5.974111999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.121734
5.9781119999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.125735
5.982115999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.129736
5.986119999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:10:20.133842
5.990123999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:20.137734
5.9941239999999985,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.141880
5.998127999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.145880
6.002123999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.150820
6.006132,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:20.154825
6.010136,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.158894
6.014143999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:20.164829
6.018164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.167923
6.022168,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.170820
6.026167999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.174898
6.030164,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:20.178898
6.0341759999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.182982
6.0381719999999985,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.186900
6.042172,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.190964
6.046176,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.191904
6.0501759999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.194969
6.0541839999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.199030
6.058191999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.203022
6.062203999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:20.208061
6.066204,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.213970
6.070208,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:20.215969
6.074208,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:10:20.219969
6.078212,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.224465
6.082211999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.228389
6.086208,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:20.232396
6.090212,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.236386
6.094207999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.240447
6.098216,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:10:20.244472
6.102223999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.249389
6.106236,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.253394
6.11024,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.256444
6.1142439999999985,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.260449
6.118244,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.268455
6.122251999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.272474
6.126255999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.273395
6.130268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.277476
6.134272,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.281529
6.138267999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:20.285567
6.142283999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:20.289502
6.14628,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.294118
6.150284,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.298138
6.154284,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:20.302049
6.158283999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.306049
6.162283999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:10:20.310129
6.166284,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:20.314115
6.170284,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.321049
6.174279999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.324055
6.178287999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:10:20.326049
6.182284,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.331051
6.186284,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.334115
6.190288,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.339052
6.194292,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:20.343051
6.198296,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:20.347057
6.2023,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:20.351100
6.2063,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:20.355124
6.210299999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:10:20.359111
6.214299999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.363112
6.2183,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:10:20.367112
6.2223039999999985,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:20.374050
6.226304,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.379447
6.230308,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:20.380527
6.2343079999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.381493
6.2383239999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.383497
6.242328,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.387438
6.246327999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.392188
6.250343999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.396293
6.254352,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.400254
6.258356,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:10:20.404247
6.262356,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.408194
6.2663639999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.412284
6.270355999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.416193
6.2743519999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.423231
6.278351999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.425199
6.282348,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:20.429197
6.286359999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.433196
6.290359999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.437298
6.29436,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.441262
6.298367999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:20.445271
6.302364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.449269
6.306363999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.453258
6.3103679999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:20.457269
6.314367999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.461277
6.318371999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.466196
6.322371999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:20.469294
6.326387999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.476196
6.330391999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.479225
6.3343919999999985,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.482208
6.338387999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.486263
6.342396,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.490197
6.346403999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.494706
6.350404,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.498701
6.354404,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.502710
6.358399999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.506767
6.362403999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.510812
6.366404,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:20.514781
6.370411999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.518781
6.374415999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:20.522775
6.378424,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.530701
6.382423999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.533701
6.386432,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,15:10:20.535818
6.3904359999999985,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.539707
6.394431999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:20.543719
6.398435999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:20.547734
6.402432,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.551700
6.406439999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.555700
6.410439999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.559701
6.414452,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:20.563784
6.418456,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.567775
6.4224559999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:10:20.571763
6.426455999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.573723
6.430455999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:20.580128
6.434459999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.583211
6.438463999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:20.584219
6.442463999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.588201
6.446464,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:10:20.592809
6.450471999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.596908
6.454479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.600875
6.458479999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.604875
6.462476,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:20.608891
6.466475999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:20.612877
6.470475999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.617822
6.474476,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.621816
6.478471999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:10:20.625822
6.482475999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.634817
6.486475999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:10:20.636818
6.4904839999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.637819
6.494492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.641882
6.498499999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.645814
6.502515999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:10:20.649878
6.506519999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:10:20.653872
6.510519999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:20.657864
6.51452,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.662893
6.51852,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.666927
6.522524,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.670814
6.526523999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.674814
6.5305279999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:20.678929
6.534527999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.684817
6.538536,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.689820
6.542535999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.690839
6.546547999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.695425
6.550551999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.699438
6.554552,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.703541
6.558552,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.707521
6.562559999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.711541
6.566575999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.715505
6.570571999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.719498
6.5745759999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:10:20.723470
6.5785719999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.728424
6.582579999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.731497
6.586579999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.738694
6.59058,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.742811
6.5945839999999984,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.743771
6.598584,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:20.748718
6.602588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.751783
6.606595999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.756704
6.6106039999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:10:20.760715
6.6145999999999985,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:20.764809
6.618607999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:10:20.764809
6.622604,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.768836
6.6266039999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.772795
6.630611999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.776795
6.634624,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.780874
6.638619999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.787802
6.642623999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:10:20.790803
6.6466199999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:10:20.793476
6.650627999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.797483
6.654635999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.801474
6.658635999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:20.805481
6.662643999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.809498
6.66664,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:10:20.813403
6.6706439999999985,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:10:20.818406
6.674644,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.822419
6.678655999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.826479
6.682655999999999,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:10:20.830406
6.686656,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:10:20.834654
6.690656,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:10:20.842655
6.69466,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.847752
6.698679999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:10:20.847752
6.702675999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:10:20.850720
6.706684,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:20.854745
6.710679999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.858746
6.714676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:10:20.862737
6.718675999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:10:20.867655
6.722675999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:10:20.871655
