user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.782167999999999,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:34:23.725062
7.786171999999999,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:34:23.729064
7.7901679999999995,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:34:23.735062
7.794176,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:34:23.739165
7.79818,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:34:23.741138
7.80218,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:34:23.745135
7.806175999999999,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:34:23.749134
7.810176,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:34:23.753122
7.814176,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:34:23.757124
7.818175999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:34:23.762070
7.822172,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:34:23.766116
7.826167999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:34:23.770070
7.830167999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:34:23.774083
7.834175999999999,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:34:23.777567
7.8381799999999995,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,15:34:23.781621
7.842184,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:34:23.787668
7.846195999999999,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:34:23.791577
7.850196,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:34:23.794570
7.854199999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:34:23.798613
7.858203999999999,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:34:23.802579
7.862207999999999,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:34:23.806631
7.866204,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:34:23.810672
7.870199999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,15:34:23.814632
7.8742,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:34:23.814632
7.878207999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:34:23.818659
7.882211999999999,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:34:23.822624
7.886215999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:34:23.827571
7.890224,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:34:23.831630
7.894219999999999,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:34:23.837621
7.898223999999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:34:23.840600
7.90222,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:34:23.843640
7.906224,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:34:23.847630
7.9102239999999995,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:34:23.851634
7.914228,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:34:23.855630
7.918224,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:34:23.859645
7.922227999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:34:23.863677
7.926228,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:34:23.867584
7.930244,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:34:23.872591
7.9342559999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:23.876084
7.938255999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:34:23.880167
7.942259999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:34:23.884096
7.946256,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:34:23.892096
7.9502559999999995,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:34:23.894086
7.954252,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:34:23.897183
7.958259999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:34:23.901088
7.962259999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:34:23.905104
7.9662679999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:23.909149
7.970276,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:23.913330
7.97428,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:34:23.917363
7.978296,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:34:23.921388
7.982291999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:34:23.925335
7.986303999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:23.929327
7.9902999999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:23.933327
7.994304,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:23.937327
7.998299999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:23.944334
8.002303999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:23.947332
8.006304,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:23.950336
8.010311999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:23.954333
8.014315999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:23.958348
8.018315999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:23.962431
8.022324,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:23.966493
8.026323999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:23.970501
8.030336,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:23.974529
8.034332,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:23.978156
8.038336,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:23.982169
8.042332,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:23.987117
8.046332,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:23.991122
8.050328,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:23.997111
8.054336,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:24.000116
8.05834,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:34:24.003154
8.062344,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.007189
8.066352,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.008110
8.070352,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.011211
8.074359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:24.015178
8.078372,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.019169
8.082376,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.023107
8.086371999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.028176
8.090376,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.032107
8.094372,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.036118
8.098376,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.040107
8.102383999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.046110
8.106392,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.048132
8.110408,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.052158
8.114412,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.056185
8.118412,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.060142
8.122411999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.064244
8.12642,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.069165
8.130416,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.073249
8.134432,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.076235
8.138435999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.080736
8.142432,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.084653
8.146431999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.088654
8.150436,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.093771
8.15444,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.099655
8.158444,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.102732
8.162443999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:24.105720
8.166444,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.109657
8.170452,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.113710
8.174476,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.117661
8.178472,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.121720
8.18248,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:24.125691
8.18648,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.130661
8.190491999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.134728
8.194496,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.138750
8.198508,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.142661
8.202511999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:34:24.146767
8.20652,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.152655
8.210531999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.156653
8.214528,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.158835
8.218528,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.162744
8.222532,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.166742
8.226536,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:24.170754
8.230532,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:24.174733
8.234536,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:24.179402
8.238536,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.183403
8.24254,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.187397
8.24654,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.191391
8.250539999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.195732
8.254539999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.199831
8.25854,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.206806
8.262552,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.210750
8.266548,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:24.210750
8.270556,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.211739
8.274552,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.215810
8.278564,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.219732
8.282568,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:34:24.224790
8.286588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.228739
8.2906,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.232738
8.294599999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.236823
8.298608,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:34:24.240833
8.302603999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.244786
8.306612,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:24.248807
8.310608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:24.254809
8.314616,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.258837
8.318628,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:24.260738
8.322631999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.264819
8.326635999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.269742
8.330639999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.273742
8.334655999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.277312
8.338656,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.281385
8.342659999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.286314
8.346656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.289384
8.350664,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.294315
8.354659999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.298312
8.358659999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.302376
8.362656,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.308315
8.366664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.311314
8.370668,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:34:24.314402
8.374672,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.318320
8.378688,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.322422
8.382684,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:34:24.326389
8.386688,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.331321
8.390684,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.335422
8.394688,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.339314
8.398684,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.343320
8.40268,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:24.347312
8.40668,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.351312
8.410684,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.355387
8.414688,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.363473
8.418695999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:34:24.366384
8.422708,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.367384
8.426712,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:24.371381
8.430712,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.375383
8.434716,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.380043
8.43872,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.384008
8.442715999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.387976
8.446716,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.391999
8.450712,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:34:24.391999
8.454716,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.396978
8.458724,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.400052
8.462724,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.404977
8.46674,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.410982
8.470735999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:24.413992
8.474744,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:24.416987
8.478748,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.421053
8.482752,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.425035
8.486747999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.428974
8.490744,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.433052
8.494752,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.437039
8.498759999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:24.441071
8.502763999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.445982
8.506763999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.449999
8.510772,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.453982
8.514776,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:34:24.458033
8.518775999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:34:24.464036
8.52278,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:34:24.467169
8.526792,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:34:24.470100
8.530788,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.474033
8.534784,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:24.478747
8.538784,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:34:24.482682
8.542791999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.486695
8.546795999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.490771
8.550796,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.494762
8.554803999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.498681
8.558812,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:34:24.502736
8.562816,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.506774
8.566811999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.510763
8.57082,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.516741
8.574816,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:34:24.520691
8.578816,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.523689
8.582816,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:34:24.527693
8.586824,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.531738
8.590831999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.535681
8.594832,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.539743
8.598844,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.543748
8.602839999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.547781
8.606848,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.551765
8.610844,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.555743
8.614848,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.559773
8.618844,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.563824
8.62284,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:34:24.570766
8.626859999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.572766
8.630863999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.576764
8.634867999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:34:24.580126
8.638872,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.585044
8.642888,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.585044
8.646892,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.589085
8.650908,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.593042
8.654904,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.597091
8.658916,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.601111
8.662924,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.605121
8.66692,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.609044
8.670928,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:34:24.614045
8.674923999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.623111
8.678932,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:24.628045
8.68294,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.629044
8.686956,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.630042
8.690959999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:24.634046
8.694963999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.638042
8.698964,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:34:24.642044
8.702968,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:34:24.646131
8.706968,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:34:24.650123
8.710963999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.654116
8.714972,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.659044
8.718968,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.662212
8.72298,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.667435
8.726984,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:24.673356
8.731003999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.677007
8.735012,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.679010
8.739011999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.683084
8.74302,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.687085
8.747016,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:34:24.692012
8.751024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:24.696012
8.75502,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.699086
8.759027999999999,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:34:24.703009
8.763024,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.708117
8.767036,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.712010
8.77104,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.716105
8.775044,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:34:24.720098
8.779055999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:34:24.728010
8.783056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.732079
8.787063999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:34:24.732079
8.791068,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.736125
8.795072,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:34:24.740010
8.799068,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:34:24.744017
8.803068,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:34:24.749059
8.807063999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:34:24.753017
8.811067999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:34:24.757017
8.815071999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.761077
8.819075999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.765162
8.823088,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.769150
8.827091999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:24.773154
8.831092,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:34:24.779598
8.835096,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.783844
8.839103999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:34:24.784681
8.8431,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.785597
8.8471,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:24.789594
8.851096,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.793595
8.8551,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:34:24.797657
8.859107999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.801658
8.863112,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:24.805677
8.867128,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.809749
8.871127999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:34:24.813759
8.875136,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:24.818685
8.879132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.822687
8.883135999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:24.828686
8.887132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.831686
8.891131999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.834688
8.895124,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.838740
8.899128,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.842767
8.903124,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:34:24.846787
8.907131999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:34:24.850688
8.91114,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:34:24.854764
8.915151999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.858764
8.919156,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:34:24.863770
8.923152,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.866844
8.927159999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.871888
8.931163999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:34:24.875872
8.935167999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:34:24.881563
8.93916,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.885466
8.943164,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:34:24.887526
8.947172,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.892467
8.951176,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.896465
8.955188,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:34:24.900467
8.959188,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.904566
8.963199999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.908464
8.967196,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.912464
8.971207999999999,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:34:24.916464
8.975204,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.920541
8.979204,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:34:24.924464
8.9832,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:34:24.928547
8.987207999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:34:24.935574
8.991211999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.938538
8.995216,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:34:24.941481
8.999227999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.945566
9.003228,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:34:24.949570
9.007232,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:34:24.953464
9.011232,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:34:24.957543
9.015232,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:34:24.961464
9.019228,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:34:24.965625
9.023228,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:34:24.969625
