user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.7423839999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.510438
4.746368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.514363
4.750344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.518412
4.754324,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:03:09.522464
4.7583,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:09.527365
4.762276,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:09.530456
4.766247999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:09.539367
4.7702279999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:03:09.542366
4.774215999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:09.543678
4.778188,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:09.547692
4.782164,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.551735
4.78614,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.555800
4.790108,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:09.559681
4.794084,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:03:09.563761
4.798055999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.567838
4.802023999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:09.571761
4.806011999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:09.575837
4.809991999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.576764
4.813972,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:09.580394
4.817952,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.588517
4.821928,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.591406
4.825908,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:09.592485
4.829879999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.596479
4.83386,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.600403
4.83784,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.604403
4.841828,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.608494
4.845803999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:03:09.613406
4.849791999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:03:09.617403
4.853771999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:03:09.621484
4.857747999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:09.625403
4.86172,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:09.629403
4.865684,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:09.633403
4.86966,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.639407
4.873643999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:03:09.642407
4.877623999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.645403
4.881603999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.649483
4.885576,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:09.653464
4.889555999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:09.658504
4.893535999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:09.661411
4.897523999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:09.666481
4.901487999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.670492
4.905472,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.674589
4.909464,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.678478
4.913432,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:09.682217
4.917415999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.686196
4.9214,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:09.692135
4.925379999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:09.698186
4.929356,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.699134
4.9333279999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.703242
4.937315999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.707194
4.941284,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.711213
4.945271999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.715193
4.94924,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.719194
4.95322,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:09.723211
4.957208,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:09.727205
4.961183999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.728134
4.965164,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.731207
4.9691399999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:09.736133
4.973112,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:09.742134
4.9770959999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.745134
4.981076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.748138
4.985056,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:09.752217
4.989032,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:03:09.756235
4.993012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.760180
4.996988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:09.764205
5.000971999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:09.768202
5.0049399999999995,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:03:09.772136
5.00892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:09.777138
5.012903999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:09.780721
5.016888,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:09.784807
5.020868,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:09.788729
5.024835999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.796794
5.02882,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:09.800732
5.032795999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:03:09.800732
5.0367799999999985,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.805741
5.040755999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:09.809731
5.0447359999999986,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:03:09.813729
5.048715999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.817729
5.052695999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:03:09.821728
5.056679999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:09.825813
5.060651999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.829790
5.064632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.833802
5.068612,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:03:09.837729
5.072595999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.841730
5.07658,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:09.851812
5.080559999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.856729
5.084543999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.856729
5.088524,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:09.858729
5.092495999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.862798
5.096471999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:09.866731
5.100455999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.870810
5.104431999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:09.874793
5.108415999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.874793
5.112395999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:09.878795
5.116363999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.883235
5.120355999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.887316
5.124336,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:09.891322
5.128319999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.897235
5.132307999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:09.900238
5.136284,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:09.903235
5.140267999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:09.908271
5.14424,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.912263
5.148216,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:09.916238
5.152199999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:03:09.920243
5.156187999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.924235
5.160155999999999,0.45654296875,0.45654296875,0.355224609375,0.355224609375,15:03:09.928235
5.164131999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:09.932310
5.168107999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:03:09.936297
5.172091999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.940236
5.176067999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.944236
5.180043999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.952289
5.1840199999999985,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:03:09.956238
5.188003999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.957238
5.191979999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:09.961242
5.1959599999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.965253
5.199935999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:03:09.969257
5.203911999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:09.973257
5.207887999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:09.977320
5.211867999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:09.981820
5.215852,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:09.985765
5.2198319999999985,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:09.989764
5.22382,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:03:09.993869
5.227803999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:09.997765
5.231788,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:10.005767
5.235764,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:10.008765
5.239744,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:10.009764
5.243715999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:03:10.013766
5.247699999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:10.017765
5.251683999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:03:10.021764
5.2556519999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:03:10.022774
5.25962,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:10.026765
5.2635999999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:10.030764
5.267583999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:03:10.034771
5.271571999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:10.038772
5.275547999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:10.042772
5.2795239999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:10.046772
5.283499999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:10.053767
5.287471999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:10.056767
5.291455999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:10.058764
5.295444,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:10.063774
5.29942,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:03:10.067777
5.303395999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:10.071783
5.307376,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:10.075781
5.311356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:03:10.079783
5.315339999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:10.084298
5.319319999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:03:10.088307
5.323291999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:03:10.092308
5.327267999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:03:10.096306
5.331235999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:10.100305
5.33522,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:10.107297
5.339195999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:10.110297
5.343176,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:10.112298
5.347155999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:10.116346
5.351135999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:10.120375
5.3551079999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:03:10.125302
5.359088,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:10.128393
5.3630759999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:03:10.133351
5.367051999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:10.137341
5.371035999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:10.141388
5.375007999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:03:10.145360
5.378995999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:10.149373
5.382971999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:10.153378
5.386939999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:10.160297
5.390923999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:03:10.163314
5.3949,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:03:10.165299
5.3988879999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:03:10.170317
5.402863999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:10.174394
5.4068439999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:03:10.174394
5.410831999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:03:10.178386
5.4148119999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:10.181808
5.418787999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:03:10.185877
5.422763999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:03:10.190811
5.426739999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:10.194811
5.430724,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:03:10.198833
5.434711999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:03:10.202968
5.4386839999999985,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:03:10.208880
5.4426559999999995,0.4510498046875,0.4510498046875,0.34423828125,0.34423828125,15:03:10.212849
5.446643999999999,0.4193115234375,0.4193115234375,0.325927734375,0.325927734375,15:03:10.214915
5.450619999999999,0.419921875,0.419921875,0.3399658203125,0.3399658203125,15:03:10.218877
5.454607999999999,0.4296875,0.4296875,0.3338623046875,0.3338623046875,15:03:10.222808
5.458583999999998,0.42724609375,0.42724609375,0.3314208984375,0.3314208984375,15:03:10.226880
5.46256,0.41748046875,0.41748046875,0.328369140625,0.328369140625,15:03:10.231815
5.466531999999999,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,15:03:10.235812
5.470519999999999,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,15:03:10.239816
5.4744959999999985,0.4296875,0.4296875,0.33447265625,0.33447265625,15:03:10.243886
5.478471999999998,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,15:03:10.247870
5.482448,0.4290771484375,0.4290771484375,0.3369140625,0.3369140625,15:03:10.251872
5.486427999999998,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,15:03:10.255876
5.490404,0.4266357421875,0.4266357421875,0.3338623046875,0.3338623046875,15:03:10.265811
5.494383999999998,0.419921875,0.419921875,0.3399658203125,0.3399658203125,15:03:10.268897
5.498351999999999,0.4345703125,0.4345703125,0.3369140625,0.3369140625,15:03:10.272815
5.5023399999999985,0.4248046875,0.4248046875,0.3369140625,0.3369140625,15:03:10.276814
5.506311999999999,0.4278564453125,0.4278564453125,0.3350830078125,0.3350830078125,15:03:10.276814
5.510287999999999,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:03:10.280815
5.5142679999999995,0.426025390625,0.426025390625,0.335693359375,0.335693359375,15:03:10.284128
5.518248,0.423583984375,0.423583984375,0.338134765625,0.338134765625,15:03:10.289007
5.522224,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,15:03:10.293120
5.526187999999999,0.4296875,0.4296875,0.3387451171875,0.3387451171875,15:03:10.297100
5.530159999999999,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,15:03:10.301080
5.534132,0.423583984375,0.423583984375,0.340576171875,0.340576171875,15:03:10.305080
5.538115999999999,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,15:03:10.309069
5.542095999999999,0.4296875,0.4296875,0.3375244140625,0.3375244140625,15:03:10.318008
5.546063999999999,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,15:03:10.322007
5.5500479999999985,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:03:10.326005
5.554015999999999,0.426025390625,0.426025390625,0.33935546875,0.33935546875,15:03:10.331006
5.557991999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:03:10.332004
5.5619679999999985,0.4241943359375,0.4241943359375,0.33935546875,0.33935546875,15:03:10.333004
5.565951999999999,0.430908203125,0.430908203125,0.3375244140625,0.3375244140625,15:03:10.334089
5.569944,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,15:03:10.338110
5.573911999999998,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:03:10.342117
5.577895999999999,0.4248046875,0.4248046875,0.340576171875,0.340576171875,15:03:10.346155
5.581871999999999,0.42724609375,0.42724609375,0.3369140625,0.3369140625,15:03:10.350170
5.585844,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:03:10.354116
5.58982,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:03:10.358196
5.593807999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:03:10.366280
5.597783999999999,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,15:03:10.372193
5.601756,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:03:10.373193
5.605744,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:03:10.374192
5.609719999999999,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:03:10.378192
5.6137,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,15:03:10.382807
5.617683999999999,0.426025390625,0.426025390625,0.338134765625,0.338134765625,15:03:10.386884
5.621663999999999,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,15:03:10.390908
5.625643999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:03:10.394882
5.629619999999999,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:03:10.399810
5.633591999999998,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,15:03:10.402882
5.637575999999999,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:03:10.407837
5.641559999999998,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:03:10.411809
5.645536,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,15:03:10.418808
5.649512,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:03:10.421811
5.653495999999999,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:03:10.423888
5.6574719999999985,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:03:10.427870
5.661455999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:03:10.431883
5.665431999999999,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,15:03:10.435884
5.669407999999999,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:03:10.439889
5.67338,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,15:03:10.444815
5.677351999999999,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,15:03:10.448935
5.681331999999999,0.4248046875,0.4248046875,0.3369140625,0.3369140625,15:03:10.452823
5.685307999999999,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:03:10.456816
5.6892879999999995,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,15:03:10.460863
5.693263999999999,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:03:10.464891
5.6972439999999995,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,15:03:10.473926
5.701227999999999,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:03:10.477926
5.7052,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,15:03:10.479024
5.709187999999999,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,15:03:10.479980
5.7131599999999985,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,15:03:10.481220
5.717135999999998,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,15:03:10.485813
5.721107999999999,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:03:10.489816
5.725095999999999,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,15:03:10.493902
5.729071999999999,0.42724609375,0.42724609375,0.3369140625,0.3369140625,15:03:10.497998
5.733051999999999,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:03:10.502075
5.737036,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:03:10.506011
5.741003999999998,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,15:03:10.510012
5.744992,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,15:03:10.514004
5.748968,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:03:10.519072
5.752943999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:03:10.522061
5.756931999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:03:10.526076
5.760907999999999,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:03:10.531051
5.764892,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,15:03:10.534004
5.768867999999999,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:03:10.538590
5.772843999999999,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,15:03:10.542570
5.776815999999998,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:03:10.546517
5.780804,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:03:10.550602
5.784787999999999,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:03:10.554521
5.788755999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:03:10.558516
5.792731999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:03:10.563525
5.796707999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:03:10.567639
5.8006959999999985,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:03:10.573679
5.804671999999998,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:03:10.575615
5.808648,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:03:10.579651
5.8126359999999995,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,15:03:10.583244
5.816619999999999,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:03:10.587203
5.8205919999999995,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:03:10.591280
5.824567999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:03:10.595261
5.828548,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:03:10.600191
5.832523999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:03:10.604192
5.836499999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:03:10.608255
5.840475999999999,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:03:10.612198
5.844451999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:03:10.616267
5.8484359999999995,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:03:10.618198
5.852411999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,15:03:10.624193
5.856392,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:03:10.627193
5.860372,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:03:10.629193
5.8643519999999985,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:03:10.632268
5.868323999999999,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,15:03:10.637191
5.872292,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:03:10.641197
5.876268,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:03:10.645192
5.880239999999999,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,15:03:10.649190
5.8842279999999985,0.428466796875,0.428466796875,0.341796875,0.341796875,15:03:10.653261
5.888211999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:03:10.657255
5.892187999999999,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:03:10.661190
5.896167999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:03:10.665276
5.900143999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:03:10.669355
5.904127999999998,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:03:10.675538
5.908099999999999,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:03:10.677490
5.91208,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:03:10.681989
5.91606,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:03:10.686095
5.920043999999999,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,15:03:10.690138
5.924016,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:03:10.694127
5.9279959999999985,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:03:10.698052
5.931975999999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:03:10.702131
5.935951999999999,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:03:10.706108
5.939939999999998,0.428466796875,0.428466796875,0.341796875,0.341796875,15:03:10.710117
