user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.979059999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:28:44.953913
6.983067999999999,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,15:28:44.957929
6.987079999999999,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,15:28:44.961911
6.99108,0.423583984375,0.423583984375,0.3466796875,0.3466796875,15:28:44.966049
6.995084,0.426025390625,0.426025390625,0.3466796875,0.3466796875,15:28:44.970054
6.999079999999999,0.426025390625,0.426025390625,0.3466796875,0.3466796875,15:28:44.974053
7.003079999999999,0.4266357421875,0.4266357421875,0.3472900390625,0.3472900390625,15:28:44.978607
7.0070879999999995,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:28:44.983679
7.011092,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,15:28:44.987612
7.015099999999999,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,15:28:44.990671
7.019107999999999,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,15:28:44.994696
7.023104,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,15:28:44.998610
7.027108,0.42724609375,0.42724609375,0.34912109375,0.34912109375,15:28:45.002610
7.031115999999999,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,15:28:45.006610
7.035112,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,15:28:45.007620
7.039119999999999,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,15:28:45.010694
7.0431159999999995,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,15:28:45.014671
7.047136,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,15:28:45.018709
7.051136,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:28:45.023611
7.055152,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,15:28:45.027620
7.059163999999999,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:28:45.032702
7.063163999999999,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,15:28:45.036611
7.067167999999999,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,15:28:45.039676
7.071164,0.4296875,0.4296875,0.350341796875,0.350341796875,15:28:45.043614
7.075168,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,15:28:45.047610
7.079163999999999,0.4296875,0.4296875,0.3515625,0.3515625,15:28:45.051618
7.083167999999999,0.4296875,0.4296875,0.350341796875,0.350341796875,15:28:45.055692
7.087168,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,15:28:45.060212
7.091187999999999,0.4296875,0.4296875,0.3521728515625,0.3521728515625,15:28:45.064277
7.095196,0.4302978515625,0.4302978515625,0.3515625,0.3515625,15:28:45.068223
7.099195999999999,0.4296875,0.4296875,0.3515625,0.3515625,15:28:45.072274
7.103204,0.4296875,0.4296875,0.352783203125,0.352783203125,15:28:45.076214
7.107203999999999,0.430908203125,0.430908203125,0.3515625,0.3515625,15:28:45.080879
7.1112079999999995,0.4296875,0.4296875,0.3515625,0.3515625,15:28:45.086991
7.1152039999999985,0.4296875,0.4296875,0.3509521484375,0.3509521484375,15:28:45.089873
7.119211999999999,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:28:45.092956
7.123211999999999,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:28:45.096870
7.127212,0.4296875,0.4296875,0.352783203125,0.352783203125,15:28:45.100870
7.131219999999999,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,15:28:45.104870
7.135228,0.43212890625,0.43212890625,0.352783203125,0.352783203125,15:28:45.108870
7.139232,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,15:28:45.113873
7.143231999999999,0.430908203125,0.430908203125,0.35400390625,0.35400390625,15:28:45.117969
7.147243999999999,0.43212890625,0.43212890625,0.35400390625,0.35400390625,15:28:45.121876
7.151244,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,15:28:45.125873
7.155251999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,15:28:45.129874
7.159255999999999,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:28:45.133983
7.163255999999999,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:28:45.139870
7.1672519999999995,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:28:45.141873
7.171248,0.4345703125,0.4345703125,0.3564453125,0.3564453125,15:28:45.145964
7.175243999999999,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:28:45.149966
7.179247999999999,0.4345703125,0.4345703125,0.3564453125,0.3564453125,15:28:45.153954
7.183256,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:28:45.157968
7.187256,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:28:45.161950
7.191272,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:28:45.166953
7.195271999999999,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:28:45.170951
7.199271999999999,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,15:28:45.175014
7.203272,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:28:45.178950
7.207272,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,15:28:45.183439
7.211267999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:28:45.187440
7.215271999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:28:45.195487
7.219284,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:28:45.198440
7.223291999999999,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:28:45.199489
7.227295999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:28:45.200531
7.231304,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:28:45.203521
7.235315999999999,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:28:45.207517
7.239315999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:28:45.211512
7.243319999999999,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:28:45.215505
7.247316,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,15:28:45.219492
7.25132,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:28:45.223432
7.255315999999999,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:28:45.228435
7.2593119999999995,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:28:45.232435
7.2633079999999985,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:28:45.236436
7.267311999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,15:28:45.242435
7.271319999999999,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:28:45.247437
7.275328,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:28:45.248435
7.279344,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:28:45.252507
7.283344,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:28:45.256454
7.287348,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:28:45.260498
7.291352,0.439453125,0.439453125,0.357666015625,0.357666015625,15:28:45.265440
7.295359999999999,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:28:45.269438
7.2993559999999995,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:28:45.273440
7.303364,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:28:45.277438
7.3073679999999985,0.440673828125,0.440673828125,0.3564453125,0.3564453125,15:28:45.281120
7.311368,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:28:45.285115
7.315375999999999,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:28:45.289109
7.3193719999999995,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:28:45.296034
7.323383999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:28:45.298032
7.32738,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:28:45.302128
7.331391999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:28:45.306126
7.335388,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:28:45.310084
7.339392,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:28:45.314172
7.343396,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:28:45.318033
7.347396,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:28:45.322101
7.3514,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:28:45.326107
7.3553999999999995,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:28:45.330031
7.359404,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:28:45.334103
7.363412,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:28:45.339033
7.367419999999999,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:28:45.342079
7.371423999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,15:28:45.349138
7.375423999999999,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:28:45.357034
7.37942,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:28:45.358032
7.3834279999999985,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:28:45.359032
7.387428,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:28:45.363122
7.391427999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:28:45.367034
7.395432,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:28:45.371099
7.399431999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:28:45.375186
7.403435999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:28:45.379693
7.407444,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:28:45.383794
7.411451999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:28:45.387788
7.415455999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:28:45.391700
7.419456,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:28:45.392700
7.423451999999999,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:28:45.398698
7.427455999999999,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:28:45.402784
7.431452,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:28:45.404700
7.435447999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:28:45.408701
7.439447999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:28:45.412700
7.443451999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:28:45.416701
7.4474599999999995,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:28:45.420773
7.451468,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:28:45.424765
7.455484,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:28:45.428778
7.459487999999999,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:28:45.432698
7.463488,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,15:28:45.436792
7.467492,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:28:45.440786
7.471492,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:28:45.444773
7.4755,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:28:45.450701
7.479495999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:28:45.453797
7.483495999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:28:45.457700
7.487496,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:28:45.461807
7.4915,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:28:45.465810
7.495503999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,15:28:45.469786
7.499516,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:28:45.473785
7.50352,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:28:45.477791
7.507524,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:28:45.481429
7.511524,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:28:45.486374
7.5155319999999985,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:28:45.490367
7.519539999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,15:28:45.494504
7.523539999999999,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:28:45.498367
7.527543999999999,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:28:45.504367
7.531544,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:28:45.509445
7.535551999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:28:45.510371
7.53956,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:28:45.514445
7.543564,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:28:45.518374
7.5475639999999995,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:28:45.522367
7.551563999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:28:45.527375
7.555563999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:28:45.531400
7.559564,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:28:45.535466
7.563568,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:28:45.539461
7.567563999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:28:45.543451
7.571567999999999,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:28:45.547500
7.575559999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:45.551608
7.579568,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:28:45.558522
7.583575999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:28:45.561520
7.5875759999999985,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:45.563605
7.591571999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:28:45.567617
7.595571999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:45.571609
7.599572,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:45.575609
7.603572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.580247
7.607567999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:45.580247
7.611571999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.584286
7.615572,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:45.588251
7.619579999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:45.592330
7.623588,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:45.596320
7.627595999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.600251
7.631611999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.606318
7.635615999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.611255
7.639616,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:45.613254
7.643611999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:45.617259
7.647615999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.621342
7.651619999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:45.625251
7.655619999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.629252
7.659623999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.633251
7.663623999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:45.637252
7.667631999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:45.642254
7.671631999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.646254
7.675644,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.650282
7.679648,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.654252
7.683648,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.663257
7.687647999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:45.667322
7.691647999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:45.667322
7.695644,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:45.670351
7.699643999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:45.674264
7.70364,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:45.678263
7.707644,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.682769
7.711651999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:45.686855
7.715651999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:45.690821
7.719667999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.694845
7.723668,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.698769
7.7276679999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:45.702850
7.731667999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.706848
7.735676,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.712848
7.739671999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:45.716944
7.7436679999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:45.719850
7.747667999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.723861
7.751676,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.727851
7.75568,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.731925
7.7596799999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:45.735923
7.763691999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:45.739931
7.767695999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:45.743848
7.771699999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:45.747941
7.775696,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:45.751934
7.779703999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.755936
7.783704,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:45.760339
7.787699999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.768359
7.791699999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:45.771355
7.795707999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.772354
7.7997119999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.773361
7.803716,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:45.777354
7.807727999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:28:45.780857
7.811727999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:45.784857
7.815731999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:28:45.788917
7.819732,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.792860
7.823732,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.796857
7.827727999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.800951
7.831728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:45.805859
7.835732,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.808857
7.839739999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:45.814911
7.843748,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.817867
7.847747999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:28:45.821944
7.851756,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:45.825921
7.85576,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.829918
7.859764,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:45.833940
7.8637679999999985,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:45.837857
7.867771999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:45.842932
7.871767999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:45.846859
7.875764,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:28:45.850868
7.879764,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.854857
7.883771999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:45.858957
7.887779999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:45.862856
7.891779999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:45.869866
7.895792,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.871867
7.899792,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:45.874930
7.903796,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.878942
7.907791999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.883527
7.911804,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.887518
7.915811999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:45.891537
7.919815999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:45.895444
7.923815999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.899444
7.927816,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:45.903506
7.93182,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:45.907521
7.93582,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:45.911617
7.939836,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:45.916522
7.94384,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:45.922444
7.947844,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:45.925447
7.9518439999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:45.928444
7.955852,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.932497
7.959856,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.936510
7.963868,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:45.940522
7.967875999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:28:45.944524
7.971871999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:45.948509
7.975868,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:45.952519
7.979868,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:28:45.956448
7.983872,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.961444
7.987871999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:45.965527
7.991871999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:28:45.966509
7.995868,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:45.973516
7.999867999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:45.975570
8.003867999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:45.977510
8.007868,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:45.982110
8.011864,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:45.986110
8.015868,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:45.990201
8.019872,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:45.994321
8.023871999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:45.998107
8.027884,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:28:46.002115
8.031887999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:46.006107
8.035891999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:46.010111
8.039892,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:46.014168
8.043892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:46.018107
8.047887999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:46.024111
8.051888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:46.027111
8.055883999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:46.031110
8.059887999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:46.035116
8.063896,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:46.039108
8.067896,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:46.043110
8.071912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:46.047174
8.075908,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:28:46.051107
8.079908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:46.055109
8.083908,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:46.059107
8.087907999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:46.063162
8.091904,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:46.068112
8.095912,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:46.072112
8.099924,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:46.080113
8.103931999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:46.082718
8.10794,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:46.083791
8.111939999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:46.087782
8.115955999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:28:46.091790
8.119956,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,15:28:46.096707
8.123959999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:46.099786
8.127956,0.4583740234375,0.4583740234375,0.355224609375,0.355224609375,15:28:46.104707
8.131964,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:28:46.108783
8.135971999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:46.112707
8.139972,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:46.116779
8.143975999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:46.120789
8.147976,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:46.124763
8.15198,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:46.130711
8.155984,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:28:46.133708
8.159996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:46.136925
8.164,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:28:46.140769
8.168,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:46.145779
8.172004,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:28:46.149792
8.176008,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:46.153769
8.180012,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:28:46.153769
8.184012,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:28:46.157785
8.188011999999999,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:28:46.161771
8.192008,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:28:46.165851
8.196016,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:28:46.169847
8.200016,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:28:46.173872
8.204028,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:28:46.180293
8.208032,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:28:46.183365
