user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.431579999999999,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,15:14:17.947893
7.435576,0.433349609375,0.433349609375,0.341796875,0.341796875,15:14:17.951875
7.439576,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,15:14:17.955814
7.44358,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:14:17.959889
7.447579999999999,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,15:14:17.963814
7.451588,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,15:14:17.967815
7.455592,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,15:14:17.972820
7.459604,0.4278564453125,0.4278564453125,0.3363037109375,0.3363037109375,15:14:17.976936
7.463603999999999,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:14:17.980927
7.467607999999999,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:14:17.984934
7.471607999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:14:17.991016
7.475616,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,15:14:17.993929
7.479624,0.4248046875,0.4248046875,0.335693359375,0.335693359375,15:14:17.996999
7.483624,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:14:18.001003
7.487628,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,15:14:18.004934
7.491623999999999,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,15:14:18.008990
7.495624,0.423583984375,0.423583984375,0.335693359375,0.335693359375,15:14:18.013929
7.499631999999999,0.4248046875,0.4248046875,0.335693359375,0.335693359375,15:14:18.016926
7.503643999999999,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,15:14:18.021936
7.507639999999999,0.4254150390625,0.4254150390625,0.33447265625,0.33447265625,15:14:18.025938
7.511648,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,15:14:18.029941
7.515648,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:14:18.033686
7.519647999999999,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,15:14:18.037612
7.523656,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:14:18.043612
7.527663999999999,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:14:18.046614
7.5316719999999995,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:14:18.050675
7.535668,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,15:14:18.054730
7.539668,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,15:14:18.058612
7.543663999999999,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:14:18.062689
7.547664,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:14:18.066614
7.551668,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:14:18.070692
7.555668,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,15:14:18.074612
7.559672,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:14:18.078613
7.563679999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:14:18.082989
7.567699999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:14:18.087071
7.571696,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:14:18.088997
7.5757,0.4296875,0.4296875,0.340576171875,0.340576171875,15:14:18.097094
7.579695999999999,0.4296875,0.4296875,0.3387451171875,0.3387451171875,15:14:18.099090
7.5836879999999995,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:14:18.100005
7.587696,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:14:18.103998
7.591696,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,15:14:18.107512
7.5957,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:14:18.111511
7.5996999999999995,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:14:18.115508
7.603699999999999,0.4296875,0.4296875,0.341796875,0.341796875,15:14:18.119659
7.6077,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:14:18.123674
7.611703999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:14:18.127605
7.615704,0.4296875,0.4296875,0.340576171875,0.340576171875,15:14:18.132598
7.619708,0.4296875,0.4296875,0.340576171875,0.340576171875,15:14:18.135870
7.623708,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:14:18.140819
7.627716,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:14:18.146899
7.631716,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:14:18.149808
7.635727999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,15:14:18.152806
7.6397319999999995,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:14:18.156918
7.643736,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:14:18.160892
7.64774,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:14:18.164880
7.651744,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:14:18.168868
7.655751999999999,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:14:18.172874
7.659748,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:14:18.176867
7.663759999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,15:14:18.180806
7.66776,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:14:18.184806
7.671772,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:14:18.189870
7.675779999999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:14:18.193814
7.679783999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:14:18.198807
7.6837919999999995,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:14:18.202851
7.687791999999999,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:14:18.205893
7.691788,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:14:18.209806
7.695792,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:14:18.213889
7.699796,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:14:18.217974
7.703791999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:14:18.221973
7.707795999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:14:18.225960
7.711792,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:14:18.229953
7.715803999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:14:18.234585
7.719808,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:14:18.238598
7.723819999999999,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:14:18.242594
7.727823999999999,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:14:18.246604
7.731827999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:14:18.254615
7.735824,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:14:18.258605
7.739828,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:14:18.258605
7.743828,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:14:18.263526
7.747823999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:14:18.267527
7.751831999999999,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:14:18.271528
7.755828,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:14:18.275610
7.75984,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:14:18.279608
7.763839999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:14:18.279608
7.767851999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:14:18.283586
7.771852,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:14:18.287525
7.7758519999999995,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:14:18.291524
7.779856,0.4296875,0.4296875,0.341796875,0.341796875,15:14:18.295586
7.783855999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:14:18.301524
7.787859999999999,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:14:18.304527
7.791856,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:14:18.308525
7.795863999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:14:18.312548
7.79986,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:14:18.316524
7.803867999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:14:18.320603
7.807871999999999,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,15:14:18.324590
7.811875999999999,0.4296875,0.4296875,0.341796875,0.341796875,15:14:18.328527
7.815876,0.4296875,0.4296875,0.341796875,0.341796875,15:14:18.333029
7.819876,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:14:18.337031
7.823871999999999,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:14:18.341116
7.827875999999999,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:14:18.345128
7.831876,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:14:18.349127
7.835871999999999,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:14:18.356121
7.839875999999999,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:14:18.359040
7.843868,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:14:18.361196
7.847872,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:14:18.366051
7.851876,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:14:18.370106
7.855887999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:14:18.374049
7.859891999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,15:14:18.378033
7.8638959999999996,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,15:14:18.382369
7.867895999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:14:18.386365
7.871899999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:14:18.389373
7.875903999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,15:14:18.393881
7.879903999999999,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,15:14:18.398907
7.883904,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:14:18.403257
7.887899999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,15:14:18.413213
7.891908,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:14:18.417276
7.895903999999999,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,15:14:18.417276
7.899919999999999,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:14:18.419286
7.903935999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,15:14:18.423279
7.907939999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,15:14:18.427279
7.911939999999999,0.43212890625,0.43212890625,0.34423828125,0.34423828125,15:14:18.431279
7.915947999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,15:14:18.434783
7.919968,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,15:14:18.439783
7.923963999999999,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,15:14:18.443783
7.927976,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:14:18.447783
7.931968,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:14:18.451783
7.935968,0.433349609375,0.433349609375,0.345458984375,0.345458984375,15:14:18.455783
7.939972,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,15:14:18.462784
7.943976,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:14:18.465784
7.94798,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,15:14:18.467784
7.95198,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:14:18.471784
7.955984,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,15:14:18.471784
7.959995999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,15:14:18.476784
7.964004,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:14:18.480784
7.968008,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:14:18.484799
7.972015999999999,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,15:14:18.488784
7.976012,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,15:14:18.492787
7.980023999999999,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,15:14:18.496784
7.98402,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,15:14:18.500558
7.988024,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:14:18.504560
7.992036,0.43212890625,0.43212890625,0.3466796875,0.3466796875,15:14:18.510567
7.996035999999999,0.43212890625,0.43212890625,0.3466796875,0.3466796875,15:14:18.513568
8.000043999999999,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:14:18.516568
8.004044,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,15:14:18.521566
8.008052,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,15:14:18.525573
8.012052,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,15:14:18.529582
8.01606,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,15:14:18.533565
8.020063999999998,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:14:18.538068
8.024068,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,15:14:18.542071
8.028071999999998,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:14:18.546076
8.03208,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,15:14:18.550075
8.036092,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,15:14:18.554076
8.040088,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:14:18.558075
8.044096,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,15:14:18.565073
8.048092,0.433349609375,0.433349609375,0.3466796875,0.3466796875,15:14:18.568072
8.052095999999999,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,15:14:18.570069
8.056092,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,15:14:18.574068
8.060095999999998,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,15:14:18.579078
8.064096,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,15:14:18.583069
8.068100000000001,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,15:14:18.587076
8.072091999999998,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,15:14:18.591071
8.076104,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,15:14:18.595152
8.08012,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,15:14:18.599152
8.084119999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,15:14:18.603146
8.08812,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,15:14:18.607068
8.092119999999998,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,15:14:18.611074
8.096119999999999,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,15:14:18.619078
8.100116,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,15:14:18.622075
8.104119999999998,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,15:14:18.624122
8.108128,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,15:14:18.628184
8.112131999999999,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,15:14:18.632073
8.116139999999998,0.4345703125,0.4345703125,0.34912109375,0.34912109375,15:14:18.635644
8.12014,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,15:14:18.639705
8.124156,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,15:14:18.643705
8.128152,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,15:14:18.648706
8.132151999999998,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:14:18.652777
8.136147999999999,0.4345703125,0.4345703125,0.3509521484375,0.3509521484375,15:14:18.656646
8.140152,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,15:14:18.660643
8.144147999999998,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,15:14:18.664724
8.148152,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,15:14:18.671646
8.152159999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:14:18.674702
8.156164,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,15:14:18.674702
8.160172,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:14:18.676730
8.164179999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,15:14:18.680732
8.168192000000001,0.4388427734375,0.4388427734375,0.3515625,0.3515625,15:14:18.685224
8.172187999999998,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,15:14:18.689168
8.176188,0.438232421875,0.438232421875,0.3515625,0.3515625,15:14:18.693168
8.180188000000001,0.439453125,0.439453125,0.3515625,0.3515625,15:14:18.697168
8.184187999999999,0.438232421875,0.438232421875,0.352783203125,0.352783203125,15:14:18.701169
8.188184,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,15:14:18.705244
8.192191999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:14:18.709242
8.196203999999998,0.439453125,0.439453125,0.3509521484375,0.3509521484375,15:14:18.714178
8.200208,0.439453125,0.439453125,0.3533935546875,0.3533935546875,15:14:18.721171
8.204215999999999,0.440673828125,0.440673828125,0.352783203125,0.352783203125,15:14:18.724226
8.20822,0.439453125,0.439453125,0.3521728515625,0.3521728515625,15:14:18.726179
8.212232,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,15:14:18.730254
8.216235999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,15:14:18.733848
8.22024,0.439453125,0.439453125,0.3533935546875,0.3533935546875,15:14:18.738142
8.224236000000001,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:14:18.742207
8.22824,0.439453125,0.439453125,0.35400390625,0.35400390625,15:14:18.746207
8.232236,0.439453125,0.439453125,0.3521728515625,0.3521728515625,15:14:18.751133
8.236232000000001,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,15:14:18.755133
8.240231999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:14:18.759131
8.244239999999998,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:14:18.763139
8.248248,0.4388427734375,0.4388427734375,0.3558349609375,0.3558349609375,15:14:18.767131
8.252256,0.440673828125,0.440673828125,0.355224609375,0.355224609375,15:14:18.773135
8.256272,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,15:14:18.776134
8.260276000000001,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:14:18.779226
8.264275999999999,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,15:14:18.783198
8.268276,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:14:18.787205
8.272275999999998,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,15:14:18.791131
8.27628,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:14:18.796133
8.280280000000001,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,15:14:18.800209
8.284284,0.44189453125,0.44189453125,0.355224609375,0.355224609375,15:14:18.804132
8.288284,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,15:14:18.808131
8.292288,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:14:18.812134
8.296299999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:14:18.816217
8.300308000000001,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,15:14:18.820329
8.304307999999999,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,15:14:18.826252
8.308315999999998,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,15:14:18.830305
8.312316,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:14:18.832330
8.316320000000001,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,15:14:18.836838
8.320319999999999,0.440673828125,0.440673828125,0.355224609375,0.355224609375,15:14:18.840837
8.32432,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:14:18.844837
8.328323999999999,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:14:18.848844
8.332324,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:14:18.852837
8.336327999999998,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,15:14:18.856837
8.340336,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:14:18.857838
8.344335999999998,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:14:18.861367
8.34834,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:14:18.865371
8.352343999999999,0.4412841796875,0.4412841796875,0.3558349609375,0.3558349609375,15:14:18.869444
8.35634,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:14:18.875375
8.360351999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:14:18.878386
8.364352,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:14:18.881379
8.368355999999999,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:14:18.885371
8.372356,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:14:18.889378
8.376352,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:14:18.894371
8.380355999999999,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,15:14:18.898372
8.384360000000001,0.443115234375,0.443115234375,0.355224609375,0.355224609375,15:14:18.902378
8.388368,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,15:14:18.906374
8.392371999999998,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:14:18.910378
8.396372,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:14:18.914378
8.400372,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:14:18.918378
8.404376,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:14:18.922381
8.408376,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:14:18.928381
8.412375999999998,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:14:18.931382
8.41638,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:14:18.934903
8.420379999999998,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:14:18.938902
8.424384,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:14:18.942902
8.428384000000001,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:14:18.946964
8.432400000000001,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:14:18.950970
8.436404,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,15:14:18.955903
8.440407999999998,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:14:18.959952
8.444408,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:14:18.963895
8.448408,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,15:14:18.967897
8.452407999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:14:18.971919
8.456408,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:14:18.975982
8.460411999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:14:18.981919
8.464412,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:14:18.987937
8.468412,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:14:18.987937
8.472411999999998,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,15:14:18.991982
8.476420000000001,0.4461669921875,0.4461669921875,0.3558349609375,0.3558349609375,15:14:18.995915
8.480424,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:14:19.000923
8.484424,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:14:19.005003
8.488427999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:14:19.008923
8.492428,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:14:19.012915
8.496431999999999,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:14:19.016996
8.500432,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:14:19.021089
8.504435999999998,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:14:19.025075
8.508436,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:14:19.029072
8.512439999999998,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:14:19.034564
8.516444,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:14:19.037571
8.520456,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:14:19.041569
8.524456,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:14:19.045571
8.528455999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:14:19.045571
8.532456,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:14:19.049656
8.536459999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:14:19.053643
8.540455999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:14:19.057650
8.544452,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:14:19.061657
8.548448,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:14:19.065806
8.552451999999999,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:14:19.069766
8.556459999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:14:19.074760
8.560464,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:14:19.077768
8.564475999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:14:19.083761
8.568472,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:14:19.086759
8.572475999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:14:19.090760
8.576471999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,15:14:19.094759
8.580472,0.44921875,0.44921875,0.3564453125,0.3564453125,15:14:19.098835
8.584468000000001,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:14:19.102758
8.588476,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:14:19.106833
8.592488,0.44921875,0.44921875,0.357666015625,0.357666015625,15:14:19.110758
8.596495999999998,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:14:19.114843
8.6005,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:14:19.118805
8.604499999999998,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:14:19.123815
8.608512000000001,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:14:19.127861
8.612516,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:14:19.131823
8.616519999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:14:19.139322
8.620515999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:14:19.142330
8.62452,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:14:19.143393
8.628516000000001,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:14:19.147322
8.63252,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:14:19.152422
8.63652,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:14:19.156324
8.640528,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:14:19.160401
8.644531999999998,0.44921875,0.44921875,0.3558349609375,0.3558349609375,15:14:19.164385
8.648532,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:14:19.168398
8.652543999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:14:19.172404
8.656548,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:14:19.176410
8.660552,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:14:19.180322
8.664552,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:14:19.184396
