user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.5818839999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:35.721909
2.585864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.725909
2.5898319999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:35.729909
2.593819999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:35.735911
2.5977879999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:35.738910
2.6017719999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:35.741918
2.6057559999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:35.742909
2.6097279999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:35.745910
2.6137039999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:11:35.749916
2.6176719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:35.754909
2.6216479999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:11:35.758916
2.625628,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:35.762916
2.6296159999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:11:35.766909
2.633596,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:35.770918
2.6375719999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:35.774916
2.641552,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.778912
2.6455279999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:35.785916
2.6495039999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:35.787927
2.6534759999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.790926
2.6574599999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:35.794927
2.661447999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:35.799919
2.6654199999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:35.803423
2.669396,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:11:35.807423
2.6733719999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:35.811423
2.6773479999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:35.815423
2.681323999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:35.820423
2.6853,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:11:35.824423
2.6892799999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.828424
2.693256,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:35.832427
2.69724,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:35.838427
2.701212,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.841432
2.705196,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:35.845427
2.7091719999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:35.848431
2.7131559999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:35.852423
2.717135999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:35.856423
2.7211039999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:35.860430
2.7250759999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:35.865424
2.7290479999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:35.869431
2.7330359999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:35.873426
2.7370159999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:35.877430
2.740995999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:35.881435
2.7449759999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.885654
2.7489599999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:35.891657
2.7529399999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:35.895658
2.7569079999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:35.896658
2.760884,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.897658
2.764868,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:35.902188
2.768839999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:35.906182
2.7728199999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:35.910181
2.776795999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:35.914181
2.7807759999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:35.918188
2.7847479999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:35.922187
2.7887319999999995,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:11:35.926187
2.792712,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:35.930189
2.796684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:35.934189
2.8006719999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:11:35.941188
2.804652,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:11:35.943185
2.808623999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:35.947184
2.812607999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:35.951199
2.816579999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:35.955189
2.8205599999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.959188
2.824528,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:35.963265
2.8285039999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.967297
2.8324879999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:35.971181
2.8364759999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:35.975271
2.8404479999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:35.980199
2.8444279999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.984291
2.848407999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.988240
2.8523879999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:35.994241
2.8563639999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:35.997507
2.860339999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:35.999588
2.8643159999999988,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:11:36.004115
2.868295999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:11:36.008108
2.872268,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.012109
2.8762480000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.016249
2.8802199999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.020111
2.8842039999999987,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:11:36.025108
2.88818,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.029117
2.892156,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.033108
2.8961360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.033108
2.9001079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.041111
2.904095999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:11:36.043177
2.9080759999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.045204
2.9120559999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.049186
2.916027999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:36.053116
2.920012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.057176
2.9239879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.062108
2.9279719999999987,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:11:36.066108
2.931951999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:11:36.070108
2.9359199999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.074127
2.9399119999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.078144
2.943892,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:11:36.082107
2.947875999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.086108
2.9518639999999987,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.090115
2.9558400000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.097110
2.9598239999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.100113
2.9637960000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:11:36.102818
2.967772,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.106861
2.971755999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.110810
2.975743999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.114810
2.9797119999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.118810
2.983687999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.122815
2.9876639999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.126817
2.9916479999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.130818
2.9956239999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.135817
2.999599999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.139821
3.003575999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.143817
3.00756,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.149810
3.0115359999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.153833
3.0155199999999986,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.155852
3.019487999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:36.159836
3.023472,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.163844
3.027443999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.167836
3.031431999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.171836
3.035411999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.175836
3.0393799999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.179836
3.0433639999999986,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:11:36.183836
3.0473479999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.184837
3.051328,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.188840
3.055308,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:11:36.192840
3.0592879999999987,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:11:36.198848
3.063264,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.204363
3.067252,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.205502
3.071232,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:11:36.209510
3.0752039999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.213509
3.079191999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:36.217534
3.083167999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.221597
3.087147999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.225602
3.0911279999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.229568
3.095115999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:11:36.233507
3.099091999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.237560
3.103071999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.241608
3.1070519999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.245596
3.1110159999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.252511
3.115003999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.255902
3.1189799999999988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.257970
3.122947999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.261908
3.126923999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:11:36.265979
3.1309039999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.270900
3.134888,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.274899
3.1388599999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:36.278955
3.142835999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.282976
3.1468239999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.287060
3.150812,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.291044
3.1547919999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.294972
3.158759999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.299042
3.1627399999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.306550
3.166715999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.309625
3.1707,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.311588
3.174676,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.315607
3.178659999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.319661
3.1826359999999987,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.323627
3.1866079999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.327617
3.1905919999999988,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:11:36.331608
3.1945680000000003,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:11:36.332581
3.1985519999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.336584
3.202527999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.340547
3.206515999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.344555
3.2104920000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.348692
3.214468,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.354695
3.218451999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.358695
3.222427999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.360692
3.2264,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.364785
3.230383999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.368768
3.2343639999999994,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:36.372769
3.238339999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.376767
3.242303999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.380694
3.246276,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.385694
3.2502560000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:36.388778
3.254235999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.393779
3.258215999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:36.397778
3.262188,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:11:36.401475
3.2661679999999986,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.407486
3.270147999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.410549
3.2741239999999987,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.414489
3.2781000000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.418495
3.2820839999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.422510
3.2860759999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.426489
3.290056,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:36.430492
3.294039999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:11:36.434549
3.298012,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:36.438570
3.301995999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.442547
3.305971999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.446596
3.3099439999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.450535
3.313927999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:11:36.454486
3.317907999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:11:36.460565
3.321895999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:11:36.464761
3.325868,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.467693
3.3298439999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.471694
3.333824,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:11:36.475684
3.337804,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.479683
3.34178,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:36.479683
3.345744,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:11:36.483738
3.349715999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:11:36.487829
3.353691999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.491807
3.35768,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.495807
3.3616599999999988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:11:36.499795
3.365627999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:36.504436
3.369615999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:11:36.513362
3.3735919999999986,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.515433
3.3775759999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.516363
3.3815519999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.520363
3.385527999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.524445
3.3895079999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.528361
3.393483999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:36.533362
3.3974639999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.536361
3.4014360000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.540442
3.4054199999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.545365
3.4093919999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.549366
3.413368,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.553361
3.417344,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:36.557425
3.4213199999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.565365
3.4252959999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.568710
3.429271999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.569713
3.4332519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.573707
3.437232,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.577715
3.4412079999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:11:36.581624
3.4451839999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.585696
3.449159999999999,0.4547119140625,0.4547119140625,0.355224609375,0.355224609375,15:11:36.589700
3.453132,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.594641
3.457115999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.598715
3.461103999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.602300
3.465083999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:11:36.606374
3.469059999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.610550
3.473044,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.616502
3.477024,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.619507
3.481,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.622607
3.4849639999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.626569
3.488944,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:11:36.627590
3.4929360000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.630565
3.496912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.635505
3.5008920000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.639518
3.504871999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:11:36.643631
3.508851999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:11:36.647502
3.512824,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.651502
3.5167959999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.655573
3.5207759999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:11:36.659550
3.524747999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:11:36.665566
3.5287360000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.668504
3.532715999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.671572
3.5366919999999986,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:11:36.675563
3.5406639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.680510
3.5446519999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:11:36.684502
3.548627999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.688642
3.5526079999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.692507
3.556592,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.696602
3.560559999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.700582
3.5645480000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.705023
3.568524,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:11:36.709095
3.5725,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.713086
3.57648,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.719091
3.580456,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.723017
3.5844319999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:11:36.725077
3.588403999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.729016
3.5923800000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.733071
3.596359999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.738017
3.600332,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.741091
3.604303999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.746020
3.6082839999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.749014
3.6122639999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:11:36.754128
3.6162399999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:11:36.758101
3.6202199999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.762075
3.6242,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:36.766014
3.6281799999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.773091
3.632168,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.776024
3.636151999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:11:36.777140
3.640127999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:11:36.778145
3.6441039999999987,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.782151
3.6480879999999996,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.787144
3.652056,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:36.791153
3.656027999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:11:36.795149
3.660012,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.799149
3.6639799999999987,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.802648
3.667968,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:36.806650
3.6719359999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.811656
3.675915999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.815741
3.6799,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.825654
3.6838759999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.828733
3.6878519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:11:36.829963
3.6918239999999987,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:11:36.831718
3.6958,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.835651
3.6997799999999987,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.839650
3.7037519999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.843657
3.7077279999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.847650
3.711708,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:11:36.851657
3.715691999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.856650
3.719664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.860655
3.7236399999999996,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:11:36.864650
3.72762,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:11:36.868650
3.731584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:11:36.874654
3.7355599999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:11:36.878651
3.7395359999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:11:36.880659
3.7435080000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:11:36.884657
3.747496,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.888682
3.7514719999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:11:36.892683
3.755452,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:11:36.896683
3.7594199999999987,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:11:36.900681
3.763396,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:11:36.905203
3.7673679999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:11:36.909204
3.7713520000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:11:36.913196
