user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.904608,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:23:36.089845
6.908604,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:23:36.093847
6.912604,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:23:36.097917
6.916608,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:23:36.101921
6.920612,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:23:36.105981
6.924628,0.4345703125,0.4345703125,0.3564453125,0.3564453125,15:23:36.109985
6.928636000000001,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,15:23:36.114919
6.932639999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:23:36.118002
6.936636,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:23:36.122659
6.940652,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:23:36.126583
6.944648000000001,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:23:36.130583
6.948652000000001,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:23:36.136591
6.9526520000000005,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:23:36.138586
6.956652,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:23:36.143585
6.960648000000001,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:23:36.147585
6.964652000000001,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:23:36.151583
6.9686520000000005,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:23:36.155585
6.972659999999999,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:23:36.159644
6.9766639999999995,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,15:23:36.163662
6.980664000000001,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:23:36.167583
6.984676,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:23:36.171702
6.988676,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:23:36.175662
6.992684000000001,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:23:36.179659
6.99668,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:23:36.184650
7.000684,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:23:36.190584
7.0046800000000005,0.439453125,0.439453125,0.357666015625,0.357666015625,15:23:36.194697
7.00868,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:23:36.196585
7.012676000000001,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:23:36.200583
7.016684,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:23:36.204634
7.020688,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:23:36.208749
7.024687999999999,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:23:36.212664
7.028703999999999,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:23:36.216664
7.032704000000001,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:23:36.220744
7.036708000000001,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:23:36.225087
7.040704,0.439453125,0.439453125,0.35888671875,0.35888671875,15:23:36.229165
7.0447120000000005,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:23:36.233153
7.048716000000001,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:23:36.235164
7.052716,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:23:36.241183
7.056708,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:23:36.245179
7.0607120000000005,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:23:36.245179
7.0647199999999994,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:23:36.249153
7.068728,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:23:36.253155
7.072744,0.440673828125,0.440673828125,0.35888671875,0.35888671875,15:23:36.258098
7.076740000000001,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:23:36.262087
7.080748,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:23:36.266173
7.084747999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:23:36.270163
7.088748000000001,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:23:36.274087
7.092744,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:23:36.278087
7.096743999999999,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:23:36.282087
7.10074,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:23:36.286163
7.104744,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:23:36.295092
7.108744,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:23:36.299091
7.112756000000001,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:23:36.300088
7.116764,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:23:36.303094
7.120763999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:23:36.307091
7.1247679999999995,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:23:36.311092
7.128764,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:23:36.315139
7.132768,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,15:23:36.319092
7.136763999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:23:36.323709
7.140772,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:23:36.327710
7.144780000000001,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:23:36.331714
7.148788,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:23:36.335787
7.152792,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:23:36.339706
7.156791999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:23:36.345706
7.160804000000001,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:23:36.348763
7.164808000000001,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:23:36.351707
7.168812000000001,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:23:36.355822
7.172808,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:23:36.359706
7.176812,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:23:36.364768
7.1808119999999995,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:23:36.368718
7.184812000000001,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:23:36.372712
7.188812,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:23:36.376707
7.192819999999999,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:23:36.380707
7.196828,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:23:36.384795
7.200836000000001,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:23:36.388755
7.204852000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:23:36.392707
7.208856000000001,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,15:23:36.399706
7.212860000000001,0.44921875,0.44921875,0.357666015625,0.357666015625,15:23:36.404817
7.216856,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:23:36.405715
7.22086,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:23:36.408718
7.22486,0.44921875,0.44921875,0.3564453125,0.3564453125,15:23:36.413726
7.228864,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:23:36.417718
7.232863999999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:23:36.421220
7.236864000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:23:36.425271
7.2408719999999995,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:23:36.426224
7.244872000000001,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:23:36.430225
7.248884,0.4510498046875,0.4510498046875,0.3570556640625,0.3570556640625,15:23:36.434235
7.2528880000000004,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:23:36.438236
7.256895999999999,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:23:36.442222
7.260892,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:23:36.449224
7.264896,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:23:36.453232
7.268891999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:23:36.454326
7.272892000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:36.458223
7.276896000000001,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:23:36.462303
7.280896,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:23:36.466222
7.2849,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:23:36.470328
7.288907999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:23:36.475223
7.292916,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:23:36.479231
7.29692,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:23:36.483303
7.300924,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.487316
7.304924,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.491222
7.308923999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.495289
7.312924000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:36.504305
7.316928000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.507369
7.320928,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:36.508299
7.324928,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.511310
7.328936000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.516296
7.332940000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:36.519386
7.336952,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:36.524064
7.340952,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.528082
7.344951999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.532074
7.348952000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.536063
7.352952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:36.541021
7.356956,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.544060
7.360956,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.548995
7.36496,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.555065
7.3689599999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.557000
7.372968,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.560996
7.376976000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.564993
7.380979999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:36.569004
7.384983999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.573063
7.388984000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:36.577095
7.39298,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.581068
7.396984,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:36.584994
7.400988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.590001
7.4049879999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:23:36.593054
7.408992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.598084
7.412992000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.601994
7.417,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:36.607995
7.420999999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:36.613078
7.425012000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.614008
7.429016000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.617995
7.433016,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:36.618998
7.437016,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:36.622669
7.44102,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:23:36.626727
7.4450199999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.630790
7.449020000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.634667
7.453023999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.638667
7.4570240000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:36.642667
7.461031999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.646745
7.465036,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.650719
7.469048000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.657667
7.473048,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.660677
7.477064,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.662730
7.481064,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.667669
7.4850639999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.671736
7.489068,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:36.675668
7.493064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:36.679742
7.497071999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:23:36.683667
7.501068,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:36.687667
7.505068,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:23:36.691667
7.509076,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:36.695667
7.513088,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.699667
7.5170840000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.704670
7.521088000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.710678
7.525088,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.715678
7.529092,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.716676
7.533092,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:36.719754
7.537108,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.725284
7.541119999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.728281
7.545112,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.733283
7.549108,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.737278
7.553108,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.741278
7.5571079999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:36.745278
7.561112,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.749284
7.565116,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.753285
7.569128000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.757278
7.5731280000000005,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:36.763285
7.577132000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.766287
7.581144,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.769286
7.585148,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.774280
7.589148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.778286
7.593159999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.782284
7.597160000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:36.786284
7.601172,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:23:36.790284
7.605188,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.794287
7.609188,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.798398
7.613192,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.802353
7.617196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:23:36.806277
7.621195999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.810279
7.625192,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.817347
7.629204,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.820418
7.633196,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:36.821326
7.637195999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:36.822916
7.641192,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.827874
7.645196,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:36.830837
7.6492,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:36.834837
7.653204000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.839841
7.6572,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.843842
7.661204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.847837
7.665208,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:36.851918
7.669204000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.855840
7.6732119999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.859838
7.677208,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.867840
7.681216000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.870843
7.6852160000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:36.871964
7.689220000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:23:36.875909
7.693224000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.879931
7.697224,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:36.883840
7.701219999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.888336
7.705228,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:23:36.892907
7.709232,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.896941
7.713236,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:36.900940
7.717244000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.904936
7.72124,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:23:36.908949
7.725244,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.912950
7.729240000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.923470
7.733252,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.926470
7.737247999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:36.927466
7.741251999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:36.929464
7.745252000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.933463
7.749264,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.937464
7.753264,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.941463
7.757268,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.945463
7.761279999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:36.950463
7.765276,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:36.954471
7.769284000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:36.958470
7.773292,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:36.962464
7.777296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:36.966464
7.781295999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:36.972464
7.785299999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:36.976464
7.789304,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:23:36.978464
7.793308,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:23:36.982464
7.797316,0.458984375,0.458984375,0.3546142578125,0.3546142578125,15:23:36.986464
7.8013200000000005,0.460205078125,0.460205078125,0.3558349609375,0.3558349609375,15:23:36.990463
7.805324000000001,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:23:36.994463
7.809316000000001,0.4498291015625,0.4498291015625,0.361328125,0.361328125,15:23:36.999464
7.813316,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,15:23:36.999464
7.817311999999999,0.457763671875,0.457763671875,0.355224609375,0.355224609375,15:23:37.003464
7.8213159999999995,0.452880859375,0.452880859375,0.360107421875,0.360107421875,15:23:37.007465
7.82532,0.447998046875,0.447998046875,0.360107421875,0.360107421875,15:23:37.011465
7.829328,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:23:37.015467
7.833328,0.4595947265625,0.4595947265625,0.35400390625,0.35400390625,15:23:37.021466
7.837332,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:23:37.024677
7.841336,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:23:37.027673
7.845336,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,15:23:37.031677
7.849344,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:23:37.035683
7.853339999999999,0.4583740234375,0.4583740234375,0.355224609375,0.355224609375,15:23:37.039676
7.857336,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:23:37.043677
7.861344000000001,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:23:37.048670
7.865360000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:37.052671
7.869368,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:23:37.056673
7.873372,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:37.060676
7.877368000000001,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:23:37.064676
7.881372000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:37.068670
7.885376000000001,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:23:37.074670
7.889372,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:37.077673
7.8933800000000005,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:23:37.080669
7.8973759999999995,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:23:37.084669
7.901396,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:37.088671
7.905388,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:37.093823
7.909392,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:37.097819
7.913392,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:23:37.100823
7.9173919999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:23:37.105818
7.921396,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:37.109827
7.925395999999999,0.45654296875,0.45654296875,0.3558349609375,0.3558349609375,15:23:37.113827
7.929399999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:23:37.117827
7.933396,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:23:37.122350
7.937404000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:37.128351
7.9414,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:37.132351
7.9454080000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:37.134350
7.949412000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:37.138352
7.953416000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:37.142344
7.957420000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:37.146352
7.961428,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:37.150351
7.9654240000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:37.154350
7.969431999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:37.158351
7.9734359999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:37.162418
7.977432,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:23:37.167433
7.981439999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:23:37.171425
7.9854400000000005,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:23:37.175434
7.989447999999999,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:23:37.181344
7.993452,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:23:37.184346
7.997464000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:37.187413
8.001464,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:37.191405
8.005468,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:37.191405
8.009472,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:37.195399
8.013476,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:37.199343
8.017476,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:37.203343
8.021476,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:37.207475
8.02548,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:23:37.212420
8.02948,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:37.216417
8.033496,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:37.220548
8.037492,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:23:37.224007
8.041496,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:37.230007
8.045508,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:23:37.233040
8.049512,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:23:37.236930
8.05352,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:37.241008
8.057516,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:23:37.244975
8.061524,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:23:37.248975
8.06552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:37.252926
8.069528,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:37.256981
8.073532,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:23:37.261027
8.077548,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:37.265007
8.081552,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:23:37.269013
8.085552,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:23:37.273934
8.089568,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:37.277936
8.093568,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:37.282996
8.09758,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:23:37.287051
8.10158,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:37.289991
8.105584,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:23:37.293930
8.10958,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:23:37.297979
8.11358,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:23:37.301929
8.117576,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:23:37.305997
8.121576,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:23:37.310025
8.125584,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:23:37.315069
8.129588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:23:37.318002
8.1336,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:23:37.322761
8.137596,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:23:37.326762
