user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.8271760000000006,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:39.011835
3.8311640000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.016747
3.8351479999999993,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:09:39.024760
3.839123999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:39.029753
3.843108,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.029753
3.8470839999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.032850
3.8510599999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.036414
3.8550359999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.040511
3.85902,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:39.044508
3.862996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.049430
3.8669719999999996,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:39.052483
3.8709479999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:39.053431
3.8749279999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:39.057491
3.8789120000000006,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.061510
3.8828880000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:39.065423
3.8868680000000007,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.072423
3.8908440000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.075488
3.894811999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.077486
3.8988000000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:39.081516
3.902767999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.085501
3.9067479999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.089424
3.9107320000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.094425
3.91472,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:09:39.098510
3.918691999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:39.102532
3.922664,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:39.106432
3.9266359999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:39.110503
3.9306200000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.114488
3.934608,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.118495
3.938579999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:09:39.125582
3.9425560000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.129488
3.946535999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:39.130487
3.9505159999999995,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:39.134562
3.954496,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:39.139104
3.9584719999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.143078
3.9624479999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.147175
3.966432,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.151078
3.9704159999999993,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:09:39.155160
3.9743880000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:39.160081
3.978364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.164126
3.982347999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:39.168167
3.9863240000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.172209
3.9903120000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:39.180079
3.9942839999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.184142
3.998264,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:39.185175
4.002248000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.188090
4.006232,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:39.192078
4.0102079999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:09:39.196142
4.014204,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:09:39.200078
4.018204,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:39.204173
4.022200000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.205081
4.026203999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.209088
4.030195999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:39.213164
4.034204,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.217142
4.038212000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:39.221157
4.042212,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.228165
4.046219999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.230314
4.050216,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:09:39.233254
4.05422,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.237769
4.058216000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.241835
4.062216,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.245871
4.06622,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:09:39.249760
4.070227999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.253874
4.074228000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.257854
4.0782359999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.261812
4.08224,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:39.265828
4.086239999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.269865
4.090248,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.274759
4.094247999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.281769
4.098252,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:09:39.284768
4.102251999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:39.286831
4.106255999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:09:39.290840
4.110259999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.294839
4.114256,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.298761
4.11826,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:09:39.302759
4.122272,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.306835
4.126271999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:09:39.311765
4.130272000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.314839
4.134284,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:09:39.319762
4.138288,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:09:39.323843
4.142292,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.327846
4.146292,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:39.334840
4.150291999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:39.337348
4.154291999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:39.339429
4.158288,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:39.344366
4.162287999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.348404
4.166288000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.352422
4.170296,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:09:39.356408
4.174307999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:09:39.360429
4.17832,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:39.364414
4.18232,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.368427
4.186324,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:09:39.372425
4.190335999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.376419
4.1943399999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.380427
4.198339999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.388353
4.20234,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:09:39.391467
4.2063440000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.393432
4.210344,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:39.397351
4.214351999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.397351
4.218348,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:09:39.401350
4.222364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:39.405441
4.226368,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:09:39.409422
4.230376000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:39.413425
4.234372,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:09:39.417350
4.238383999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:09:39.421443
4.242399999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:09:39.425506
4.246415999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:09:39.429449
4.250424,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:09:39.437960
4.2544200000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:39.442031
4.258432,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:09:39.443049
4.2624319999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.445963
4.26644,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.450026
4.270444,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.454962
4.2744480000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.458962
4.278455999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.462962
4.282452,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.467023
4.286456,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.471053
4.290451999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:09:39.475075
4.29446,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.479038
4.298455999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.483017
4.3024759999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.489963
4.306484,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:39.495964
4.310488,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.497044
4.314495999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.500020
4.318492,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:09:39.503964
4.322500000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:09:39.508071
4.326496,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.511972
4.330504,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:39.516036
4.334499999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:09:39.519966
4.338512000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.524117
4.342508,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:09:39.528142
4.346512,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:09:39.532098
4.35052,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:09:39.536104
4.3545240000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:09:39.544399
4.3585400000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:09:39.549461
4.3625359999999995,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:09:39.550372
4.366535999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:09:39.552467
4.370544,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:09:39.556458
4.374548,0.44677734375,0.44677734375,0.345458984375,0.345458984375,15:09:39.560433
4.378547999999999,0.426025390625,0.426025390625,0.335693359375,0.335693359375,15:09:39.565373
4.382544,0.42724609375,0.42724609375,0.338134765625,0.338134765625,15:09:39.569436
4.386539999999999,0.4241943359375,0.4241943359375,0.330810546875,0.330810546875,15:09:39.573466
4.390543999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:09:39.577452
4.394552,0.4266357421875,0.4266357421875,0.3350830078125,0.3350830078125,15:09:39.581447
4.398556,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,15:09:39.585375
4.402568,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,15:09:39.589370
4.406567999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:09:39.599471
4.410571999999999,0.426025390625,0.426025390625,0.335693359375,0.335693359375,15:09:39.604448
4.414568,0.4266357421875,0.4266357421875,0.3350830078125,0.3350830078125,15:09:39.614374
4.418568,0.423583984375,0.423583984375,0.33935546875,0.33935546875,15:09:39.619442
4.422567999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:09:39.619442
4.426571999999999,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,15:09:39.620374
4.430572000000001,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,15:09:39.621446
4.434575999999999,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,15:09:39.622453
4.438584,0.43212890625,0.43212890625,0.335693359375,0.335693359375,15:09:39.623522
4.442583999999999,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:09:39.626518
4.446599999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:09:39.630459
4.4506000000000006,0.4302978515625,0.4302978515625,0.341796875,0.341796875,15:09:39.634532
4.4546,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,15:09:39.638265
4.4586,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:09:39.646179
4.462599999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,15:09:39.650179
4.466596,0.4315185546875,0.4315185546875,0.341796875,0.341796875,15:09:39.655247
4.470604000000001,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:09:39.660130
4.474616,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:09:39.661128
4.47862,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,15:09:39.663217
4.482624,0.4327392578125,0.4327392578125,0.33935546875,0.33935546875,15:09:39.667127
4.486631999999999,0.4254150390625,0.4254150390625,0.341796875,0.341796875,15:09:39.671191
4.490652,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,15:09:39.676221
4.494656,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:09:39.680205
4.4986559999999995,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:09:39.684204
4.502652,0.428466796875,0.428466796875,0.341796875,0.341796875,15:09:39.688257
4.506656,0.43212890625,0.43212890625,0.33935546875,0.33935546875,15:09:39.692251
4.510651999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,15:09:39.701128
4.514648,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,15:09:39.705209
4.518648,0.4296875,0.4296875,0.340576171875,0.340576171875,15:09:39.706240
4.522652,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,15:09:39.708202
4.526660000000001,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,15:09:39.713130
4.53066,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:09:39.717130
4.534676,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,15:09:39.721136
4.538671999999999,0.426025390625,0.426025390625,0.33935546875,0.33935546875,15:09:39.725224
4.542675999999999,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,15:09:39.729313
4.546672,0.4296875,0.4296875,0.3399658203125,0.3399658203125,15:09:39.733221
4.550679999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:09:39.737222
4.554676,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:09:39.741629
4.5586720000000005,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:09:39.745636
4.5626679999999995,0.428466796875,0.428466796875,0.338134765625,0.338134765625,15:09:39.753629
4.566672,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,15:09:39.757628
4.57068,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,15:09:39.758695
4.574687999999999,0.428466796875,0.428466796875,0.338134765625,0.338134765625,15:09:39.761720
4.578696,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,15:09:39.765728
4.582695999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,15:09:39.769702
4.586695999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:09:39.773697
4.590696,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:09:39.777626
4.594703999999999,0.4248046875,0.4248046875,0.33935546875,0.33935546875,15:09:39.782660
4.5987,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:09:39.782660
4.6027,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:09:39.786626
4.60672,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:09:39.790636
4.61072,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,15:09:39.794626
4.614728,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,15:09:39.803629
4.618728,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:09:39.807690
4.622736000000001,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:09:39.808628
4.626739999999999,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,15:09:39.810690
4.630743999999999,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,15:09:39.814697
4.63474,0.426025390625,0.426025390625,0.33935546875,0.33935546875,15:09:39.818694
4.638739999999999,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:09:39.822806
4.642739999999999,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,15:09:39.826741
4.646736,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:09:39.830819
4.65074,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,15:09:39.835744
4.6547480000000006,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:09:39.839441
4.6587559999999995,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:09:39.843379
4.66276,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:39.847414
4.666771999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:09:39.854734
4.670775999999999,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:09:39.858811
4.674779999999999,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:09:39.860726
4.678780000000001,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:39.863734
4.682783999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:09:39.867799
4.68678,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,15:09:39.872726
4.6907760000000005,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:09:39.875785
4.6947719999999995,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:09:39.880812
4.69878,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,15:09:39.884854
4.702787999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:09:39.888801
4.706796,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:09:39.892799
4.710807999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:09:39.896773
4.7148080000000006,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:09:39.900807
4.718812000000001,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:09:39.907727
4.722815999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:09:39.910824
4.726816,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,15:09:39.913731
4.7308200000000005,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:09:39.917734
4.73482,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:09:39.921726
4.738824,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:09:39.925729
4.742824,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:09:39.929728
4.746828,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:09:39.933792
4.750827999999999,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:09:39.937290
4.754843999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:39.942299
4.7588479999999995,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:09:39.946308
4.762847999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,15:09:39.950387
4.766848,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:39.954382
4.7708520000000005,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:09:39.961302
4.774852,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:39.964299
4.778856,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:39.966297
4.782856,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:39.970299
4.786855999999999,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:09:39.974376
4.7908599999999995,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,15:09:39.974376
4.794872000000001,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:39.978307
4.798872,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:09:39.982375
4.802867999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:09:39.987303
4.8068800000000005,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:39.991319
4.810884000000001,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:39.995420
4.814884,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:09:39.999548
4.818884,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:09:40.003496
4.822883999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:09:40.010418
4.826887999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:40.015420
4.830887999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:40.016438
4.834891999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:40.019518
4.838892,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:09:40.023573
4.842899999999999,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:09:40.028520
4.846896,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:40.031555
4.850903999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:09:40.036494
4.854904,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:09:40.040268
4.858904,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,15:09:40.044235
4.862900000000001,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:09:40.048185
4.8669,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:09:40.052186
4.870895999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:40.056258
4.874899999999999,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:09:40.063275
4.878908,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:09:40.065190
4.8829199999999995,0.426025390625,0.426025390625,0.341796875,0.341796875,15:09:40.069196
4.886931999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:09:40.073294
4.890932,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:09:40.077264
4.894939999999999,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:09:40.081185
4.898936,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,15:09:40.085364
4.9029359999999995,0.426025390625,0.426025390625,0.340576171875,0.340576171875,15:09:40.089380
4.906935999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:09:40.093487
4.910932,0.428466796875,0.428466796875,0.341796875,0.341796875,15:09:40.097450
4.914931999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:40.101444
4.91894,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:09:40.105462
4.922947999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:09:40.109454
4.926956,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:09:40.116371
4.930972,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:09:40.120375
4.934976,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:09:40.122399
4.938975999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:09:40.126509
4.942975999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:09:40.130480
4.946979999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:09:40.134502
4.95098,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:09:40.138001
4.95498,0.428466796875,0.428466796875,0.341796875,0.341796875,15:09:40.142009
4.958984,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,15:09:40.146087
4.962984,0.4296875,0.4296875,0.3436279296875,0.3436279296875,15:09:40.151009
4.966988,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,15:09:40.154098
4.970987999999999,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,15:09:40.159087
4.975003999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,15:09:40.163009
4.979007999999999,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:09:40.173009
4.983007999999999,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,15:09:40.176012
4.987008,0.430908203125,0.430908203125,0.34423828125,0.34423828125,15:09:40.177018
4.991008,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:09:40.178124
4.995012,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:09:40.179012
4.999012,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:09:40.183247
5.003016,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,15:09:40.188224
5.007015999999999,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:09:40.192163
5.011019999999999,0.43212890625,0.43212890625,0.345458984375,0.345458984375,15:09:40.196161
5.015016,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,15:09:40.200216
5.019035999999999,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:09:40.204178
5.023039999999999,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,15:09:40.208161
5.02704,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,15:09:40.212161
5.03104,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,15:09:40.221164
5.0350399999999995,0.430908203125,0.430908203125,0.3460693359375,0.3460693359375,15:09:40.224217
5.039044,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,15:09:40.224217
5.043043999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,15:09:40.228221
