user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.2343719999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.056084
3.238352,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:29.060106
3.242323999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.064147
3.246308,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.068086
3.250291999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.071848
3.2542719999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.076749
3.25824,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:29.080754
3.2622159999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.084930
3.2662000000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.090748
3.270179999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.094828
3.2741560000000005,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:25:29.096747
3.278135999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.100817
3.2821240000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.104812
3.2860959999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:29.108828
3.2900839999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:25:29.112839
3.2940560000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:29.117749
3.2980279999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.120827
3.3020120000000004,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:29.125754
3.3059959999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.129756
3.309976,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.133804
3.313956,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.137828
3.317932,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.144814
3.321912,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:29.147849
3.325888,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.149824
3.329859999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.153812
3.333844,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.157894
3.3378360000000002,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:25:29.161826
3.3418199999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.165926
3.3458040000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.170824
3.349771999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:29.175046
3.3537559999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:25:29.179042
3.357727999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.183040
3.361712,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.187102
3.365695999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.191040
3.3696600000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:29.198043
3.373648,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.200150
3.3776280000000005,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:25:29.202122
3.381607999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.203101
3.3855840000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.207041
3.389563999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.211115
3.393539999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:29.215119
3.397512,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.220050
3.401495999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.224043
3.4054639999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.228057
3.409451999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:29.232122
3.4134199999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.236107
3.4173920000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.240118
3.42138,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.247048
3.4253519999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:29.250042
3.429336,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.252115
3.433312,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:29.256042
3.4372920000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.261154
3.4412720000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:29.265047
3.44526,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:29.269054
3.449236,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.272743
3.4532119999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.276684
3.4571960000000006,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:29.280728
3.461168,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:29.284904
3.4651559999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.288754
3.469131999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.293680
3.473107999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:25:29.299817
3.4770879999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.302754
3.4810600000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.305679
3.4850400000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.309841
3.4890160000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.313744
3.4929999999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.317679
3.496968,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.321740
3.500939999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.326685
3.504924,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.329746
3.508895999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.334850
3.51288,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.338682
3.516851999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.338682
3.520824,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.343683
3.5248040000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.349786
3.5287759999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:29.353774
3.5327519999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.354703
3.536727999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.359101
3.5407079999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:25:29.362984
3.5446920000000004,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:29.367038
3.5486639999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.371052
3.5526399999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.375481
3.5566199999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.379466
3.5606040000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:29.383457
3.5645759999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.387386
3.568547999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:25:29.391383
3.5725360000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:29.395472
3.5765079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.404385
3.5804920000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.409385
3.5844759999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:25:29.410386
3.5884519999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.412386
3.5924319999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.416430
3.596412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.420437
3.600383999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.424528
3.6043519999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:29.428472
3.6083240000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:29.432499
3.6122959999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.436476
3.6162839999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:29.440450
3.620259999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.444383
3.624235999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.448440
3.6282120000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.456396
3.6321839999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.459390
3.6361599999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.461491
3.6401320000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.465469
3.6441159999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.469462
3.6481079999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.474135
3.6520839999999994,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:25:29.478155
3.6560680000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:29.482049
3.660044,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:29.486076
3.664027999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:25:29.486076
3.668003999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.490047
3.6719920000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.494124
3.675971999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.498128
3.6799399999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.505047
3.683927999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.508049
3.687912,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.510050
3.6918879999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.514124
3.6958600000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.519049
3.6998480000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.523049
3.7038199999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:25:29.527054
3.7077839999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.531135
3.711768,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.535102
3.715732,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:29.539112
3.7197199999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.543174
3.7237,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.547130
3.7276680000000004,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:29.551112
3.7316519999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.558050
3.73562,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.561058
3.739603999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:25:29.564055
3.7435839999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.568053
3.747559999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.571734
3.7515399999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:29.575800
3.7555319999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:29.580743
3.7595160000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.583816
3.7634920000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.587816
3.767471999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.591813
3.771444,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:29.596743
3.7754199999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.600740
3.7793959999999993,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:25:29.604806
3.7833639999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.612743
3.7873519999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:25:29.614743
3.791327999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.616820
3.795312,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.620749
3.7992879999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.624812
3.803271999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.628744
3.8072480000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.633753
3.811215999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:29.633753
3.8152,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.637744
3.8191680000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.641837
3.823156,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:29.645915
3.8271319999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:25:29.649926
3.8311,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:29.653832
3.8350839999999993,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:25:29.661892
3.8390560000000002,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:25:29.664843
3.843044,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.666841
3.847015999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.669840
3.8509959999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.674344
3.8549680000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.678428
3.8589519999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.682344
3.8629279999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.686423
3.866903999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.690427
3.870888,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.694468
3.8748560000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.698472
3.878832,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.702473
3.882808,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.707474
3.886788,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:29.715482
3.890776,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:29.719479
3.894747999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.719479
3.8987360000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.723546
3.902712,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:25:29.727478
3.9066959999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.731535
3.9106680000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.735560
3.9146519999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:25:29.739526
3.9186319999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.743481
3.9226,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.747548
3.9265879999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.752475
3.930556,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.756475
3.934532,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.760528
3.9385199999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:25:29.767479
3.9424959999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.770562
3.946471999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.772986
3.950444,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:29.776986
3.95442,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.780992
3.9584,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:29.780992
3.9623920000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.784585
3.9663639999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.788488
3.9703399999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.793490
3.974315999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.797498
3.978291999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.801598
3.9822800000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:25:29.805552
3.986244,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.809571
3.9902120000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.816567
3.9942,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.819601
3.998176,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.821489
4.002152,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:25:29.826607
4.006132,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:29.830492
4.010115999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.834494
4.014091999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.838570
4.0180560000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.842491
4.022028,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.846533
4.026011999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.850576
4.03,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.854592
4.033967999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.858631
4.03794,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.862633
4.0419279999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.869559
4.045896,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.873131
4.049884,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.875211
4.053856000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.879132
4.057832,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:29.883192
4.061815999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.887185
4.065803999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.891272
4.069788,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.895129
4.073759999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.900131
4.077744,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.903203
4.08172,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:29.908135
4.085703999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:29.912133
4.089671999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.916135
4.093652,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:29.922197
4.097644,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:29.925137
4.101615999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.928268
4.105595999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.928268
4.109571999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:29.932210
4.113551999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.936220
4.117527999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.941220
4.1215079999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:29.945220
4.125492,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.949220
4.129456,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.953220
4.1334360000000006,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:29.957237
4.137412,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.961369
4.141395999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:25:29.965335
4.14538,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:29.971735
4.149359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:29.974738
4.153336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.977752
4.157308,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:29.981738
4.161288,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:29.985738
4.165264,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:25:29.989738
4.1692480000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:29.993801
4.173227999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:29.997830
4.1771959999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:30.001799
4.18118,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.005738
4.185147999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:30.009804
4.189136,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:30.014745
4.193108,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:30.018748
4.1970920000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:30.028791
4.201068,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:30.032795
4.205051999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:30.032795
4.209024,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:30.034740
4.212991999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:30.038802
4.216976,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:25:30.042805
4.220952,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:30.046801
4.2249360000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:30.050738
4.22892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:30.054801
4.232888,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:25:30.058887
4.236876,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:30.062831
4.240844,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:30.067880
4.244824,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.071920
4.2488079999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.080430
4.252795999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:25:30.083481
4.256768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:30.084431
4.2607360000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.085430
4.264708,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.088431
4.268691999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:30.092432
4.27268,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:30.096483
4.2766519999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:25:30.100428
4.280627999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:30.104496
4.284615999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:25:30.108428
4.288592,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.112521
4.292568,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.116524
4.296539999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:30.120507
4.30052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:30.131428
4.3045,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.135437
4.30848,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:25:30.136431
4.312456,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:30.137429
4.316427999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:25:30.141546
4.320408,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:30.145493
4.324376,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:30.149495
4.328356,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:30.153483
4.332335999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.157576
4.336308,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:25:30.161613
4.340284,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:30.165494
4.344256000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:30.169494
4.348228,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:25:30.173999
4.352211999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:30.181002
4.356179999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.183002
4.36016,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:25:30.186000
4.364128,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.190094
4.368104,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:25:30.194001
4.3720799999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:30.199002
4.376064,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.201999
4.380043999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:30.207050
4.384011999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:25:30.211074
4.387996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:30.214999
4.391963999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:30.219076
4.39594,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:30.223052
4.399919999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:25:30.224002
4.403892,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:30.232007
4.407875999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.236001
4.411855999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:25:30.237009
4.415831999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:25:30.239092
4.419816,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:25:30.243038
4.423792,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:25:30.248009
4.42776,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:25:30.251999
4.431731999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:25:30.256001
