user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.808987999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.398083
4.812984,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:16.402188
4.816991999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.406082
4.820988,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:16.410080
4.824984000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:16.414158
4.828983999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.418141
4.832988,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:16.422080
4.836992000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:16.426169
4.840995999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.430169
4.844996000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.434245
4.848999999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:45:16.440689
4.8530000000000015,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.444680
4.856996000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.446681
4.860999999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.450682
4.864995999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.454680
4.869,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.458747
4.8729999999999976,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.463682
4.8770039999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:16.467694
4.881008000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:45:16.471773
4.885007999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.475687
4.889012000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.479715
4.893023999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.483681
4.897027999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.487802
4.901035999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:45:16.493680
4.90504,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:16.497682
4.909039999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.498770
4.913048000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:16.499683
4.917048000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:16.504682
4.921052000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:16.507683
4.925055999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.512682
4.92906,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.516680
4.9330560000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:16.520687
4.9370600000000024,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:16.524778
4.94106,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:45:16.528844
4.945059999999998,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:45:16.532773
4.949064,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.536887
4.953060000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.544487
4.957076000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:16.547495
4.9610759999999985,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.549490
4.9650880000000015,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.553490
4.969092000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:16.557496
4.973095999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.561069
4.977096000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.566018
4.981096000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.570024
4.985095999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.574018
4.989091999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.578018
4.993096000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:16.582016
4.997092000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:16.586078
5.001108000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:16.590017
5.005104000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.597019
5.009104000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:16.601017
5.0131039999999985,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:16.602093
5.017104000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:16.607018
5.021107999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.611101
5.025108000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.615026
5.029116000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.619018
5.033112000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:16.623061
5.0371159999999975,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.627065
5.041111999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.631142
5.045119999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.635065
5.049123999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:16.638726
5.053131999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.643779
5.057136,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:16.652735
5.061135999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:16.656738
5.065151999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.656738
5.069159999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.659773
5.0731639999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.663733
5.077164000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.667736
5.081172000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:16.671829
5.085168000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.675733
5.089168000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.679823
5.093164000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.683807
5.097163999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.683807
5.101168000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.688816
5.105167999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.692736
5.109164,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.698742
5.113168000000002,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:16.701754
5.1171640000000025,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.704824
5.121160000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.708809
5.125160000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.712733
5.129164000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:16.716780
5.133167999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:16.720821
5.137172,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:16.724735
5.141188,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:16.728815
5.145184,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.733399
5.149191999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:16.737448
5.153191999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:16.742040
5.157200000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:16.746043
5.161203999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:16.753033
5.165204000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.756180
5.169207999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:16.758195
5.1732080000000025,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:16.762193
5.177211999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:16.766208
5.181224,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.770202
5.185223999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.774216
5.189219999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:45:16.778204
5.193232000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.782200
5.197228000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:16.787133
5.2012399999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:16.791127
5.205235999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:16.795215
5.209235999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.799216
5.213239999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.805124
5.217239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:16.810127
5.221248000000003,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:16.811127
5.225256000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:45:16.816174
5.229260000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.819136
5.233263999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:16.823203
5.237264000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.827183
5.241280000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.832130
5.245280000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:16.836172
5.249284000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.839631
5.253279999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:16.843708
5.2572800000000015,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:16.848636
5.261271999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.852751
5.265284000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.860699
5.269288000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:16.863634
5.273296000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:16.864700
5.277296,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:16.868708
5.2812959999999975,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.872633
5.285296000000002,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:45:16.876633
5.289296,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:16.876633
5.293300000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:16.880633
5.2973,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:16.885635
5.301304000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.888685
5.305304,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:16.893642
5.3093119999999985,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:45:16.896700
5.313312000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.901710
5.317323999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.907710
5.321328000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:16.913708
5.325327999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.913708
5.329327999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.917767
5.333331999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.921787
5.3373320000000035,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:16.925910
5.341332000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.929868
5.345336000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.933878
5.349336000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.937928
5.353344,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:16.942519
5.357343999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.946575
5.361356000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.950511
5.365360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.954583
5.369363999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:16.961577
5.373376,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:45:16.964512
5.377375999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.966513
5.38138,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:16.970573
5.385392000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:16.975512
5.389400000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:16.979513
5.393396000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:16.983513
5.3973920000000035,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:45:16.987589
5.401392000000001,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:45:16.991511
5.405391999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.995559
5.409399999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:16.999566
5.413404,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:17.003600
5.417400000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:17.007608
5.4214040000000026,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:17.013511
5.4254159999999985,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:17.017512
5.42942,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:17.020513
5.433427999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:17.024513
5.437424,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:17.028515
5.441436000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:17.032515
5.445444000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:17.036515
5.449452000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:17.040017
5.453456000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:17.045019
5.4574560000000005,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:45:17.049026
5.461463999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:45:17.053081
5.465476000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:17.057099
5.469487999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:17.061103
5.473483999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:17.067195
5.477491999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:17.070104
5.481487999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:17.071104
5.485508000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:17.073185
5.489511999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:17.077427
5.493516,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:17.081498
5.497528000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:17.085518
5.501524000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:17.089436
5.505527999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:17.093436
5.509523999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:17.097512
5.513523999999997,0.455322265625,0.455322265625,0.35400390625,0.35400390625,15:45:17.102444
5.517524000000002,0.440673828125,0.440673828125,0.343017578125,0.343017578125,15:45:17.106443
5.5215280000000035,0.4278564453125,0.4278564453125,0.330810546875,0.330810546875,15:45:17.110435
5.5255399999999995,0.411376953125,0.411376953125,0.3192138671875,0.3192138671875,15:45:17.119435
5.5295520000000025,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,15:45:17.122437
5.533552,0.406494140625,0.406494140625,0.325927734375,0.325927734375,15:45:17.128510
5.537551999999998,0.41015625,0.41015625,0.3167724609375,0.3167724609375,15:45:17.135508
5.541564000000001,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,15:45:17.136448
5.545568000000003,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:45:17.137538
5.549571999999998,0.40771484375,0.40771484375,0.3179931640625,0.3179931640625,15:45:17.138510
5.5535679999999985,0.396728515625,0.396728515625,0.318603515625,0.318603515625,15:45:17.143129
5.557575999999997,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:45:17.147204
5.561576000000002,0.408935546875,0.408935546875,0.3173828125,0.3173828125,15:45:17.151191
5.565579999999997,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:45:17.155208
5.569572000000001,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:45:17.159219
5.573583999999997,0.4052734375,0.4052734375,0.318603515625,0.318603515625,15:45:17.163208
5.577584000000002,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,15:45:17.172137
5.581583999999999,0.41015625,0.41015625,0.325927734375,0.325927734375,15:45:17.178204
5.585591999999998,0.4052734375,0.4052734375,0.318603515625,0.318603515625,15:45:17.186228
5.589596,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:45:17.190218
5.593595999999998,0.41015625,0.41015625,0.325927734375,0.325927734375,15:45:17.191140
5.5976,0.4010009765625,0.4010009765625,0.3173828125,0.3173828125,15:45:17.192130
5.601607999999999,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,15:45:17.193203
5.605604,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,15:45:17.196212
5.6096080000000015,0.4010009765625,0.4010009765625,0.3179931640625,0.3179931640625,15:45:17.200196
5.613607999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:45:17.204136
5.617612000000001,0.41015625,0.41015625,0.322265625,0.322265625,15:45:17.208210
5.621616000000003,0.39794921875,0.39794921875,0.3173828125,0.3173828125,15:45:17.213139
5.625616000000001,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:45:17.216129
5.629624,0.40771484375,0.40771484375,0.31982421875,0.31982421875,15:45:17.226298
5.6336239999999975,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,15:45:17.229214
5.637624000000002,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:45:17.230282
5.641620000000003,0.40771484375,0.40771484375,0.3192138671875,0.3192138671875,15:45:17.233217
5.645620000000001,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,15:45:17.237296
5.649616000000002,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:45:17.240867
5.653624000000001,0.40283203125,0.40283203125,0.31982421875,0.31982421875,15:45:17.245810
5.657620000000001,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,15:45:17.251905
5.661631999999997,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,15:45:17.253820
5.665640000000003,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,15:45:17.257808
5.669640000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,15:45:17.261881
5.673656000000001,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,15:45:17.261881
5.677660000000003,0.3997802734375,0.3997802734375,0.3179931640625,0.3179931640625,15:45:17.265806
5.681660000000001,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:45:17.271849
5.685656000000002,0.406494140625,0.406494140625,0.3192138671875,0.3192138671875,15:45:17.273861
5.6896640000000005,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,15:45:17.277873
5.693663999999998,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:45:17.282807
5.697664000000003,0.4052734375,0.4052734375,0.3179931640625,0.3179931640625,15:45:17.285907
5.701659999999997,0.39794921875,0.39794921875,0.321044921875,0.321044921875,15:45:17.290814
5.705663999999999,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,15:45:17.294863
5.709668000000001,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,15:45:17.298805
5.7136720000000025,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:45:17.302883
5.717680000000001,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,15:45:17.306901
5.721684000000003,0.399169921875,0.399169921875,0.3179931640625,0.3179931640625,15:45:17.310895
5.725684000000001,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:45:17.314880
5.729700000000001,0.4052734375,0.4052734375,0.31982421875,0.31982421875,15:45:17.318943
5.733699999999999,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,15:45:17.327811
5.737696,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:45:17.329812
5.7416959999999975,0.4046630859375,0.4046630859375,0.31982421875,0.31982421875,15:45:17.330810
5.745691999999998,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:45:17.335812
5.749696,0.4071044921875,0.4071044921875,0.322265625,0.322265625,15:45:17.339820
5.753687999999997,0.400390625,0.400390625,0.3216552734375,0.3216552734375,15:45:17.343352
5.757696000000003,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:45:17.347354
5.761707999999999,0.404052734375,0.404052734375,0.3204345703125,0.3204345703125,15:45:17.351351
5.765708000000004,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,15:45:17.356354
5.769708000000001,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,15:45:17.360354
5.773707999999999,0.401611328125,0.401611328125,0.3204345703125,0.3204345703125,15:45:17.364351
5.777712000000001,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:45:17.368431
5.781708000000002,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,15:45:17.372351
5.785711999999997,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:45:17.378355
5.7897120000000015,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:45:17.381354
5.7937319999999985,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,15:45:17.384440
5.7977360000000004,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:45:17.388426
5.801740000000002,0.4052734375,0.4052734375,0.323486328125,0.323486328125,15:45:17.392448
5.805756000000002,0.399169921875,0.399169921875,0.322265625,0.322265625,15:45:17.397365
5.809756,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:45:17.401354
5.813763999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,15:45:17.405361
5.81776,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:45:17.409415
5.821767999999999,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:45:17.413405
5.8257679999999965,0.400390625,0.400390625,0.321044921875,0.321044921875,15:45:17.417426
5.829763999999997,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:45:17.421448
5.833764000000002,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,15:45:17.425354
5.837772000000001,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:45:17.432362
5.841776000000003,0.4052734375,0.4052734375,0.322265625,0.322265625,15:45:17.434362
5.845776000000001,0.400390625,0.400390625,0.322265625,0.322265625,15:45:17.437354
5.849784,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:45:17.441920
5.853783999999997,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,15:45:17.446009
5.857792000000003,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:45:17.449997
5.861792000000001,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:45:17.453917
5.865796000000003,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:45:17.453917
5.869791999999997,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:45:17.458026
5.873795999999999,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:45:17.462920
5.877800000000001,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:45:17.466920
5.8818040000000025,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:45:17.470921
5.885807999999997,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,15:45:17.474962
5.889808000000002,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:45:17.479919
5.893816000000001,0.4052734375,0.4052734375,0.323486328125,0.323486328125,15:45:17.482986
5.897815999999999,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:45:17.486976
5.901820000000001,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,15:45:17.490920
5.905824000000003,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:45:17.494984
5.909827999999997,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:45:17.498992
5.913823999999998,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,15:45:17.502991
5.917824000000003,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:45:17.507920
5.921819999999997,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:45:17.511918
5.925823999999999,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:45:17.515995
5.9298319999999975,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:45:17.520021
5.9338359999999994,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:45:17.523917
5.9378480000000025,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:45:17.527921
5.941844000000003,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:45:17.533998
5.945852000000002,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:45:17.536924
5.949848000000003,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,15:45:17.540512
5.953856000000002,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:45:17.544586
5.957856,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:45:17.548578
5.9618600000000015,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:45:17.552605
5.965864000000003,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:45:17.556519
5.969867999999998,0.406494140625,0.406494140625,0.325927734375,0.325927734375,15:45:17.560603
5.973872,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:45:17.565532
5.977871999999998,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:45:17.568526
5.981879999999997,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:45:17.573581
5.985880000000002,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:45:17.577522
5.9898919999999976,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,15:45:17.581520
5.993892000000002,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:45:17.587518
5.997892,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:45:17.591521
6.001891999999998,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:45:17.593615
