user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.771423999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:02.289063
5.775439999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:39:02.292005
5.779443999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:02.296073
5.783444,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:02.300005
5.787444,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:02.304083
5.791451999999999,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:39:02.308058
5.7954479999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:39:02.312079
5.799452,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:02.316065
5.803456,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:39:02.321005
5.807451999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:02.325002
5.811459999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:39:02.329002
5.815468,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:02.333079
5.819484,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:39:02.340005
5.823479999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:39:02.343003
5.827488,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:39:02.345137
5.831483999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:02.350002
5.835484,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:39:02.354027
5.839491999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:02.358003
5.843492,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:39:02.362004
5.847487999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:39:02.366004
5.851487999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:39:02.370109
5.855496,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:02.374004
5.859504,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:39:02.378090
5.863504,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:39:02.382670
5.867508,0.447998046875,0.447998046875,0.3466796875,0.3466796875,15:39:02.386601
5.8715079999999995,0.4364013671875,0.4364013671875,0.3369140625,0.3369140625,15:39:02.392601
5.875504,0.4217529296875,0.4217529296875,0.3277587890625,0.3277587890625,15:39:02.396711
5.879516,0.4034423828125,0.4034423828125,0.3167724609375,0.3167724609375,15:39:02.398675
5.883511999999999,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,15:39:02.402661
5.887512,0.408935546875,0.408935546875,0.321044921875,0.321044921875,15:39:02.406598
5.891516,0.399169921875,0.399169921875,0.3179931640625,0.3179931640625,15:39:02.410601
5.895516,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:39:02.414598
5.89952,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,15:39:02.418677
5.903519999999999,0.3997802734375,0.3997802734375,0.31982421875,0.31982421875,15:39:02.422723
5.9075359999999995,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,15:39:02.426939
5.91154,0.4058837890625,0.4058837890625,0.318603515625,0.318603515625,15:39:02.430906
5.915539999999999,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,15:39:02.434921
5.919536,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,15:39:02.439859
5.923543999999999,0.4071044921875,0.4071044921875,0.3204345703125,0.3204345703125,15:39:02.444946
5.9275519999999995,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:39:02.448922
5.931548,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,15:39:02.451929
5.935551999999999,0.4010009765625,0.4010009765625,0.3173828125,0.3173828125,15:39:02.451929
5.939547999999999,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:39:02.455934
5.943556,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,15:39:02.459914
5.94756,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,15:39:02.463935
5.951572,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:39:02.468040
5.955571999999999,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,15:39:02.471940
5.959571999999999,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,15:39:02.476003
5.963572,0.404052734375,0.404052734375,0.323486328125,0.323486328125,15:39:02.480442
5.967576,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,15:39:02.484505
5.971576,0.400390625,0.400390625,0.321044921875,0.321044921875,15:39:02.488538
5.975575999999999,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,15:39:02.494518
5.9795799999999995,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,15:39:02.497454
5.983579999999999,0.4022216796875,0.4022216796875,0.322265625,0.322265625,15:39:02.500512
5.987583999999999,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,15:39:02.505452
5.991583999999999,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,15:39:02.509446
5.995599999999999,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:39:02.513493
5.999603999999999,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,15:39:02.517570
6.003604,0.400390625,0.400390625,0.321044921875,0.321044921875,15:39:02.521525
6.007604,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,15:39:02.525444
6.011603999999999,0.404052734375,0.404052734375,0.31982421875,0.31982421875,15:39:02.529537
6.015607999999999,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:39:02.533523
6.019607999999999,0.406494140625,0.406494140625,0.323486328125,0.323486328125,15:39:02.537518
6.023611999999999,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,15:39:02.542463
6.027611999999999,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,15:39:02.547524
6.031615999999999,0.408935546875,0.408935546875,0.323486328125,0.323486328125,15:39:02.553446
6.035628,0.400390625,0.400390625,0.323486328125,0.323486328125,15:39:02.554446
6.039632,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:39:02.558453
6.043636,0.4034423828125,0.4034423828125,0.322265625,0.322265625,15:39:02.562550
6.047636,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:39:02.566603
6.051631999999999,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,15:39:02.570604
6.055635999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:39:02.574514
6.059639999999999,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,15:39:02.578578
6.06364,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,15:39:02.583155
6.067643999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:39:02.587208
6.071644,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,15:39:02.591156
6.075648,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:39:02.595086
6.079648,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:39:02.603086
6.083664,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,15:39:02.606172
6.087668,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:39:02.607212
6.091672,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,15:39:02.611086
6.095667999999999,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:39:02.615135
6.099671999999999,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,15:39:02.619169
6.103671999999999,0.408935546875,0.408935546875,0.32470703125,0.32470703125,15:39:02.624106
6.107672,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:39:02.628155
6.111676,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,15:39:02.632168
6.115676,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:39:02.636233
6.11968,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,15:39:02.640302
6.123684,0.406494140625,0.406494140625,0.323486328125,0.323486328125,15:39:02.644232
6.127695999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:39:02.645299
6.1316999999999995,0.408935546875,0.408935546875,0.325927734375,0.325927734375,15:39:02.653234
6.135699999999999,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,15:39:02.657234
6.139696,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,15:39:02.657234
6.143707999999999,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:39:02.660421
6.147711999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:39:02.664621
6.151708,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,15:39:02.668626
6.155708,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:39:02.672626
6.159707999999999,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:39:02.676626
6.163711999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,15:39:02.681130
6.167711999999999,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:39:02.685191
6.171727999999999,0.408935546875,0.408935546875,0.325927734375,0.325927734375,15:39:02.690132
6.175731999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:39:02.693206
6.179735999999999,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:39:02.697217
6.183735999999999,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,15:39:02.703134
6.187736,0.40771484375,0.40771484375,0.328369140625,0.328369140625,15:39:02.706133
6.191743999999999,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,15:39:02.710140
6.19574,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:39:02.714131
6.199744,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:39:02.718130
6.203739999999999,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:39:02.722208
6.207748,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:39:02.726208
6.211756,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:39:02.730205
6.215756,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,15:39:02.734218
6.219755999999999,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:39:02.738130
6.223764,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:39:02.743139
6.227764,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:39:02.746222
6.231772,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:39:02.751138
6.235767999999999,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:39:02.757195
6.239767999999999,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:39:02.760133
6.2437759999999995,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:39:02.763200
6.247772,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,15:39:02.767208
6.251779999999999,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,15:39:02.771208
6.255779999999999,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,15:39:02.775221
6.259792,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:39:02.779203
6.263796,0.40771484375,0.40771484375,0.328369140625,0.328369140625,15:39:02.783766
6.2678,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:39:02.787832
6.2718,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:39:02.791856
6.275799999999999,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:39:02.795766
6.279799999999999,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:39:02.799766
6.2838,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,15:39:02.803828
6.287803999999999,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:39:02.811768
6.291804,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,15:39:02.814769
6.295811999999999,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:39:02.815843
6.299812,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:39:02.820768
6.303824,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,15:39:02.824775
6.307828,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:39:02.828832
6.311827999999999,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,15:39:02.832830
6.315824,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:39:02.836837
6.319828,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:39:02.836837
6.323823999999999,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:39:02.840841
6.32782,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:39:02.844828
6.331827999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:39:02.848828
6.335828,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:39:02.852849
6.339832,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:39:02.861767
6.343839999999999,0.41015625,0.41015625,0.3302001953125,0.3302001953125,15:39:02.863771
6.347855999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,15:39:02.865896
6.351859999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:39:02.869887
6.355859999999999,0.408935546875,0.408935546875,0.32958984375,0.32958984375,15:39:02.873885
6.359856,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:39:02.877885
6.36386,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:39:02.881389
6.367864,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,15:39:02.885389
6.3718639999999995,0.408935546875,0.408935546875,0.33203125,0.33203125,15:39:02.890391
6.375868,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:39:02.894398
6.379867999999999,0.4095458984375,0.4095458984375,0.33203125,0.33203125,15:39:02.898466
6.383871999999999,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,15:39:02.902456
6.38788,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:39:02.906389
6.3918919999999995,0.4095458984375,0.4095458984375,0.33203125,0.33203125,15:39:02.912392
6.395891999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:39:02.918392
6.399895999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:39:02.918392
6.403892,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:39:02.922455
6.407896,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,15:39:02.926389
6.411896,0.41015625,0.41015625,0.333251953125,0.333251953125,15:39:02.931392
6.415895999999999,0.41015625,0.41015625,0.333251953125,0.333251953125,15:39:02.934479
6.419899999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:39:02.939389
6.423899999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,15:39:02.943410
6.427903999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:39:02.947389
6.431904,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:39:02.951389
6.43592,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,15:39:02.955466
6.439923999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:39:02.959461
6.443924,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,15:39:02.965459
6.447919999999999,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,15:39:02.968467
6.451923999999999,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:39:02.971528
6.45592,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,15:39:02.975557
6.459915999999999,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,15:39:02.980465
6.463916,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,15:39:02.984113
6.46792,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,15:39:02.988060
6.471923999999999,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,15:39:02.992138
6.475927999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:39:02.996135
6.47994,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,15:39:03.000142
6.483944,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,15:39:03.004138
6.487963999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,15:39:03.009063
6.49196,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,15:39:03.013165
6.495964,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,15:39:03.019061
6.499971999999999,0.4150390625,0.4150390625,0.338134765625,0.338134765625,15:39:03.023063
6.5039679999999995,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,15:39:03.025081
6.507972,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:39:03.025081
6.511967999999999,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:39:03.029113
6.515975999999999,0.4150390625,0.4150390625,0.3369140625,0.3369140625,15:39:03.033139
6.519979999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,15:39:03.037060
6.523984,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,15:39:03.041060
6.527988,0.4150390625,0.4150390625,0.338134765625,0.338134765625,15:39:03.046094
6.531992,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,15:39:03.050152
6.535991999999999,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,15:39:03.054060
6.539991999999999,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,15:39:03.058061
6.544,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:39:03.062117
6.548004,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,15:39:03.070246
6.551999999999999,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,15:39:03.072241
6.556,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,15:39:03.074275
6.560007999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:39:03.078248
6.564011999999999,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,15:39:03.082874
6.568027999999999,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,15:39:03.086883
6.572031999999999,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,15:39:03.090972
6.576035999999999,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,15:39:03.095008
6.580032,0.41748046875,0.41748046875,0.340576171875,0.340576171875,15:39:03.098935
6.584032,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,15:39:03.102947
6.588036,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,15:39:03.106944
6.592031999999999,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,15:39:03.110935
6.596032,0.41748046875,0.41748046875,0.340576171875,0.340576171875,15:39:03.114959
6.600027999999999,0.4168701171875,0.4168701171875,0.341796875,0.341796875,15:39:03.120875
6.604036,0.418701171875,0.418701171875,0.341796875,0.341796875,15:39:03.125887
6.608043999999999,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,15:39:03.127904
6.612047999999999,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,15:39:03.131931
6.616051999999999,0.4180908203125,0.4180908203125,0.341796875,0.341796875,15:39:03.135941
6.620052,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,15:39:03.139871
6.624047999999999,0.418701171875,0.418701171875,0.341796875,0.341796875,15:39:03.143979
6.628051999999999,0.41748046875,0.41748046875,0.343017578125,0.343017578125,15:39:03.147931
6.632048,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,15:39:03.151952
6.636043999999999,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,15:39:03.155965
6.64004,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,15:39:03.159871
6.644047999999999,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,15:39:03.164873
6.648051999999999,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,15:39:03.168876
6.652052,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,15:39:03.174879
6.656064,0.419921875,0.419921875,0.3436279296875,0.3436279296875,15:39:03.179876
6.660063999999999,0.419921875,0.419921875,0.3436279296875,0.3436279296875,15:39:03.180877
6.664063999999999,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,15:39:03.184500
6.66806,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,15:39:03.189490
6.672068,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:39:03.193490
6.676068,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,15:39:03.197490
6.680072,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,15:39:03.201490
6.684072,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,15:39:03.205490
6.68808,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,15:39:03.209490
6.692083999999999,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,15:39:03.213584
6.696091999999999,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,15:39:03.217573
6.700103999999999,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,15:39:03.218494
6.704104,0.421142578125,0.421142578125,0.347900390625,0.347900390625,15:39:03.224493
6.708104,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,15:39:03.229502
6.712103999999999,0.4229736328125,0.4229736328125,0.3485107421875,0.3485107421875,15:39:03.230512
6.716103999999999,0.423583984375,0.423583984375,0.347900390625,0.347900390625,15:39:03.233518
6.7200999999999995,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,15:39:03.238493
6.724099999999999,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:39:03.242538
6.728096,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,15:39:03.246634
6.7321,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,15:39:03.250557
6.736104,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,15:39:03.254490
6.740108,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,15:39:03.258490
6.74412,0.426025390625,0.426025390625,0.34912109375,0.34912109375,15:39:03.262490
6.748115999999999,0.423583984375,0.423583984375,0.350341796875,0.350341796875,15:39:03.266610
6.752119999999999,0.4248046875,0.4248046875,0.350341796875,0.350341796875,15:39:03.270623
6.756116,0.4241943359375,0.4241943359375,0.3497314453125,0.3497314453125,15:39:03.278547
6.760115999999999,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,15:39:03.281061
6.764112,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,15:39:03.283064
6.768119999999999,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,15:39:03.287064
6.772139999999999,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,15:39:03.291064
6.7761439999999995,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,15:39:03.296070
6.780148,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,15:39:03.300069
6.784152,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,15:39:03.304067
6.788168,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,15:39:03.308072
6.792163999999999,0.426025390625,0.426025390625,0.3515625,0.3515625,15:39:03.312065
6.796171999999999,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,15:39:03.316133
6.800168,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:39:03.320124
6.804168,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:39:03.324144
6.808163999999999,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,15:39:03.331066
6.812164,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,15:39:03.334064
6.816168,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,15:39:03.336064
6.820175999999999,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,15:39:03.340139
6.824179999999999,0.42724609375,0.42724609375,0.35400390625,0.35400390625,15:39:03.345066
6.828188,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,15:39:03.349065
6.832195999999999,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,15:39:03.353066
6.836199999999999,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,15:39:03.357078
6.8402,0.4278564453125,0.4278564453125,0.3533935546875,0.3533935546875,15:39:03.361151
6.844195999999999,0.4296875,0.4296875,0.3546142578125,0.3546142578125,15:39:03.365148
6.848204,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,15:39:03.369250
6.8522039999999995,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,15:39:03.373249
6.8562,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,15:39:03.377253
6.860203999999999,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,15:39:03.382690
6.864207999999999,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:39:03.386688
6.868211999999999,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,15:39:03.389686
6.872212,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:39:03.393748
6.876219999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,15:39:03.397767
6.880219999999999,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,15:39:03.401751
6.884223999999999,0.4296875,0.4296875,0.3564453125,0.3564453125,15:39:03.405750
6.88822,0.430908203125,0.430908203125,0.3564453125,0.3564453125,15:39:03.406693
6.892219999999999,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:39:03.409686
6.896216,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:39:03.414688
6.900223999999999,0.430908203125,0.430908203125,0.35888671875,0.35888671875,15:39:03.418702
6.904236,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,15:39:03.422764
6.90824,0.43212890625,0.43212890625,0.3564453125,0.3564453125,15:39:03.426821
6.912247999999999,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:39:03.431690
6.916256,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:39:03.435689
6.920272,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:39:03.438769
6.924276,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:39:03.442761
6.928275999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,15:39:03.446755
6.932275999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:39:03.450687
6.936276,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:39:03.454686
6.940279999999999,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:39:03.459689
6.94428,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:39:03.463711
6.948284,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:39:03.467778
6.952284,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:39:03.471769
6.956288,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,15:39:03.475845
6.960295999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:39:03.479844
6.964308,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:39:03.485436
6.9683079999999995,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:39:03.491356
6.972307999999999,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:39:03.492356
6.976311999999999,0.435791015625,0.435791015625,0.35888671875,0.35888671875,15:39:03.496481
6.980311999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:39:03.500432
6.984312,0.435791015625,0.435791015625,0.35888671875,0.35888671875,15:39:03.504353
6.988312,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:39:03.508356
6.992316,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:39:03.512439
