user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
8.403499999999994,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:05:37.734602
8.407539999999997,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:05:37.738604
8.41158,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:05:37.741609
8.415611999999996,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:05:37.745602
8.419656000000003,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:05:37.749608
8.423695999999993,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:05:37.753608
8.427728000000002,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:05:37.757601
8.431767999999991,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:05:37.761601
8.435795999999996,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:05:37.761601
8.439819999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:05:37.765677
8.443867999999995,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:05:37.769650
8.44789999999999,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:05:37.773663
8.451932,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:05:37.778604
8.455972000000003,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:05:37.784612
8.460011999999992,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:05:37.787694
8.464044000000001,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:05:37.790714
8.468075999999996,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:05:37.794608
8.472116,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:05:37.798982
8.476159999999993,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:05:37.803071
8.480192000000002,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:05:37.807063
8.484231999999992,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:05:37.811063
8.48826799999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,15:05:37.815045
8.49230399999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:05:37.819045
8.496343999999993,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:05:37.823045
8.500379999999993,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:05:37.827044
8.504407999999998,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:05:37.831066
8.508427999999995,0.445556640625,0.445556640625,0.3564453125,0.3564453125,15:05:37.840051
8.512467999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:05:37.843002
8.516511999999992,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,15:05:37.844008
8.520547999999991,0.4461669921875,0.4461669921875,0.3564453125,0.3564453125,15:05:37.848021
8.524587999999994,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:05:37.852071
8.528632000000002,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:05:37.856005
8.532663999999997,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:05:37.860068
8.536704,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:05:37.864107
8.54074,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:05:37.868077
8.544783999999993,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:05:37.872011
8.548816000000002,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:05:37.876083
8.552855999999991,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:05:37.880089
8.55689199999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:05:37.885024
8.56092799999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:05:37.890095
8.564964000000003,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:05:37.893024
8.568995999999999,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:05:37.896536
8.573036000000002,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:05:37.901535
8.577055999999999,0.44677734375,0.44677734375,0.3564453125,0.3564453125,15:05:37.905537
8.58108399999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:05:37.909526
8.585127999999997,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:05:37.913548
8.589159999999993,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:05:37.917592
8.593199999999996,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:05:37.921610
8.59724,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:05:37.925610
8.601275999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:05:37.929594
8.605307999999994,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:05:37.933526
8.609347999999997,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:05:37.937603
8.61339199999999,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:05:37.943630
8.617424,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:05:37.947647
8.621464000000003,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:05:37.950528
8.625500000000002,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:05:37.954527
8.629539999999992,0.44921875,0.44921875,0.3564453125,0.3564453125,15:05:37.958585
8.633579999999995,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:05:37.962598
8.637615999999994,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:05:37.966589
8.641655999999998,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:05:37.970530
8.645696000000001,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:05:37.974526
8.64973599999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:05:37.978746
8.653779999999998,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:05:37.982593
8.657815999999997,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:05:37.986530
8.661851999999996,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:05:37.991537
8.665892,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:05:37.997194
8.669935999999993,0.44921875,0.44921875,0.357666015625,0.357666015625,15:05:38.000192
8.673963999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:05:38.003192
8.678004000000001,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:05:38.007191
8.682047999999995,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:05:38.011191
8.686092000000002,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:05:38.015191
8.690131999999991,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:05:38.020192
8.694164,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:05:38.024193
8.698207999999994,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:05:38.028213
8.702243999999993,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:05:38.032254
8.706279999999992,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:05:38.036255
8.710315999999992,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:05:38.040191
8.714348000000001,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:05:38.044260
8.718367999999998,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:05:38.051203
8.722396000000003,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:05:38.055193
8.726427999999999,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:05:38.056194
8.730463999999998,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:05:38.061195
8.734495999999993,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:05:38.064191
8.738535999999996,0.45166015625,0.45166015625,0.3564453125,0.3564453125,15:05:38.069201
8.742576,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:05:38.073263
8.746607999999995,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:05:38.077259
8.750643999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:05:38.077259
8.754679999999993,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:05:38.081347
8.758715999999993,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:05:38.085265
8.762755999999996,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:05:38.089267
8.766796,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:38.093275
8.770839999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:05:38.099777
8.774872000000002,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:05:38.102814
8.778903999999997,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:05:38.105901
8.782935999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.109777
8.786963999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:05:38.113860
8.791004000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.118779
8.79504399999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:38.122780
8.799083999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.126785
8.803119999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:05:38.130902
8.807164,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.134780
8.81120399999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:05:38.138801
8.815243999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:38.142841
8.819283999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.146866
8.82332799999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:38.153306
8.827367999999993,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.156307
8.831403999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.159316
8.835439999999991,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.163409
8.839483999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.167433
8.843515999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.171381
8.847548000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:38.175380
8.851579999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:05:38.180305
8.855623999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.184311
8.859663999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.188377
8.863703999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:05:38.192409
8.867735999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:38.195809
8.871780000000001,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:05:38.199811
8.875811999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.205811
8.879852,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:38.208813
8.883883999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.212813
8.887919999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:38.216817
8.891959999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.220812
8.89600399999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.224866
8.900043999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:05:38.228813
8.904079999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.232890
8.908115999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.236891
8.912151999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.240811
8.916191999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.244907
8.92022399999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.248999
8.924251999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.253930
8.928271999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.258906
8.932307999999992,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:05:38.262910
8.93635599999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:38.265917
8.940392000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:38.269907
8.944423999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.273906
8.948455999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:38.277906
8.952491999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.282069
8.956524000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.286079
8.960560000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.290002
8.96459999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.294004
8.96863599999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.298678
8.972672000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:38.302673
8.976708000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.306671
8.980751999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.313673
8.984787999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.315673
8.98881999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:05:38.318718
8.992852,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:38.322734
8.996871999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.326746
9.000912,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.330742
9.004952000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:05:38.335678
9.008983999999998,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:05:38.339684
9.013031999999995,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.343698
9.01706399999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.347727
9.021096,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.351747
9.025127999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.355733
9.029167999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.359734
9.033208000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.366734
9.037247999999991,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:05:38.371734
9.04128,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.371734
9.045316,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:38.375670
9.049359999999993,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:05:38.379730
9.053395999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.384694
9.057428000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.388684
9.061459999999997,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:05:38.392681
9.065483999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.392681
9.069519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.396184
9.07356399999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.400264
9.077591999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.405191
9.081636000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.409251
9.085675999999992,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.417190
9.089703999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:05:38.419256
9.093735999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.421191
9.097771999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.425252
9.101811999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:05:38.429190
9.105851999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.433250
9.109887999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.437196
9.113923999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:38.441249
9.11796799999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.446186
9.122,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:05:38.450186
9.126027999999991,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:38.454299
9.130048000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.458247
9.134072000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.462186
9.138103999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.470186
9.142151999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.473263
9.146192,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.474271
9.150223999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:38.478318
9.154263999999998,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:05:38.482188
9.158299999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.487189
9.162331999999992,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.491191
9.166371999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.495191
9.17040399999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:38.499533
9.174436,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.503533
9.178476000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:38.507561
9.182519999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.511532
9.186551999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.515614
9.190584000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:05:38.522533
9.194615999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.524534
9.198656,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.527530
9.20268,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.531584
9.206711999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.535530
9.210759999999993,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:05:38.540533
9.214799999999997,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:05:38.544534
9.218831999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.548535
9.222876,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:05:38.552618
9.226919999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.556602
9.230959999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.560530
9.235,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:38.564591
9.239040000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.568594
9.243076000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.577534
9.247107999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.580532
9.25115199999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.581614
9.25518799999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:05:38.585536
9.259224000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:38.589588
9.263260000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.593588
9.267287999999994,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:38.597090
9.271315999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.601142
9.275351999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.605158
9.279395999999991,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.610103
9.283423999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.614092
9.287464,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:05:38.618093
9.291511999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.622092
9.295547999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.628098
9.299579999999992,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:05:38.632097
9.303615999999991,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.634173
9.307659999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.638097
9.311695999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:05:38.642093
9.315736000000001,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:05:38.646093
9.319772,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.650093
9.323819999999998,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,15:05:38.655092
9.327851999999993,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.659092
9.331891999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.663168
9.335923999999991,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:05:38.667179
9.339944000000003,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.671175
9.343975999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:05:38.675177
9.348016000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.681178
9.352043999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.685184
9.356088,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.687184
9.360119999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:05:38.691294
9.36415199999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:05:38.695283
9.368184,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:05:38.699903
9.372219999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:05:38.703903
9.376260000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.707978
9.380296000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.707978
9.38433599999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.711925
9.388379999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:05:38.715980
9.392415999999997,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:05:38.720006
9.396451999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:38.723968
9.40049599999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.730907
9.404527999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.733992
9.408552,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.736996
9.412579999999991,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.740996
9.41661599999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.744991
9.420643999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:05:38.748980
9.424688000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.752903
9.428727999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:38.756982
9.432760000000002,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:05:38.760958
9.436796000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:38.765967
9.44083599999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.768978
9.444879999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.773911
9.448911999999993,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:05:38.777908
9.452947999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.783911
9.456987999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:05:38.786992
9.461035999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.790022
9.465068000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.794021
9.469107999999991,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.797505
9.47314,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:05:38.802511
9.477167999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:05:38.806512
9.481200000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.810623
9.485231999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.814600
9.489283999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.818572
9.493319999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.822799
9.497351999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.826750
9.501391999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.830778
9.505431999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:05:38.836703
9.509463999999994,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.840756
9.513508000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.842766
9.517539999999997,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:05:38.847700
9.521571999999992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.850804
9.525611999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.855781
9.529656000000003,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.859764
9.533692000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:05:38.863780
9.537728000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:05:38.867699
9.541759999999996,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.871773
9.545791999999992,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:05:38.875700
9.549819999999997,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:05:38.879775
9.553851999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:05:38.883858
9.55789999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:05:38.890875
9.561936000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:05:38.893785
9.565972000000002,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:05:38.895785
9.570003999999997,0.4547119140625,0.4547119140625,0.3533935546875,0.3533935546875,15:05:38.900382
9.574032000000003,0.4376220703125,0.4376220703125,0.338134765625,0.338134765625,15:05:38.904318
9.578071999999992,0.4217529296875,0.4217529296875,0.3271484375,0.3271484375,15:05:38.908387
9.582120000000003,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,15:05:38.912313
9.586163999999997,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,15:05:38.916369
9.590204,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,15:05:38.920306
9.59424,0.416259765625,0.416259765625,0.3265380859375,0.3265380859375,15:05:38.925360
9.598280000000003,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,15:05:38.929415
9.602319999999992,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,15:05:38.933306
9.606352000000001,0.42236328125,0.42236328125,0.330810546875,0.330810546875,15:05:38.937306
