user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.718191999999999,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,15:48:29.185299
4.722167999999999,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,15:48:29.186335
4.726147999999999,0.404052734375,0.404052734375,0.3228759765625,0.3228759765625,15:48:29.190376
4.730132,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,15:48:29.194419
4.7341120000000005,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,15:48:29.198299
4.738084,0.4010009765625,0.4010009765625,0.322265625,0.322265625,15:48:29.203386
4.7420599999999995,0.400390625,0.400390625,0.318603515625,0.318603515625,15:48:29.207300
4.746035999999999,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,15:48:29.211299
4.75002,0.406494140625,0.406494140625,0.323486328125,0.323486328125,15:48:29.215394
4.753987999999999,0.40283203125,0.40283203125,0.3192138671875,0.3192138671875,15:48:29.219459
4.757967999999999,0.4010009765625,0.4010009765625,0.322265625,0.322265625,15:48:29.223462
4.761959999999999,0.404052734375,0.404052734375,0.321044921875,0.321044921875,15:48:29.227462
4.765932,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,15:48:29.234889
4.769911999999999,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:48:29.238990
4.773888,0.4046630859375,0.4046630859375,0.322265625,0.322265625,15:48:29.238990
4.777867999999999,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:48:29.239943
4.781844,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:48:29.243967
4.7858279999999995,0.401611328125,0.401611328125,0.3179931640625,0.3179931640625,15:48:29.247961
4.789812,0.396728515625,0.396728515625,0.3240966796875,0.3240966796875,15:48:29.251963
4.793791999999999,0.404052734375,0.404052734375,0.322265625,0.322265625,15:48:29.255970
4.7977680000000005,0.400390625,0.400390625,0.3216552734375,0.3216552734375,15:48:29.259971
4.801752,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:48:29.263959
4.805727999999999,0.4052734375,0.4052734375,0.3216552734375,0.3216552734375,15:48:29.267947
4.809708,0.39794921875,0.39794921875,0.322265625,0.322265625,15:48:29.272974
4.813688,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,15:48:29.276895
4.817668,0.400390625,0.400390625,0.3216552734375,0.3216552734375,15:48:29.285885
4.821635999999999,0.400390625,0.400390625,0.323486328125,0.323486328125,15:48:29.288981
4.825608,0.4052734375,0.4052734375,0.322265625,0.322265625,15:48:29.290039
4.829588,0.400390625,0.400390625,0.322265625,0.322265625,15:48:29.292954
4.833576,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:48:29.296950
4.837547999999999,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,15:48:29.300973
4.84152,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:48:29.305887
4.8455,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:48:29.308952
4.849467999999999,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,15:48:29.313967
4.853456,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:48:29.317999
4.857423999999999,0.4046630859375,0.4046630859375,0.322265625,0.322265625,15:48:29.321982
4.861399999999999,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,15:48:29.325978
4.865384,0.401611328125,0.401611328125,0.323486328125,0.323486328125,15:48:29.329653
4.869367999999999,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,15:48:29.335667
4.87334,0.3997802734375,0.3997802734375,0.32470703125,0.32470703125,15:48:29.338666
4.877311999999999,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:48:29.341664
4.881296,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,15:48:29.346669
4.885272,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:48:29.349664
4.889247999999999,0.4034423828125,0.4034423828125,0.322265625,0.322265625,15:48:29.354665
4.893223999999999,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:48:29.358705
4.8972039999999994,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:48:29.362740
4.901191999999999,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:48:29.366768
4.905167999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:48:29.370740
4.90914,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:48:29.374746
4.913123999999999,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:48:29.378801
4.917103999999999,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,15:48:29.379746
4.921084,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:48:29.386665
4.925059999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:48:29.388752
4.929044,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,15:48:29.391665
4.933015999999999,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,15:48:29.395665
4.937003999999999,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:48:29.399669
4.940976,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,15:48:29.403765
4.944952,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:48:29.407665
4.9489399999999995,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,15:48:29.411663
4.952915999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:48:29.415735
4.956903999999999,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:48:29.419794
4.960871999999999,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:48:29.423740
4.964847999999999,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:48:29.427807
4.968832,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:48:29.432421
4.97282,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,15:48:29.438427
4.976795999999999,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:48:29.440422
4.980771999999999,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:48:29.444415
4.984756,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:48:29.448415
4.988732,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,15:48:29.452416
4.9927079999999995,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,15:48:29.456484
4.996688,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,15:48:29.460681
5.000671999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:48:29.464747
5.004648,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,15:48:29.469679
5.0086319999999995,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:48:29.472740
5.012616,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:48:29.477677
5.016592,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,15:48:29.481678
5.020568,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:48:29.485703
5.024544,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:48:29.492677
5.028524,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:48:29.495680
5.0325,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:48:29.497757
5.036471999999999,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:48:29.501985
5.04046,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:48:29.505981
5.044439999999999,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,15:48:29.509971
5.0484160000000005,0.4052734375,0.4052734375,0.32958984375,0.32958984375,15:48:29.513999
5.052395999999999,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:48:29.518005
5.056375999999999,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,15:48:29.521912
5.060351999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,15:48:29.525912
5.064315999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:48:29.526917
5.068288,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:48:29.530416
5.072271999999999,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:48:29.534504
5.07626,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,15:48:29.540437
5.080232,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:48:29.542422
5.084212,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:48:29.547419
5.088188,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,15:48:29.550519
5.092196,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:48:29.555420
5.096191999999999,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,15:48:29.559428
5.1001959999999995,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,15:48:29.563502
5.104192,0.40771484375,0.40771484375,0.32958984375,0.32958984375,15:48:29.567418
5.108199999999999,0.406494140625,0.406494140625,0.330810546875,0.330810546875,15:48:29.571480
5.112208,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,15:48:29.575497
5.116212,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,15:48:29.579473
5.120216,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:48:29.583485
5.124216,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,15:48:29.588420
5.128212,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:48:29.597418
5.132215999999999,0.40771484375,0.40771484375,0.330810546875,0.330810546875,15:48:29.601422
5.1362119999999996,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:48:29.602485
5.140208,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,15:48:29.604470
5.144215999999999,0.408935546875,0.408935546875,0.33203125,0.33203125,15:48:29.608418
5.148219999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:48:29.612480
5.152228,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:48:29.616492
5.156235999999999,0.41015625,0.41015625,0.333251953125,0.333251953125,15:48:29.620575
5.160244,0.41015625,0.41015625,0.333251953125,0.333251953125,15:48:29.626492
5.164248,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:48:29.628493
5.168252,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:48:29.633076
5.172251999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:48:29.637151
5.17626,0.408935546875,0.408935546875,0.333251953125,0.333251953125,15:48:29.641076
5.180267999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:48:29.647080
5.184268,0.408935546875,0.408935546875,0.33447265625,0.33447265625,15:48:29.650112
5.188272,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,15:48:29.653153
5.192267999999999,0.41015625,0.41015625,0.33447265625,0.33447265625,15:48:29.657076
5.196267999999999,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:48:29.662148
5.200276,0.411376953125,0.411376953125,0.335693359375,0.335693359375,15:48:29.666086
5.204275999999999,0.41015625,0.41015625,0.335693359375,0.335693359375,15:48:29.670079
5.208279999999999,0.411376953125,0.411376953125,0.3369140625,0.3369140625,15:48:29.674091
5.212288,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:48:29.678076
5.216283999999999,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,15:48:29.682248
5.220287999999999,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,15:48:29.686152
5.224284,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:48:29.690166
5.2282839999999995,0.41259765625,0.41259765625,0.3369140625,0.3369140625,15:48:29.694077
5.232288,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,15:48:29.703079
5.236287999999999,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,15:48:29.706079
5.240296,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,15:48:29.707087
5.244295999999999,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:48:29.711086
5.248311999999999,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:48:29.715089
5.252311999999999,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:48:29.715089
5.256315999999999,0.413818359375,0.413818359375,0.338134765625,0.338134765625,15:48:29.719093
5.260316,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,15:48:29.723093
5.264319999999999,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,15:48:29.727169
5.2683159999999996,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:48:29.731457
5.272315999999999,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,15:48:29.735521
5.276319999999999,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,15:48:29.739436
5.280319999999999,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:48:29.743512
5.2843279999999995,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,15:48:29.751437
5.288327999999999,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:48:29.754439
5.29234,0.4150390625,0.4150390625,0.33935546875,0.33935546875,15:48:29.755524
5.296344,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:48:29.759500
5.300344,0.4150390625,0.4150390625,0.33935546875,0.33935546875,15:48:29.763516
5.3043439999999995,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,15:48:29.768439
5.308348,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,15:48:29.772443
5.312364,0.4150390625,0.4150390625,0.33935546875,0.33935546875,15:48:29.776505
5.316363999999999,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:48:29.780504
5.320367999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:48:29.784518
5.324364,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:48:29.788507
5.328364,0.413818359375,0.413818359375,0.340576171875,0.340576171875,15:48:29.792500
5.332368,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:48:29.796504
5.336379999999999,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,15:48:29.805439
5.340383999999999,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,15:48:29.808437
5.344392,0.4144287109375,0.4144287109375,0.340576171875,0.340576171875,15:48:29.812439
5.348392,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,15:48:29.818444
5.352396,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,15:48:29.819544
5.3564,0.4150390625,0.4150390625,0.341796875,0.341796875,15:48:29.821443
5.360395999999999,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,15:48:29.825442
5.364399999999999,0.4156494140625,0.4156494140625,0.3424072265625,0.3424072265625,15:48:29.829502
5.368396,0.416259765625,0.416259765625,0.341796875,0.341796875,15:48:29.834124
5.372395999999999,0.416259765625,0.416259765625,0.3436279296875,0.3436279296875,15:48:29.838188
5.376399999999999,0.4168701171875,0.4168701171875,0.3436279296875,0.3436279296875,15:48:29.842125
5.380415999999999,0.41748046875,0.41748046875,0.343017578125,0.343017578125,15:48:29.846128
5.3844199999999995,0.41748046875,0.41748046875,0.343017578125,0.343017578125,15:48:29.850182
5.388428,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,15:48:29.856126
5.392423999999999,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,15:48:29.859125
5.396423999999999,0.41748046875,0.41748046875,0.343017578125,0.343017578125,15:48:29.862197
5.400427999999999,0.4180908203125,0.4180908203125,0.3448486328125,0.3448486328125,15:48:29.867125
5.404424,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,15:48:29.870192
5.408432,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,15:48:29.875190
5.412427999999999,0.4180908203125,0.4180908203125,0.3460693359375,0.3460693359375,15:48:29.878209
5.416427999999999,0.418701171875,0.418701171875,0.345458984375,0.345458984375,15:48:29.883123
5.420431999999999,0.419921875,0.419921875,0.3448486328125,0.3448486328125,15:48:29.887122
5.424435999999999,0.419921875,0.419921875,0.345458984375,0.345458984375,15:48:29.891218
5.428439999999999,0.4193115234375,0.4193115234375,0.3466796875,0.3466796875,15:48:29.895185
5.432439999999999,0.421142578125,0.421142578125,0.345458984375,0.345458984375,15:48:29.899127
5.436436,0.418701171875,0.418701171875,0.3466796875,0.3466796875,15:48:29.903205
5.440444,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:48:29.911126
5.444451999999999,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:48:29.914125
5.448451999999999,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:48:29.914125
5.452452,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,15:48:29.915190
5.456452,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,15:48:29.919194
5.46046,0.4205322265625,0.4205322265625,0.34912109375,0.34912109375,15:48:29.924214
5.464464,0.42236328125,0.42236328125,0.34912109375,0.34912109375,15:48:29.927270
5.468464,0.423583984375,0.423583984375,0.34912109375,0.34912109375,15:48:29.931841
5.472459999999999,0.42236328125,0.42236328125,0.34912109375,0.34912109375,15:48:29.935775
5.476472,0.423583984375,0.423583984375,0.34912109375,0.34912109375,15:48:29.940777
5.480467999999999,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,15:48:29.944778
5.484471999999999,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,15:48:29.948783
5.4884759999999995,0.423583984375,0.423583984375,0.350341796875,0.350341796875,15:48:29.952844
5.492475999999999,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:48:29.959789
5.496479999999999,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:48:29.963845
5.5004800000000005,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,15:48:29.964869
5.504487999999999,0.4229736328125,0.4229736328125,0.3515625,0.3515625,15:48:29.968870
5.508484,0.423583984375,0.423583984375,0.350341796875,0.350341796875,15:48:29.972857
5.5125,0.4229736328125,0.4229736328125,0.3521728515625,0.3521728515625,15:48:29.976862
5.516504,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,15:48:29.980863
5.520508,0.42236328125,0.42236328125,0.350341796875,0.350341796875,15:48:29.984838
5.524508,0.4241943359375,0.4241943359375,0.3521728515625,0.3521728515625,15:48:29.989777
5.5285079999999995,0.4229736328125,0.4229736328125,0.3515625,0.3515625,15:48:29.993779
5.532507999999999,0.4248046875,0.4248046875,0.3515625,0.3515625,15:48:29.997783
5.536508,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:48:30.001782
5.540511999999999,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:48:30.005838
5.544512,0.4248046875,0.4248046875,0.3515625,0.3515625,15:48:30.015780
5.548516,0.4254150390625,0.4254150390625,0.35400390625,0.35400390625,15:48:30.019785
5.552528,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,15:48:30.020812
5.556532,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,15:48:30.021874
5.560536,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,15:48:30.026785
5.5645359999999995,0.4241943359375,0.4241943359375,0.3546142578125,0.3546142578125,15:48:30.030785
5.568532,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,15:48:30.034341
5.572536,0.426025390625,0.426025390625,0.3546142578125,0.3546142578125,15:48:30.038273
5.576531999999999,0.4254150390625,0.4254150390625,0.3546142578125,0.3546142578125,15:48:30.042273
5.580528,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,15:48:30.046328
5.584535999999999,0.426025390625,0.426025390625,0.355224609375,0.355224609375,15:48:30.050274
5.588536,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:48:30.055335
5.592539999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:48:30.059279
5.59654,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:48:30.065273
5.6005519999999995,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:48:30.069346
5.604548,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:48:30.071346
5.608555999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:48:30.075275
5.612552,0.4266357421875,0.4266357421875,0.3564453125,0.3564453125,15:48:30.079357
5.616556,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:48:30.083334
5.620556,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:48:30.087354
5.624555999999999,0.4290771484375,0.4290771484375,0.3570556640625,0.3570556640625,15:48:30.091273
5.628559999999999,0.4296875,0.4296875,0.3582763671875,0.3582763671875,15:48:30.095344
5.632568,0.4296875,0.4296875,0.357666015625,0.357666015625,15:48:30.100358
5.636568,0.4296875,0.4296875,0.357666015625,0.357666015625,15:48:30.100358
5.640572,0.4296875,0.4296875,0.3582763671875,0.3582763671875,15:48:30.104283
5.644588,0.4302978515625,0.4302978515625,0.357666015625,0.357666015625,15:48:30.108278
5.6485840000000005,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,15:48:30.114277
5.652587999999999,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:48:30.119280
5.656584,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:48:30.120290
5.660588,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:48:30.124287
5.664583999999999,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:48:30.128345
5.668584,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:48:30.132854
5.672579999999999,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,15:48:30.136858
5.676583999999999,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:48:30.140897
5.680592,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:48:30.144856
5.684591999999999,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:48:30.148912
5.688607999999999,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:48:30.152806
5.692607999999999,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:48:30.156866
5.696608,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:48:30.161813
5.700608,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:48:30.168808
5.7046079999999995,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:48:30.171808
5.708604,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:48:30.173808
5.712611999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:48:30.177900
5.716624,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:48:30.181871
5.7206280000000005,0.4345703125,0.4345703125,0.35888671875,0.35888671875,15:48:30.185806
5.724635999999999,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:48:30.189873
5.728644,0.4345703125,0.4345703125,0.35888671875,0.35888671875,15:48:30.193871
5.73266,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:48:30.197806
5.736664,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:48:30.202808
5.740664,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:48:30.206813
5.744659999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:48:30.210806
5.748663999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:48:30.214814
5.75266,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:48:30.220815
5.756659999999999,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:48:30.225899
5.760659999999999,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:48:30.226872
5.764663999999999,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:48:30.230820
5.768672,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:48:30.235066
5.772671999999999,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,15:48:30.239147
5.77668,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:48:30.243148
5.780679999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:48:30.247148
5.7846839999999995,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:48:30.251066
5.78868,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:48:30.256068
5.792684,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:48:30.259141
5.796679999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:48:30.263066
5.800679999999999,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:48:30.268072
5.804676,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:48:30.276117
5.80868,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:48:30.279070
5.812684,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,15:48:30.280129
5.816688,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:48:30.284145
5.820695999999999,0.440673828125,0.440673828125,0.35888671875,0.35888671875,15:48:30.288147
5.824692,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:48:30.289070
5.828696,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:48:30.292082
5.832691999999999,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:48:30.296178
5.836692,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:48:30.300127
5.840692,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:48:30.305068
5.8447000000000005,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:48:30.309068
5.848691999999999,0.44189453125,0.44189453125,0.360107421875,0.360107421875,15:48:30.313066
5.8527119999999995,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:48:30.317164
5.856708,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:48:30.324161
5.860712,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:48:30.329161
5.864719999999999,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:48:30.330811
5.868723999999999,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:48:30.333827
5.872723999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:48:30.337902
5.87672,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:48:30.341837
5.880728,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,15:48:30.345830
5.884731999999999,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:48:30.349874
5.888732,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:48:30.353886
5.892748,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:48:30.357892
5.896755999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:48:30.361908
5.900759999999999,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:48:30.365914
5.9047600000000005,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:48:30.369904
5.908772,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,15:48:30.376835
5.9127719999999995,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:48:30.379827
5.916771999999999,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:48:30.382826
5.920768,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:48:30.386834
5.924767999999999,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,15:48:30.390824
5.928767999999999,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:48:30.394930
5.932771999999999,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:48:30.398827
5.936784,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:48:30.402901
5.940788,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:48:30.406899
