user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.466836000000001,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,15:29:22.135468
5.4708559999999995,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,15:29:22.139469
5.47486,0.416259765625,0.416259765625,0.340576171875,0.340576171875,15:29:22.143520
5.478860000000001,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,15:29:22.147556
5.4828600000000005,0.4168701171875,0.4168701171875,0.341796875,0.341796875,15:29:22.151467
5.486867999999999,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,15:29:22.155544
5.4908719999999995,0.4168701171875,0.4168701171875,0.341796875,0.341796875,15:29:22.159480
5.494872000000001,0.418701171875,0.418701171875,0.343017578125,0.343017578125,15:29:22.165468
5.498872,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,15:29:22.169470
5.502872,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,15:29:22.172469
5.5068839999999994,0.418701171875,0.418701171875,0.343017578125,0.343017578125,15:29:22.175467
5.51088,0.418701171875,0.418701171875,0.343017578125,0.343017578125,15:29:22.180479
5.514892,0.418701171875,0.418701171875,0.34423828125,0.34423828125,15:29:22.184470
5.518891999999999,0.418701171875,0.418701171875,0.343017578125,0.343017578125,15:29:22.188552
5.522892000000001,0.418701171875,0.418701171875,0.34423828125,0.34423828125,15:29:22.192467
5.526888,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,15:29:22.196538
5.530896,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,15:29:22.200530
5.534896,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:29:22.204530
5.538895999999999,0.419921875,0.419921875,0.34423828125,0.34423828125,15:29:22.208532
5.5428999999999995,0.418701171875,0.418701171875,0.345458984375,0.345458984375,15:29:22.213476
5.546904,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,15:29:22.221491
5.550912,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,15:29:22.223579
5.554916,0.4205322265625,0.4205322265625,0.3460693359375,0.3460693359375,15:29:22.225483
5.5589200000000005,0.421142578125,0.421142578125,0.3460693359375,0.3460693359375,15:29:22.228982
5.562924000000001,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:29:22.233080
5.566924,0.421142578125,0.421142578125,0.3466796875,0.3466796875,15:29:22.237990
5.570924,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,15:29:22.242053
5.574932,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:29:22.245984
5.578927999999999,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:29:22.250024
5.582928000000001,0.421142578125,0.421142578125,0.3466796875,0.3466796875,15:29:22.253984
5.586932000000001,0.421142578125,0.421142578125,0.347900390625,0.347900390625,15:29:22.258046
5.5909320000000005,0.42236328125,0.42236328125,0.3466796875,0.3466796875,15:29:22.258046
5.594939999999999,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,15:29:22.262057
5.598940000000001,0.42236328125,0.42236328125,0.347900390625,0.347900390625,15:29:22.271043
5.602952,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:29:22.274987
5.606956,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,15:29:22.274987
5.610956,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,15:29:22.278987
5.61496,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,15:29:22.283033
5.6189599999999995,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,15:29:22.286985
5.622960000000001,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:29:22.291000
5.62696,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,15:29:22.295050
5.6309640000000005,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,15:29:22.299047
5.634964,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:29:22.302984
5.638972000000001,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,15:29:22.307109
5.642972,0.423583984375,0.423583984375,0.34912109375,0.34912109375,15:29:22.310985
5.646984,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:29:22.315187
5.650988,0.4248046875,0.4248046875,0.350341796875,0.350341796875,15:29:22.323110
5.6549879999999995,0.4254150390625,0.4254150390625,0.3515625,0.3515625,15:29:22.327110
5.658984,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:29:22.328697
5.662992000000001,0.4278564453125,0.4278564453125,0.3515625,0.3515625,15:29:22.331784
5.6669920000000005,0.4254150390625,0.4254150390625,0.3515625,0.3515625,15:29:22.335704
5.670992,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,15:29:22.339771
5.674996,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,15:29:22.343704
5.678996,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,15:29:22.348706
5.683,0.426025390625,0.426025390625,0.3521728515625,0.3521728515625,15:29:22.352820
5.686999999999999,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,15:29:22.355902
5.691008,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,15:29:22.360413
5.695004000000001,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,15:29:22.364379
5.699008000000001,0.42724609375,0.42724609375,0.355224609375,0.355224609375,15:29:22.368555
5.703004,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,15:29:22.375562
5.707015999999999,0.4296875,0.4296875,0.3546142578125,0.3546142578125,15:29:22.381564
5.711024,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,15:29:22.381564
5.715024,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,15:29:22.384562
5.719028,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:29:22.389570
5.723027999999999,0.4296875,0.4296875,0.3546142578125,0.3546142578125,15:29:22.393565
5.7270319999999995,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,15:29:22.397564
5.731044000000001,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,15:29:22.401562
5.735056,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,15:29:22.405623
5.739064000000001,0.4296875,0.4296875,0.355224609375,0.355224609375,15:29:22.409574
5.743068000000001,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:29:22.413622
5.7470680000000005,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:29:22.417688
5.751075999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,15:29:22.421708
5.755096,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,15:29:22.429136
5.759092000000001,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:29:22.432206
5.763096000000001,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:29:22.434219
5.7670960000000004,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:29:22.438234
5.771115999999999,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,15:29:22.442221
5.775112,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,15:29:22.446211
5.779132000000001,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:29:22.450210
5.783144,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:29:22.451216
5.787148,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:29:22.454298
5.791148,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:29:22.458259
5.795164,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:29:22.463212
5.799172,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:29:22.467219
5.803167999999999,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:29:22.471338
5.807164,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:29:22.478214
5.811160000000001,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:29:22.481213
5.815163999999999,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:29:22.483314
5.819172,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:29:22.487298
5.823172,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:29:22.491279
5.827188,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:29:22.495211
5.831192,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,15:29:22.500213
5.835191999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:29:22.504213
5.839188,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:29:22.508221
5.8431999999999995,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:29:22.512212
5.847196,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:29:22.516296
5.851196,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:29:22.520336
5.855192000000001,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:29:22.524286
5.859196000000001,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:29:22.531889
5.863204,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,15:29:22.533794
5.867212,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:29:22.536920
5.871228,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:29:22.540837
5.875228,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:29:22.544801
5.879232,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:29:22.548854
5.883228000000001,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:29:22.552802
5.887232000000001,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:29:22.556799
5.891248000000001,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:29:22.560860
5.8952480000000005,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:29:22.564870
5.899252000000001,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:29:22.568855
5.903252,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:29:22.572792
5.907260000000001,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:29:22.577793
5.911256,0.439453125,0.439453125,0.357666015625,0.357666015625,15:29:22.582791
5.915272,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:29:22.586791
5.919276,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:29:22.589868
5.92328,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:29:22.593805
5.92728,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:29:22.597790
5.931284,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:29:22.601872
5.935288,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:29:22.605856
5.939284000000001,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:29:22.609881
5.943284,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:29:22.613858
5.947284,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:29:22.618872
5.9512920000000005,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:29:22.622880
5.955296000000001,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:29:22.626940
5.959308,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:29:22.630965
5.963308,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:29:22.636477
5.967308000000001,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:29:22.640544
5.9713080000000005,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:29:22.642552
5.975308,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:29:22.642552
5.979312,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:29:22.647475
5.983312,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:29:22.651477
5.987316,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:29:22.655476
5.991315999999999,0.4437255859375,0.4437255859375,0.3582763671875,0.3582763671875,15:29:22.659477
5.995324,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:29:22.663539
5.999320000000001,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:29:22.667474
6.003336000000001,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:29:22.671538
6.007339999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:29:22.675550
6.011340000000001,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:29:22.679534
6.015336,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:29:22.685478
6.01934,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,15:29:22.688476
6.0233360000000005,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:29:22.692476
6.0273319999999995,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:29:22.696481
6.031328,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:29:22.700562
6.035336000000001,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:29:22.704556
6.039339999999999,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:29:22.708590
6.043340000000001,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:29:22.712525
6.047352,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:29:22.716602
6.051352,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:29:22.720679
6.05536,0.44921875,0.44921875,0.357666015625,0.357666015625,15:29:22.724601
6.05936,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:29:22.728601
6.063359999999999,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:29:22.733302
6.067356,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:29:22.739219
6.071356,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:29:22.742220
6.0753520000000005,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:29:22.745292
6.079356000000001,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:29:22.749288
6.083360000000001,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:29:22.753228
6.087364000000001,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:29:22.757301
6.091372,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:29:22.762221
6.095368000000001,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:22.766228
6.0993759999999995,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:29:22.770256
6.103372,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:29:22.774308
6.107380000000001,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:29:22.778275
6.1113800000000005,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:22.782218
6.115384000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:22.786311
6.119403999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:29:22.792221
6.123404000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:22.795225
6.127408000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:22.799224
6.131416,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:22.803229
6.135432,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:22.807299
6.1394400000000005,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:22.811309
6.143444000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:22.815273
6.147456,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:29:22.819398
6.15146,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:22.823369
6.155468000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:22.827376
6.15948,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:22.831384
6.163488000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.835745
6.167484,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.836678
6.1715040000000005,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:22.843755
6.175496000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:22.846781
6.179508,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:22.847692
6.183512,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:22.851679
6.187512,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:22.855767
6.191516,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.859680
6.19552,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:22.864679
6.199524,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:22.868679
6.203519999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.872677
6.207528,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:22.876677
6.211524000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:22.880677
6.215528000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:22.884681
6.219524,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:22.888757
6.223528,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:22.895757
6.2275279999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:22.897750
6.231532,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:22.901680
6.235528,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.905680
6.239528,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:22.909679
6.243532,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.913677
6.247528000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.917680
6.251532000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:22.921757
6.255528,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:22.925746
6.259539999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:22.929757
6.263540000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:22.933405
6.267544000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.938352
6.2715440000000005,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:22.942353
6.275544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:22.948352
6.279540000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:22.954429
6.283544000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:22.955343
6.287552,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.958342
6.291551999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:22.962420
6.2955559999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:22.966342
6.299552,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:22.970419
6.303552,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:22.975345
6.3075600000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:22.978408
6.31156,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:22.983351
6.315564,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:22.987427
6.319564,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:29:22.991396
6.323568,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:22.995424
6.3275760000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.002467
6.331580000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:23.006344
6.335576,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:23.007344
6.339584,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.011415
6.343584,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:29:23.015408
6.3475839999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.020353
6.351588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.024401
6.355592,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:29:23.028359
6.359596,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:23.028359
6.363595999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.031851
6.367596000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:23.035932
6.371596,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:23.039930
6.3756,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.043930
6.3796,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:23.050857
6.383604,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:23.055956
6.387604,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.056940
6.391608,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.060857
6.395607999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:23.064960
6.399623999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.068957
6.403627999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:23.072922
6.407640000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.076953
6.411644000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:23.080929
6.415652,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.085857
6.41966,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.089860
6.423655999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:23.093860
6.4276599999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:23.097999
6.431656,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.103951
6.4356480000000005,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:29:23.106861
6.439652000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.109858
6.443664,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.113952
6.447668,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:23.118032
6.451672,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:23.122038
6.455667999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:23.126076
6.459671999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.129960
6.46368,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.134467
6.467676000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:23.138544
6.471676,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:23.142466
6.475671999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:23.147473
6.47968,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.150547
6.483688000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.156561
6.487692000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.160476
6.4916920000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:23.163576
6.495692,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:29:23.167532
6.499688000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:23.171467
6.503692000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.175467
6.507688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:23.179545
6.511684000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.183551
6.515684,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.187466
6.519688,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.191547
6.523695999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:23.196475
6.527696000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.200469
6.5317039999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.204469
6.5357,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:23.210544
6.5397,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.213468
6.543699999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.216559
6.547700000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:29:23.216559
6.551704000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.220563
6.555707999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:29:23.224649
6.559711999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.228649
6.56372,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.233189
6.567724,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.237189
6.571724,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:23.241258
6.575736000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.245187
6.5797360000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:29:23.249187
6.583736,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:29:23.253267
6.587732000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:29:23.261276
6.591744,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.263287
6.595739999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:29:23.265251
6.599736,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:23.269263
6.603756000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.274198
6.607756,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:29:23.278190
6.61176,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:23.282196
6.615767999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.286233
6.619783999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:29:23.290450
6.623787999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:29:23.294354
6.627788000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:29:23.298436
6.631788,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:29:23.302417
6.635796000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.306461
6.639804,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.312442
6.643803999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:23.315354
6.647804000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:29:23.318450
6.651796000000001,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:29:23.323451
6.655804,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:29:23.327449
6.6598120000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:29:23.331448
6.663816000000001,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:29:23.335716
6.667820000000001,0.4510498046875,0.4510498046875,0.3558349609375,0.3558349609375,15:29:23.339715
6.67182,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:29:23.343739
6.675824,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:29:23.347780
6.679831999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:29:23.351809
6.6838359999999994,0.457763671875,0.457763671875,0.35400390625,0.35400390625,15:29:23.355777
6.687832,0.4595947265625,0.4595947265625,0.3558349609375,0.3558349609375,15:29:23.359711
6.691832,0.4486083984375,0.4486083984375,0.361328125,0.361328125,15:29:23.369715
