user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.949355999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:03.940582
7.953356,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:03.944660
7.95736,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:03.948675
7.961372,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:03.952674
7.965367999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:03.957213
7.969376,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:03.961176
7.973372,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:03.965184
7.977384,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:03.969249
7.981383999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:03.973266
7.985404,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:03.977251
7.989415999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:42:03.983181
7.993412,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:42:03.988174
7.997419999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:03.990204
8.001424,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:03.993180
8.005427999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:03.998213
8.009428,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.002299
8.013431999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:04.006170
8.017451999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.010170
8.021452,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:42:04.014246
8.025452000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:04.018171
8.029452,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.022260
8.033463999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:04.026231
8.037464,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.030233
8.041471999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.036226
8.045472,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:04.039176
8.049471999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:04.043244
8.053467999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:04.043244
8.057468,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.047178
8.061464,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:04.051178
8.065463999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.055266
8.06946,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,15:42:04.059640
8.073471999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,15:42:04.063536
8.077480000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,15:42:04.067536
8.081479999999999,0.4620361328125,0.4620361328125,0.355224609375,0.355224609375,15:42:04.071605
8.08548,0.4620361328125,0.4620361328125,0.357666015625,0.357666015625,15:42:04.075537
8.089476000000001,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:42:04.079632
8.09348,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:42:04.087537
8.097483999999998,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:42:04.089542
8.101488,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,15:42:04.092538
8.105495999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:42:04.095631
8.1095,0.45166015625,0.45166015625,0.361328125,0.361328125,15:42:04.100539
8.113492,0.45166015625,0.45166015625,0.361328125,0.361328125,15:42:04.104538
8.117504,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:04.110536
8.12152,0.4583740234375,0.4583740234375,0.3558349609375,0.3558349609375,15:42:04.112593
8.125516000000001,0.457763671875,0.457763671875,0.357666015625,0.357666015625,15:42:04.116646
8.129515999999999,0.44921875,0.44921875,0.3607177734375,0.3607177734375,15:42:04.120536
8.13352,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:42:04.124538
8.137519999999999,0.4583740234375,0.4583740234375,0.3570556640625,0.3570556640625,15:42:04.128625
8.141516,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:42:04.133539
8.145520000000001,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:42:04.138611
8.149528,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:42:04.142604
8.153531999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.144603
8.157540000000001,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:42:04.149605
8.161539999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.153611
8.165555999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,15:42:04.157243
8.169552,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:04.161261
8.173556000000001,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:42:04.165262
8.177551999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:42:04.170197
8.181552,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:04.174190
8.185548,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:04.178206
8.189556,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.182276
8.193563999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:42:04.186248
8.197564,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:42:04.193186
8.201571999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:42:04.196182
8.205580000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.198183
8.209592,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.202184
8.213591999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:04.206302
8.217600000000001,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:42:04.210183
8.221595999999998,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:04.214182
8.2256,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:42:04.218182
8.229596,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.223199
8.233591999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:04.227279
8.237592,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:04.231276
8.241596000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:04.231276
8.245604,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:42:04.238240
8.249603999999998,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:42:04.240382
8.253619999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.243389
8.257615999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.247466
8.26162,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:42:04.251448
8.265616000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.255890
8.269616,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:04.259957
8.273616,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.263945
8.277628,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.267972
8.281624,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.271975
8.285627999999999,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:42:04.275991
8.289635999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.280895
8.293644,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.283959
8.29766,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:04.288893
8.301656000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:04.293960
8.305664,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.296894
8.309660000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:04.300893
8.313672,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:04.304893
8.317688,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:42:04.308893
8.321684000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.312970
8.325688,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:04.316898
8.329684,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:42:04.321900
8.333692,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.325899
8.337699999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:04.329901
8.341712000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:04.333894
8.345716,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:04.337893
8.349720000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.341958
8.353715999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.347958
8.35772,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.351967
8.361732,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.354057
8.365735999999998,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:42:04.357734
8.369744,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.362653
8.373743999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.365652
8.377748,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.370660
8.381756,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:04.374652
8.385767999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.378733
8.389776000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.382652
8.393784,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.386652
8.397780000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:04.390714
8.401784,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.394741
8.405784,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:42:04.402726
8.409780000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:42:04.405653
8.413788,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.407655
8.417784000000001,0.455322265625,0.455322265625,0.360107421875,0.360107421875,15:42:04.411673
8.421803999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.415652
8.425795999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.419661
8.4298,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:42:04.423753
8.433803999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.427753
8.437804,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:42:04.427753
8.4418,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:04.431805
8.445803999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:04.435820
8.449804,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:04.440763
8.453803999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:04.444769
8.457808,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:04.450768
8.461804,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.454848
8.465816,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:04.456422
8.469819999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:42:04.461430
8.473824,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:42:04.464482
8.477827999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:04.468533
8.481828,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:42:04.472504
8.485824000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.477436
8.489828,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.480427
8.493828,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.485429
8.497827999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:04.489427
8.501832,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.493505
8.505828000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.497499
8.50984,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.503519
8.513843999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.507430
8.517855999999998,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:04.509435
8.521864,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:04.513505
8.525868,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:42:04.517918
8.529868,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.521803
8.53388,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:04.525884
8.537880000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.529776
8.541879999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.533780
8.545884000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.538833
8.549883999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.542919
8.553895999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.546872
8.5579,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.550870
8.561916,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.556367
8.565928,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:04.560371
8.569928,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.563369
8.573936,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:04.567369
8.577932,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:04.571369
8.581935999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:04.575370
8.585932,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:04.579369
8.589935999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:04.583369
8.593944,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:04.587369
8.597947999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:04.591369
8.601956000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:04.595369
8.605964,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,15:42:04.599369
8.609976,0.4437255859375,0.4437255859375,0.341796875,0.341796875,15:42:04.604369
8.613976000000001,0.419921875,0.419921875,0.321044921875,0.321044921875,15:42:04.610370
8.617984,0.3973388671875,0.3973388671875,0.3106689453125,0.3106689453125,15:42:04.613376
8.62198,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,15:42:04.616389
8.625983999999999,0.406494140625,0.406494140625,0.31982421875,0.31982421875,15:42:04.620376
8.629984,0.3973388671875,0.3973388671875,0.316162109375,0.316162109375,15:42:04.620376
8.633987999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:42:04.624373
8.637984,0.4083251953125,0.4083251953125,0.318603515625,0.318603515625,15:42:04.628369
8.641991999999998,0.3948974609375,0.3948974609375,0.3155517578125,0.3155517578125,15:42:04.632370
8.646,0.400390625,0.400390625,0.3204345703125,0.3204345703125,15:42:04.636376
8.650008,0.4034423828125,0.4034423828125,0.3143310546875,0.3143310546875,15:42:04.640376
8.654024,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,15:42:04.644379
8.658027999999998,0.406494140625,0.406494140625,0.32470703125,0.32470703125,15:42:04.648391
8.662028,0.4022216796875,0.4022216796875,0.3155517578125,0.3155517578125,15:42:04.653387
8.666028,0.3955078125,0.3955078125,0.31982421875,0.31982421875,15:42:04.659899
8.670027999999999,0.40283203125,0.40283203125,0.3179931640625,0.3179931640625,15:42:04.661903
8.674032,0.3961181640625,0.3961181640625,0.3131103515625,0.3131103515625,15:42:04.664985
8.678031999999998,0.399169921875,0.399169921875,0.322265625,0.322265625,15:42:04.669550
8.682036,0.408935546875,0.408935546875,0.31982421875,0.31982421875,15:42:04.673556
8.686035999999998,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,15:42:04.677556
8.690044,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,15:42:04.681549
8.694052,0.401611328125,0.401611328125,0.3155517578125,0.3155517578125,15:42:04.685556
8.698063999999999,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,15:42:04.689556
8.702075999999998,0.401611328125,0.401611328125,0.322265625,0.322265625,15:42:04.693555
8.706076,0.4022216796875,0.4022216796875,0.3173828125,0.3173828125,15:42:04.698549
8.710072,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,15:42:04.702549
8.71408,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,15:42:04.706549
8.71808,0.399169921875,0.399169921875,0.3155517578125,0.3155517578125,15:42:04.712556
8.722083999999999,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,15:42:04.715552
8.726088,0.4022216796875,0.4022216796875,0.3192138671875,0.3192138671875,15:42:04.718551
8.730087999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,15:42:04.722555
8.734092,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:42:04.726557
8.738091999999998,0.4052734375,0.4052734375,0.3179931640625,0.3179931640625,15:42:04.730555
8.742104000000001,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,15:42:04.734561
8.746108,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,15:42:04.738556
8.750111999999998,0.3985595703125,0.3985595703125,0.3173828125,0.3173828125,15:42:04.743562
8.754116,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:42:04.747566
8.758119999999998,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,15:42:04.751577
8.762124,0.400390625,0.400390625,0.322265625,0.322265625,15:42:04.754566
8.766127999999998,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:42:04.759087
8.770132,0.4010009765625,0.4010009765625,0.3179931640625,0.3179931640625,15:42:04.766082
8.774131999999998,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,15:42:04.769147
8.778132,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,15:42:04.772083
8.782132,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,15:42:04.776089
8.786144,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:42:04.780139
8.790151999999999,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,15:42:04.784127
8.794156000000001,0.400390625,0.400390625,0.322265625,0.322265625,15:42:04.788158
8.798155999999999,0.404052734375,0.404052734375,0.322265625,0.322265625,15:42:04.792153
8.80216,0.400390625,0.400390625,0.3204345703125,0.3204345703125,15:42:04.796153
8.806163999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:42:04.800107
8.81016,0.4046630859375,0.4046630859375,0.3228759765625,0.3228759765625,15:42:04.805095
8.814167999999999,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,15:42:04.809087
8.818159999999999,0.4052734375,0.4052734375,0.323486328125,0.323486328125,15:42:04.813089
8.822175999999999,0.401611328125,0.401611328125,0.31982421875,0.31982421875,15:42:04.819082
8.826172,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:42:04.824082
8.830188,0.4034423828125,0.4034423828125,0.3216552734375,0.3216552734375,15:42:04.825082
8.8342,0.400390625,0.400390625,0.322265625,0.322265625,15:42:04.826081
8.8382,0.4046630859375,0.4046630859375,0.3253173828125,0.3253173828125,15:42:04.829140
8.842203999999999,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,15:42:04.833081
8.846208,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:42:04.837154
8.850207999999999,0.4034423828125,0.4034423828125,0.322265625,0.322265625,15:42:04.844144
8.854204,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,15:42:04.846147
8.858208000000001,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:42:04.850146
8.862203999999998,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,15:42:04.854163
8.866215999999998,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:42:04.857648
8.870211999999999,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,15:42:04.862650
8.874223999999998,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,15:42:04.868650
8.878232,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:42:04.872651
8.882231999999998,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,15:42:04.874729
8.88624,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:42:04.878651
8.890235999999998,0.404052734375,0.404052734375,0.323486328125,0.323486328125,15:42:04.882650
8.894236,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:42:04.886725
8.898236,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:42:04.890648
8.902244,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:42:04.894723
8.90624,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:42:04.899650
8.910256,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:42:04.902728
8.914248,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:42:04.907651
8.918256,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:42:04.910648
8.922263999999998,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:42:04.915656
8.926264,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:42:04.921651
8.930267999999998,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:42:04.924654
8.934268,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:42:04.927659
8.938268,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:42:04.931743
8.942267999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:42:04.935769
8.946276000000001,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:42:04.939761
8.950271999999998,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:42:04.943670
8.954291999999999,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:42:04.947740
8.958296,0.404052734375,0.404052734375,0.32470703125,0.32470703125,15:42:04.951756
8.962308,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:42:04.956335
8.96632,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:42:04.960343
8.970320000000001,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,15:42:04.964343
8.974319999999999,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:42:04.968433
8.978316,0.40283203125,0.40283203125,0.32470703125,0.32470703125,15:42:04.976348
8.982319999999998,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:42:04.979344
8.986315999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:42:04.981347
8.99032,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:42:04.984349
8.994328,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:42:04.988418
8.998332000000001,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:42:04.993349
9.00234,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:42:04.997345
9.006343999999999,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:42:05.001444
9.010359999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:42:05.005403
9.014356,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:42:05.005403
9.018356,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:42:05.009421
9.022364,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:42:05.013412
9.026367999999998,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,15:42:05.017418
9.030363999999999,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:42:05.024419
9.034364,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:42:05.027346
9.03836,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:42:05.029421
9.042364,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:42:05.033345
9.046364,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:42:05.038353
9.050372,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,15:42:05.042414
9.054383999999999,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,15:42:05.046737
9.058384,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:42:05.050774
9.062392,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,15:42:05.054747
9.066388,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:42:05.058623
9.070391999999998,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:42:05.062702
9.074387999999999,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,15:42:05.066629
9.078392000000001,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,15:42:05.070626
9.0824,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:42:05.077628
9.086407999999999,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,15:42:05.079628
9.090412,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:42:05.082692
9.094411999999998,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,15:42:05.087693
9.098423999999998,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,15:42:05.091626
9.102424,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,15:42:05.095640
9.106424,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:42:05.099633
9.110427999999999,0.40771484375,0.40771484375,0.33203125,0.33203125,15:42:05.103675
9.114432,0.40771484375,0.40771484375,0.33203125,0.33203125,15:42:05.107688
9.118427999999998,0.4083251953125,0.4083251953125,0.33203125,0.33203125,15:42:05.111694
9.122428,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:42:05.115698
9.126424,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:42:05.119742
9.130427999999998,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:42:05.124742
9.134436,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:42:05.129703
9.138444,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:42:05.134627
9.14246,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,15:42:05.136640
9.146460000000001,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:42:05.140664
9.150464,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:42:05.144669
9.15446,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:42:05.148766
9.158463999999999,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,15:42:05.152732
9.16246,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,15:42:05.156312
9.16646,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,15:42:05.161379
9.170455999999998,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:42:05.165319
9.17446,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,15:42:05.169327
9.178467999999999,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:42:05.173319
