user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.081659999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.616683
7.085668,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:59.620282
7.089672,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:59.624345
7.093672,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:59.628347
7.097671999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.632271
7.101672000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:59.636386
7.105668,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.643621
7.109676,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:06:59.648084
7.113671999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:59.649083
7.1176759999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:59.650179
7.121672,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:59.653160
7.125676,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.657167
7.129676,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:59.662104
7.133684000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:59.665084
7.137684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:59.669173
7.141688,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.673852
7.145688,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:59.677805
7.149687999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.681934
7.1536919999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:06:59.685925
7.157684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:59.691928
7.1616800000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:59.695926
7.16568,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.697935
7.169696,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:59.701941
7.173692000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:59.705984
7.177695999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:59.710024
7.181692,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:59.714656
7.185700000000001,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:59.718655
7.1897079999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.722606
7.193704,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:59.726610
7.197711999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:06:59.731025
7.201712000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:59.735026
7.205708,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:59.739283
7.209716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:59.745356
7.21372,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:06:59.748395
7.21772,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:59.751343
7.221731999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:59.755268
7.225732000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:59.759361
7.22974,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:59.763341
7.233744,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.768267
7.237752,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:06:59.772268
7.2417560000000005,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:59.776268
7.2457519999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.780269
7.249772,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.784268
7.253764,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.788334
7.257771999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:59.792334
7.261772000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:59.798443
7.265776000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:59.805355
7.269772,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:59.806461
7.27378,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:59.808456
7.277787999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:59.812930
7.281788000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:59.816929
7.2857959999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:06:59.821000
7.289792,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.824520
7.293796,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:59.825516
7.297791999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:06:59.829539
7.301804000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:59.833600
7.305804,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.837594
7.309808,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.841596
7.313803999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:06:59.847594
7.3178160000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:59.850634
7.321816,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:59.853609
7.325816,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:06:59.857582
7.329824,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:06:59.861570
7.333819999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:06:59.866520
7.337816,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:59.870520
7.341816,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:59.874577
7.345827999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.878589
7.3498280000000005,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:06:59.882600
7.353832000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:06:59.886576
7.357836000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:59.890614
7.361836,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:06:59.894518
7.365843999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.900635
7.36984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:59.904588
7.373848000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:06:59.906584
7.377844,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:59.910654
7.38184,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:06:59.915226
7.38584,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:06:59.919254
7.389844,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:06:59.923257
7.393844,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:59.927252
7.397848,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:06:59.931273
7.401847999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:59.935232
7.405856,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.940281
7.40986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:59.944253
7.413855999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.948259
7.417859999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:06:59.958217
7.421856,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:06:59.962274
7.425856,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:06:59.963258
7.42986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:59.964226
7.433864,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:59.968242
7.437868,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.972171
7.4418679999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:06:59.976167
7.445864,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:06:59.981249
7.449871999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:06:59.985249
7.453892,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:06:59.989232
7.4578880000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:59.993238
7.461895999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:06:59.997225
7.465892,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.001279
7.469887999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.009233
7.473896,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.012872
7.477912,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.013896
7.481920000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.017944
7.48592,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:00.017944
7.489924,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.021955
7.493924,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:00.025946
7.4979320000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.029963
7.5019279999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.033955
7.505936,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.037949
7.509936,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:07:00.041944
7.513947999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.045944
7.5179480000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.049945
7.521952000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.059943
7.525956000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.063977
7.529956,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.064958
7.533956,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:00.066934
7.53796,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:00.070957
7.541976,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.074939
7.545972000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.078885
7.54998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.082937
7.5539760000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.086975
7.5579719999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.090994
7.561972000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.094964
7.565975999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.099993
7.569979999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.104049
7.573980000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.113616
7.57798,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.117710
7.581988000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.118717
7.585996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.120623
7.5899920000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.124743
7.593999999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.128624
7.597996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.132747
7.601991999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:00.136713
7.606,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.140720
7.610016,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.144722
7.61402,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.148676
7.618024,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.152671
7.622019999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.156708
7.626032,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:00.166681
7.6300360000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:00.172729
7.634036,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.172729
7.63804,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.173639
7.642035999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.177623
7.646032,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.181732
7.650040000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.185687
7.654056000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.189687
7.658060000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:07:00.193627
7.662063999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:00.197624
7.66606,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.201693
7.670071999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.205720
7.674072000000001,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:07:00.209706
7.678076000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.216314
7.682079999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.221318
7.686076,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.222450
7.690087999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.223404
7.694088000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:00.226377
7.698096,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:07:00.230366
7.702104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.234383
7.706104,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:00.238315
7.7101120000000005,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:00.242315
7.7141079999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.247317
7.718108000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.251315
7.722108,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.255315
7.7261120000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.259363
7.730104000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:07:00.265393
7.734104,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.269415
7.738104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:00.271320
7.742108,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.276314
7.746112,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:00.279414
7.750116,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.283399
7.75412,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.288362
7.75812,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.291831
7.762124,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:00.296446
7.76614,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.300525
7.770144,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.304489
7.774139999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.308422
7.778155999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:00.312414
7.782147999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.319139
7.7861519999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.323148
7.790156,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.325148
7.794167999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.329148
7.798171999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.333333
7.8021720000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.337358
7.806172,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.341319
7.810188,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.345369
7.814192,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:00.349349
7.818208,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:00.354410
7.822215999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.357362
7.826224,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.361316
7.830228,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:00.366268
7.834239999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.374280
7.838240000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.379329
7.842243999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.379329
7.84624,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.382350
7.850248000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.386328
7.854244,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.390360
7.858243999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:00.394334
7.8622440000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.398337
7.866248000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.402414
7.870252000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.403350
7.874252,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.406408
7.878259999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.410407
7.8822600000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.415025
7.886264000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.423969
7.89026,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:00.429960
7.894268,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.430960
7.898272,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:00.431960
7.902267999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.434959
7.906264,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:00.439478
7.910268,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:00.444041
7.914275999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.447952
7.918284,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.451962
7.9223,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:00.456047
7.926296000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.459953
7.930296,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:07:00.463953
7.934291999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.467953
7.9383,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.473953
7.9422999999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.477047
7.946304,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:00.480960
7.950303999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:00.484961
7.954312,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:07:00.489051
7.9583200000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.492952
7.962327999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:00.496952
7.966343999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.501113
7.9703479999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.505088
7.974347999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:00.509118
7.978348,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.513646
7.982352000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.517659
7.986352,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:00.521656
7.990352,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.527663
7.994356,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.530657
7.998355999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.533658
8.002364,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.537656
8.006372,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.542655
8.010372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.545656
8.014368,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.550101
8.018372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.554013
8.022368,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.558128
8.026372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:00.562024
8.030368,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.566070
8.034364,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:00.571109
8.03836,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:00.575112
8.042364,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.584003
8.046372,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.588005
8.050372,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.589325
8.054384,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:00.591067
8.05838,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:00.591067
8.062384,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:00.595068
8.06638,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:00.599172
8.07038,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.603172
8.074375999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.607170
8.078384,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.612239
8.0824,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:00.615830
8.086408,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:00.619838
8.090412,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.623882
8.094412,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:00.633950
8.09842,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.638837
8.102416,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:00.638837
8.10642,0.455322265625,0.455322265625,0.3509521484375,0.3509521484375,15:07:00.639831
8.110416,0.4449462890625,0.4449462890625,0.3472900390625,0.3472900390625,15:07:00.643912
8.114419999999999,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,15:07:00.648837
8.118416,0.44189453125,0.44189453125,0.347900390625,0.347900390625,15:07:00.651828
8.122424,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,15:07:00.656831
8.126436,0.439453125,0.439453125,0.3466796875,0.3466796875,15:07:00.660837
8.13044,0.438232421875,0.438232421875,0.345458984375,0.345458984375,15:07:00.664884
8.134444,0.438232421875,0.438232421875,0.3460693359375,0.3460693359375,15:07:00.668833
8.138444,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:07:00.672920
8.142456,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,15:07:00.676832
8.146456,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:07:00.682924
8.150464,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,15:07:00.685838
8.154464,0.43212890625,0.43212890625,0.343017578125,0.343017578125,15:07:00.689831
8.158464,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:07:00.693831
8.162468,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,15:07:00.697831
8.166464,0.43212890625,0.43212890625,0.340576171875,0.340576171875,15:07:00.701938
8.170468,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,15:07:00.705930
8.174472,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,15:07:00.709978
8.178476,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,15:07:00.714005
8.182476,0.430908203125,0.430908203125,0.33935546875,0.33935546875,15:07:00.717519
8.186484,0.4296875,0.4296875,0.338134765625,0.338134765625,15:07:00.721908
8.190484,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:07:00.725424
8.194484,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:07:00.729961
8.198484,0.4290771484375,0.4290771484375,0.3363037109375,0.3363037109375,15:07:00.737032
8.202484,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,15:07:00.739884
8.206479999999999,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:07:00.742999
8.210488,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,15:07:00.746886
8.214496,0.4278564453125,0.4278564453125,0.3363037109375,0.3363037109375,15:07:00.750959
8.218504,0.423583984375,0.423583984375,0.3350830078125,0.3350830078125,15:07:00.754953
8.222512,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:07:00.758944
8.22652,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,15:07:00.762960
8.230528,0.4266357421875,0.4266357421875,0.33447265625,0.33447265625,15:07:00.766948
8.234532,0.423583984375,0.423583984375,0.33447265625,0.33447265625,15:07:00.770966
8.238536,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:07:00.774961
8.242536,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,15:07:00.778967
8.24654,0.426025390625,0.426025390625,0.3350830078125,0.3350830078125,15:07:00.782952
8.250544,0.423583984375,0.423583984375,0.3369140625,0.3369140625,15:07:00.793928
8.254544,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,15:07:00.798944
8.258548,0.428466796875,0.428466796875,0.3369140625,0.3369140625,15:07:00.798944
8.262548,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,15:07:00.800050
8.266552,0.4248046875,0.4248046875,0.3369140625,0.3369140625,15:07:00.801083
8.270552,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:07:00.803952
8.274568,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,15:07:00.808030
8.278572,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,15:07:00.812090
8.282576,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,15:07:00.816796
8.286572,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,15:07:00.820683
8.290576,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:07:00.824680
8.294576,0.426025390625,0.426025390625,0.338134765625,0.338134765625,15:07:00.828692
8.298576,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:07:00.832745
8.30258,0.4296875,0.4296875,0.33935546875,0.33935546875,15:07:00.838730
8.30658,0.42724609375,0.42724609375,0.33935546875,0.33935546875,15:07:00.841746
8.310588,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:07:00.845684
8.314596,0.4296875,0.4296875,0.33935546875,0.33935546875,15:07:00.848725
8.3186,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,15:07:00.853676
