user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.4347439999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.410707
2.4387119999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.417739
2.442684,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.421938
2.446655999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:14.422949
2.4506439999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:14.426954
2.4546199999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.430973
2.4585999999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.434888
2.462579999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.439583
2.466551999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:14.443734
2.4705399999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.447654
2.474512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.451661
2.4784919999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.455727
2.4824759999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.459400
2.4864559999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.464433
2.4904279999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.471398
2.494407999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.474376
2.4983839999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:14.476412
2.502356,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:14.480361
2.5063439999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.484427
2.510319999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:14.488389
2.514283999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.492397
2.518267999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:14.496402
2.5222439999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:14.500325
2.526223999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.504453
2.530207999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.508395
2.5341879999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.513350
2.538163999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.514392
2.5421359999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.522336
2.5461199999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.523331
2.550083999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:12:14.525324
2.5540719999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.529324
2.558039999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.533421
2.562016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.537387
2.5659919999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:14.541399
2.5699679999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.545492
2.5739519999999994,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:14.550433
2.577927999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.554427
2.5819039999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:14.558492
2.5858919999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:14.562698
2.589879999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.566697
2.5938599999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:12:14.572701
2.597828,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.575701
2.601812,0.452880859375,0.452880859375,0.355224609375,0.355224609375,15:12:14.578700
2.605784,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.582778
2.609768,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.586770
2.6137439999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.590759
2.6177079999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.595083
2.6216839999999992,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.599377
2.62566,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.602322
2.6296359999999996,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.606877
2.633615999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.611250
2.637599999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.615401
2.6415759999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:14.619418
2.6455519999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.626913
2.649527999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.629916
2.653512,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.631920
2.6574999999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.635984
2.661471999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:14.640140
2.6654399999999994,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.644343
2.6694240000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.648281
2.6734079999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.652330
2.677383999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:14.656305
2.681359999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.660808
2.6853359999999986,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:14.660808
2.689315999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.664821
2.6933039999999986,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.668903
2.69728,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.674886
2.7012519999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.679826
2.705227999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:14.680881
2.709203999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.684883
2.7131920000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.689870
2.717168,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.692879
2.7211399999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.697880
2.725127999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.701807
2.7291,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:12:14.705817
2.73308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.709862
2.737056,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.713882
2.7410439999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:14.717865
2.7450199999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.721867
2.7490040000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.729880
2.7529839999999988,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:14.731802
2.756951999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.733849
2.760936,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.737801
2.764912,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.742810
2.7688879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.746875
2.772868,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:14.750871
2.776848,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.754866
2.780836,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.758894
2.7848040000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.762574
2.788783999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.766554
2.792763999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:14.771099
2.796751999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:14.775196
2.8007280000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.781102
2.804704,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:12:14.784136
2.808687999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.787138
2.8126559999999996,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:14.791228
2.8166439999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.796138
2.8206160000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.800145
2.824592,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:14.803218
2.8285720000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:12:14.808138
2.832551999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.808138
2.8365359999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.812155
2.840507999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.816215
2.8444839999999987,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.820265
2.84846,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.824225
2.852436,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.831333
2.856419999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.834330
2.860392,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.836436
2.8643799999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.840340
2.8683559999999995,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:14.844430
2.872331999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.848434
2.876316,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:14.852419
2.880299999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.857057
2.884275999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.861447
2.8882559999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:14.865368
2.8922359999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.869363
2.896207999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.873556
2.900187999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.877537
2.904163999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.884897
2.9081399999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.888899
2.912128,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:14.891000
2.916111999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.893977
2.920099999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.897993
2.9240679999999992,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:14.901979
2.92804,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.905985
2.9320119999999994,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:14.909971
2.9359839999999986,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:14.914899
2.939963999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.918940
2.9439399999999987,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:14.922998
2.9479239999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.926900
2.9518999999999993,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:14.930933
2.9558799999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:14.938900
2.95986,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:14.940899
2.963831999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:14.942896
2.967816,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:14.947064
2.9717960000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:14.951055
2.9757879999999988,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:14.955139
2.9797640000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:14.956200
2.9837479999999994,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:14.959831
2.987723999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.963858
2.9917039999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.967865
2.9956879999999986,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:14.971839
2.9996599999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.976231
3.0036359999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:14.980789
3.007611999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:14.992842
3.011596,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:14.997842
3.0155760000000003,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:14.998841
3.019564,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:14.999841
3.0235399999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.000842
3.027511999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.004500
3.031484,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.008506
3.035455999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:15.012568
3.0394439999999987,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.016588
3.043423999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:15.020506
3.0473999999999988,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.025507
3.051388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.029603
3.055364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.033607
3.0593399999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.039589
3.0633159999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.042515
3.0672999999999986,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.045509
3.071276,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.049509
3.0752559999999987,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:12:15.053509
3.079232,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.057508
3.083208,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.062013
3.087191999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.066012
3.091167999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:15.070012
3.095147999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.074012
3.09912,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.078018
3.103084,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.082019
3.107067999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.086019
3.111052,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.093014
3.1150320000000002,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.096014
3.118999999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.099138
3.1229880000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.102144
3.126964,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:12:15.103138
3.130947999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.107136
3.134923999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.111363
3.138896,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.115477
3.1428839999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.119358
3.146852,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.123355
3.150823999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.127409
3.154811999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.131358
3.1587879999999986,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:15.135427
3.162776,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.141447
3.16674,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.145365
3.17072,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.148364
3.1747039999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:12:15.151446
3.1786839999999996,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:15.156364
3.182664,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.159932
3.1866399999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.164010
3.19062,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.167941
3.1945999999999986,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.171939
3.198588,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.176944
3.2025559999999986,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.180457
3.206535999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.184457
3.2105239999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.188452
3.2145,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.196455
3.2184839999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.199465
3.2224519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.201502
3.226432,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:15.205781
3.2304079999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.209473
3.234388,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:15.213514
3.238371999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.217528
3.242344,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.221538
3.246327999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.225609
3.2503079999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.229619
3.2542799999999987,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.233638
3.2582639999999996,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:15.237621
3.2622399999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.241885
3.266215999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.248919
3.2701839999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.251909
3.274164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.253908
3.278135999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.255322
3.2821239999999987,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.258482
3.2860959999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.262072
3.2900719999999994,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:15.267072
3.2940519999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.271078
3.29802,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.275155
3.302008,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:15.279212
3.305988,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:15.283140
3.309964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.287142
3.313947999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.291166
3.3179279999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.297073
3.3219079999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.301073
3.3258839999999994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.303160
3.3298639999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.307124
3.333835999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.312072
3.3378159999999992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.316080
3.3418,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.320073
3.3457719999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.324125
3.349759999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.328150
3.3537399999999993,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.332069
3.357715999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.336070
3.3616959999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.340167
3.3656759999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.344070
3.3696519999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.351073
3.3736239999999986,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.354082
3.377591999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.357152
3.381576,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.360773
3.3855639999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.364842
3.3895359999999988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.368856
3.3935079999999997,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.372779
3.397488,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:15.376779
3.4014599999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.381822
3.405444,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.385782
3.40942,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.389800
3.4134,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.393872
3.4173839999999993,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:15.397920
3.421371999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.404789
3.425344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.408868
3.4293199999999997,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:15.409784
3.4333,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.410861
3.4372759999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:12:15.413858
3.4412639999999994,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.417862
3.4452359999999986,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.422783
3.4492199999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.426788
3.4532119999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.430782
3.457192,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:12:15.434847
3.461175999999999,0.4547119140625,0.4547119140625,0.3546142578125,0.3546142578125,15:12:15.438787
3.465148,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.442779
3.469131999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.446783
3.473104,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.454784
3.47708,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:15.458785
3.4810600000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:15.458785
3.485024,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.463391
3.489,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:15.467302
3.4929680000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.471302
3.496947999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.475302
3.5009360000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.479307
3.504912,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:12:15.483309
3.5088919999999986,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:15.488308
3.512868,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.492331
3.5168399999999993,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:12:15.495459
3.5208120000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.499473
3.5247959999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.507464
3.528771999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.509465
3.5327519999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.512002
3.5367319999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.516005
3.540703999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.521005
3.5446799999999987,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:15.524005
3.5486519999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.529091
3.552632,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:15.533016
3.556615999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.537015
3.5606,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.541007
3.5645800000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:12:15.545006
3.568556,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:15.546010
3.5725359999999986,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.549017
3.576503999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.556815
3.5804719999999994,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.560328
3.5844439999999986,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:15.561342
3.588423999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.565342
3.592408,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.569341
3.596388,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.573342
3.600355999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:15.577691
3.6043319999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:15.581690
3.608308,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:15.586690
3.6122959999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:15.590683
3.6162719999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:15.594683
3.620252,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:12:15.598019
3.624232,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:15.602015
