user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.796716,0.3948974609375,0.3948974609375,0.3094482421875,0.3094482421875,15:24:50.845945
4.800711999999999,0.3887939453125,0.3887939453125,0.313720703125,0.313720703125,15:24:50.849944
4.804724,0.394287109375,0.394287109375,0.318603515625,0.318603515625,15:24:50.854876
4.808727999999999,0.39794921875,0.39794921875,0.3143310546875,0.3143310546875,15:24:50.858869
4.812723999999999,0.390625,0.390625,0.311279296875,0.311279296875,15:24:50.862869
4.8167279999999995,0.3936767578125,0.3936767578125,0.31494140625,0.31494140625,15:24:50.866921
4.820724,0.3961181640625,0.3961181640625,0.311279296875,0.311279296875,15:24:50.876873
4.824727999999999,0.3863525390625,0.3863525390625,0.31005859375,0.31005859375,15:24:50.881873
4.828735999999999,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,15:24:50.894870
4.832744,0.3985595703125,0.3985595703125,0.3155517578125,0.3155517578125,15:24:50.903876
4.836748,0.3936767578125,0.3936767578125,0.3143310546875,0.3143310546875,15:24:50.904940
4.840748,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,15:24:50.905970
4.844743999999999,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,15:24:50.906963
4.848747999999999,0.390625,0.390625,0.3118896484375,0.3118896484375,15:24:50.907943
4.852751999999999,0.390625,0.390625,0.31494140625,0.31494140625,15:24:50.908876
4.856752,0.396728515625,0.396728515625,0.3131103515625,0.3131103515625,15:24:50.909874
4.860756,0.3912353515625,0.3912353515625,0.3125,0.3125,15:24:50.911949
4.864756,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,15:24:50.915936
4.868763999999999,0.400390625,0.400390625,0.3167724609375,0.3167724609375,15:24:50.919592
4.8727599999999995,0.394287109375,0.394287109375,0.3143310546875,0.3143310546875,15:24:50.926571
4.8767759999999996,0.39306640625,0.39306640625,0.3173828125,0.3173828125,15:24:50.928569
4.88078,0.39794921875,0.39794921875,0.3155517578125,0.3155517578125,15:24:50.932574
4.884784,0.391845703125,0.391845703125,0.311279296875,0.311279296875,15:24:50.936567
4.888779999999999,0.390625,0.390625,0.316162109375,0.316162109375,15:24:50.940647
4.892783999999999,0.3973388671875,0.3973388671875,0.316162109375,0.316162109375,15:24:50.944639
4.896784,0.391845703125,0.391845703125,0.3143310546875,0.3143310546875,15:24:50.948564
4.900784,0.394287109375,0.394287109375,0.318603515625,0.318603515625,15:24:50.952649
4.904788,0.399169921875,0.399169921875,0.316162109375,0.316162109375,15:24:50.953567
4.9087879999999995,0.394287109375,0.394287109375,0.31494140625,0.31494140625,15:24:50.956564
4.912796,0.3948974609375,0.3948974609375,0.3167724609375,0.3167724609375,15:24:50.960646
4.9168,0.396728515625,0.396728515625,0.316162109375,0.316162109375,15:24:50.964565
4.920807999999999,0.391845703125,0.391845703125,0.313720703125,0.313720703125,15:24:50.969619
4.924811999999999,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,15:24:50.975630
4.928811999999999,0.3985595703125,0.3985595703125,0.3167724609375,0.3167724609375,15:24:50.978620
4.932812,0.394287109375,0.394287109375,0.3155517578125,0.3155517578125,15:24:50.981675
4.9368159999999985,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,15:24:50.985568
4.940816,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,15:24:50.989645
4.944815999999999,0.391845703125,0.391845703125,0.316162109375,0.316162109375,15:24:50.993565
4.9488199999999996,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,15:24:50.997628
4.952819999999999,0.396728515625,0.396728515625,0.3167724609375,0.3167724609375,15:24:51.001570
4.956823999999999,0.3912353515625,0.3912353515625,0.3167724609375,0.3167724609375,15:24:51.005725
4.960832,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,15:24:51.009723
4.964843999999999,0.3973388671875,0.3973388671875,0.316162109375,0.316162109375,15:24:51.014649
4.968843999999999,0.3948974609375,0.3948974609375,0.3179931640625,0.3179931640625,15:24:51.017696
4.972844,0.400390625,0.400390625,0.31982421875,0.31982421875,15:24:51.021865
4.976839999999999,0.3973388671875,0.3973388671875,0.31494140625,0.31494140625,15:24:51.028877
4.980848,0.3936767578125,0.3936767578125,0.3173828125,0.3173828125,15:24:51.032804
4.9848479999999995,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,15:24:51.034906
4.988847999999999,0.3955078125,0.3955078125,0.316162109375,0.316162109375,15:24:51.038801
4.992851999999999,0.3955078125,0.3955078125,0.321044921875,0.321044921875,15:24:51.042801
4.996851999999999,0.400390625,0.400390625,0.31982421875,0.31982421875,15:24:51.046907
5.000859999999999,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,15:24:51.050882
5.004859999999999,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,15:24:51.054877
5.008875999999999,0.3997802734375,0.3997802734375,0.3179931640625,0.3179931640625,15:24:51.058877
5.0128759999999986,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,15:24:51.063805
5.016876,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,15:24:51.067806
5.0208759999999995,0.39794921875,0.39794921875,0.318603515625,0.318603515625,15:24:51.071822
5.024875999999999,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,15:24:51.075869
5.028879999999999,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,15:24:51.080803
5.032879999999999,0.39794921875,0.39794921875,0.31982421875,0.31982421875,15:24:51.083892
5.036883999999999,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,15:24:51.087854
5.040884,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,15:24:51.091891
5.044891999999999,0.396728515625,0.396728515625,0.3192138671875,0.3192138671875,15:24:51.095864
5.0489,0.3973388671875,0.3973388671875,0.322265625,0.322265625,15:24:51.099885
5.052904,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,15:24:51.103958
5.056908,0.396728515625,0.396728515625,0.321044921875,0.321044921875,15:24:51.107880
5.0609079999999995,0.4010009765625,0.4010009765625,0.322265625,0.322265625,15:24:51.111880
5.064904,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:24:51.116885
5.068907999999999,0.39794921875,0.39794921875,0.321044921875,0.321044921875,15:24:51.120628
5.072903999999999,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,15:24:51.124630
5.076903999999999,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,15:24:51.128566
5.080895999999999,0.39794921875,0.39794921875,0.322265625,0.322265625,15:24:51.136566
5.084904,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,15:24:51.139634
5.088908,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,15:24:51.141576
5.0929079999999995,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:24:51.144660
5.096919999999999,0.400390625,0.400390625,0.3216552734375,0.3216552734375,15:24:51.145578
5.100923999999999,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:24:51.149565
5.104932,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,15:24:51.153565
5.108927999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:24:51.157665
5.112928,0.399169921875,0.399169921875,0.322265625,0.322265625,15:24:51.161626
5.116928,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,15:24:51.165565
5.120927999999999,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,15:24:51.169684
5.124931999999999,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:24:51.173686
5.12894,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:24:51.177568
5.132944,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:24:51.187631
5.136951999999999,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:24:51.190620
5.140967999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:24:51.191566
5.144971999999999,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:24:51.194635
5.148971999999999,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:24:51.198640
5.1529679999999995,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:24:51.202566
5.156976,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,15:24:51.206569
5.160976,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:24:51.210569
5.164975999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:24:51.214569
5.1689799999999995,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,15:24:51.219071
5.172979999999999,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,15:24:51.223161
5.176988,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:24:51.227080
5.180987999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:24:51.231075
5.184999999999999,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:24:51.238078
5.189003999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:24:51.241087
5.193004,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:24:51.243146
5.196999999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:24:51.248076
5.201003999999999,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:24:51.252077
5.205007999999999,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:24:51.256143
5.209007999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:24:51.260077
5.213011999999999,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:24:51.264154
5.217011999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,15:24:51.268074
5.221015999999999,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,15:24:51.272184
5.225019999999999,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:24:51.276073
5.229035999999999,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:24:51.280161
5.233044,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:24:51.285165
5.237043999999999,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:24:51.291141
5.241043999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:24:51.295200
5.245044,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:24:51.297083
5.249048,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,15:24:51.301135
5.253043999999999,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,15:24:51.305076
5.257043999999999,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:24:51.309157
5.261044,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:24:51.313242
5.265048,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:24:51.317320
5.26906,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:24:51.320995
5.273064,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,15:24:51.324910
5.277068,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,15:24:51.329910
5.281067999999999,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:24:51.333919
5.285067999999999,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,15:24:51.335916
5.2890679999999985,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,15:24:51.344920
5.293071999999999,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,15:24:51.349000
5.297075999999999,0.40771484375,0.40771484375,0.330810546875,0.330810546875,15:24:51.349000
5.301076,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,15:24:51.349994
5.305076,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,15:24:51.353966
5.30908,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:24:51.357913
5.313087999999999,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:24:51.361991
5.3171,0.40771484375,0.40771484375,0.33203125,0.33203125,15:24:51.365987
5.321104,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:24:51.369981
5.325104,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:24:51.374987
5.329103999999999,0.40771484375,0.40771484375,0.33203125,0.33203125,15:24:51.378997
5.333112,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,15:24:51.383028
5.337111999999999,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,15:24:51.386910
5.341111999999999,0.4083251953125,0.4083251953125,0.33203125,0.33203125,15:24:51.395016
5.345108,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:24:51.396913
5.349107999999999,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,15:24:51.398973
5.353111999999999,0.41015625,0.41015625,0.333251953125,0.333251953125,15:24:51.403001
5.357111999999999,0.408935546875,0.408935546875,0.333251953125,0.333251953125,15:24:51.407957
5.361127999999999,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:24:51.411035
5.365131999999999,0.40771484375,0.40771484375,0.3326416015625,0.3326416015625,15:24:51.415964
5.369135999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:24:51.419612
5.373132,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:24:51.423701
5.377136,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:24:51.427696
5.381136,0.41015625,0.41015625,0.33447265625,0.33447265625,15:24:51.431697
5.385135999999999,0.41015625,0.41015625,0.3350830078125,0.3350830078125,15:24:51.435687
5.389139999999999,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,15:24:51.439672
5.393139999999999,0.41015625,0.41015625,0.33447265625,0.33447265625,15:24:51.446688
5.397148,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,15:24:51.449652
5.401152,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:24:51.452624
5.405159999999999,0.41015625,0.41015625,0.335693359375,0.335693359375,15:24:51.456695
5.409163999999999,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,15:24:51.460703
5.413164,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:24:51.464686
5.417164,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,15:24:51.468700
5.421163999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:24:51.472697
5.42516,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,15:24:51.476698
5.429155999999999,0.4119873046875,0.4119873046875,0.3369140625,0.3369140625,15:24:51.481623
5.4331559999999985,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,15:24:51.485627
5.437159999999999,0.413818359375,0.413818359375,0.3387451171875,0.3387451171875,15:24:51.489694
5.441163999999999,0.41259765625,0.41259765625,0.338134765625,0.338134765625,15:24:51.493620
5.445164,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,15:24:51.500623
5.449171999999999,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:24:51.502630
5.453175999999999,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:24:51.505781
5.457184,0.413818359375,0.413818359375,0.338134765625,0.338134765625,15:24:51.509764
5.461183999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,15:24:51.513756
5.465192,0.4150390625,0.4150390625,0.33935546875,0.33935546875,15:24:51.517757
5.469187999999999,0.4150390625,0.4150390625,0.338134765625,0.338134765625,15:24:51.522218
5.473184,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,15:24:51.526218
5.477183999999999,0.4150390625,0.4150390625,0.33935546875,0.33935546875,15:24:51.526218
5.481192,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:24:51.530218
5.485199999999999,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:24:51.534218
5.489208,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,15:24:51.538271
5.493224,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,15:24:51.542289
5.497228,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,15:24:51.548222
5.501227999999999,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,15:24:51.551221
5.505227999999999,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,15:24:51.555220
5.509231999999999,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,15:24:51.559235
5.513231999999999,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,15:24:51.563218
5.517232,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:24:51.567218
5.521236,0.41748046875,0.41748046875,0.340576171875,0.340576171875,15:24:51.571540
5.525236,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,15:24:51.575577
5.529244,0.41748046875,0.41748046875,0.341796875,0.341796875,15:24:51.579656
5.533244,0.416259765625,0.416259765625,0.341796875,0.341796875,15:24:51.583619
5.537255999999999,0.41748046875,0.41748046875,0.341796875,0.341796875,15:24:51.587727
5.541259999999999,0.4168701171875,0.4168701171875,0.3424072265625,0.3424072265625,15:24:51.591809
5.545259999999999,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,15:24:51.595727
5.5492599999999985,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,15:24:51.603729
5.55326,0.4168701171875,0.4168701171875,0.343017578125,0.343017578125,15:24:51.607737
5.557264,0.41748046875,0.41748046875,0.343017578125,0.343017578125,15:24:51.611810
5.5612639999999995,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,15:24:51.615739
5.565268,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:24:51.615739
5.569267999999999,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,15:24:51.619802
5.573276,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,15:24:51.624366
5.577271999999999,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,15:24:51.628299
5.581284,0.418701171875,0.418701171875,0.343017578125,0.343017578125,15:24:51.632402
5.585284,0.418701171875,0.418701171875,0.343017578125,0.343017578125,15:24:51.636382
5.589291999999999,0.418701171875,0.418701171875,0.343017578125,0.343017578125,15:24:51.641299
5.593292,0.419921875,0.419921875,0.3436279296875,0.3436279296875,15:24:51.645304
5.597299999999999,0.419921875,0.419921875,0.345458984375,0.345458984375,15:24:51.649296
5.601303999999999,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,15:24:51.655413
5.6053,0.419921875,0.419921875,0.34423828125,0.34423828125,15:24:51.658299
5.609299999999999,0.419921875,0.419921875,0.3460693359375,0.3460693359375,15:24:51.661297
5.613299999999999,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,15:24:51.665296
5.617303999999999,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,15:24:51.669296
5.621312,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,15:24:51.673296
5.6253199999999985,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:24:51.677381
5.629323999999999,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,15:24:51.681296
5.633327999999999,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:24:51.685304
5.637328,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:24:51.690296
5.641328,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,15:24:51.694298
5.645327999999999,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:24:51.698296
5.649327999999999,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:24:51.702395
5.653331999999999,0.42236328125,0.42236328125,0.3472900390625,0.3472900390625,15:24:51.708325
5.657332,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,15:24:51.711401
5.661339999999999,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:24:51.714398
5.665336,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:24:51.718299
5.669352,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,15:24:51.718299
5.673356,0.423583984375,0.423583984375,0.3485107421875,0.3485107421875,15:24:51.722913
5.677363999999999,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,15:24:51.726821
5.68136,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,15:24:51.730878
5.685364,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:24:51.734890
5.689371999999999,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:24:51.738881
5.6933679999999995,0.423583984375,0.423583984375,0.34912109375,0.34912109375,15:24:51.742886
5.697367999999999,0.423583984375,0.423583984375,0.34912109375,0.34912109375,15:24:51.746869
5.701364,0.4248046875,0.4248046875,0.350341796875,0.350341796875,15:24:51.751824
5.705371999999999,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,15:24:51.757893
5.7093799999999995,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:24:51.761824
5.7133959999999995,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,15:24:51.763874
5.717392,0.4241943359375,0.4241943359375,0.3509521484375,0.3509521484375,15:24:51.767867
5.721399999999999,0.426025390625,0.426025390625,0.3515625,0.3515625,15:24:51.771883
5.725399999999999,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:24:51.775817
5.7294,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:24:51.779817
5.7334,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:24:51.784822
5.737399999999999,0.42724609375,0.42724609375,0.3515625,0.3515625,15:24:51.787818
5.741399999999999,0.42724609375,0.42724609375,0.3515625,0.3515625,15:24:51.792821
5.7453959999999995,0.42724609375,0.42724609375,0.352783203125,0.352783203125,15:24:51.796817
5.749404,0.428466796875,0.428466796875,0.352783203125,0.352783203125,15:24:51.800867
5.753404,0.4266357421875,0.4266357421875,0.35400390625,0.35400390625,15:24:51.804895
5.757415999999999,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,15:24:51.811972
5.761419999999999,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,15:24:51.815023
5.765423999999999,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,15:24:51.816901
5.769423999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,15:24:51.821259
5.773423999999999,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,15:24:51.825246
5.777424,0.428466796875,0.428466796875,0.355224609375,0.355224609375,15:24:51.829262
5.781428,0.428466796875,0.428466796875,0.3558349609375,0.3558349609375,15:24:51.833244
5.785428,0.4296875,0.4296875,0.3558349609375,0.3558349609375,15:24:51.837246
5.789427999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,15:24:51.841275
5.793436,0.4296875,0.4296875,0.355224609375,0.355224609375,15:24:51.845261
5.797431999999999,0.4302978515625,0.4302978515625,0.3564453125,0.3564453125,15:24:51.849249
5.801447999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:24:51.854187
5.805451999999999,0.430908203125,0.430908203125,0.3564453125,0.3564453125,15:24:51.858220
5.809455999999999,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:24:51.865184
5.813452,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:24:51.867251
5.817456,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:24:51.870287
5.8214559999999995,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:24:51.874249
5.825455999999999,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:24:51.878238
5.829459999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,15:24:51.882259
5.833459999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:24:51.886271
5.837467999999999,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:24:51.890255
5.841476,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:24:51.894184
5.84548,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:24:51.899185
5.849483999999999,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:24:51.903214
5.853487999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:24:51.907336
5.8574839999999995,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:24:51.908355
5.861488,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:24:51.914283
5.865487999999999,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:24:51.917284
5.869487999999999,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:24:51.919804
5.873491999999999,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:24:51.922879
5.877492,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:24:51.927819
5.881499999999999,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:24:51.931882
5.885499999999999,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:24:51.935813
5.889512,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:24:51.939890
5.893516,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:24:51.943813
5.8975159999999995,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:24:51.947813
5.901515999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:24:51.951813
5.905519999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:24:51.955813
5.909519999999999,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:24:51.959813
5.91352,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:24:51.966942
5.917524,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:24:51.970816
5.921524,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:24:51.972921
5.925528,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:24:51.976815
5.9295279999999995,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:24:51.980813
5.9335439999999995,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:24:51.984853
5.937548,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:24:51.988894
5.941547999999999,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:24:51.992888
5.945547999999999,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:24:51.996813
5.949555999999999,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:24:52.001820
5.9535599999999995,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:24:52.005874
5.9575559999999985,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:24:52.009957
5.961559999999999,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:24:52.013875
5.965555999999999,0.439453125,0.439453125,0.3570556640625,0.3570556640625,15:24:52.021375
5.9695599999999995,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,15:24:52.024375
5.973559999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,15:24:52.026378
5.977568,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:24:52.030377
5.981572,0.440673828125,0.440673828125,0.35888671875,0.35888671875,15:24:52.034374
5.985579999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:24:52.038439
5.98958,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:24:52.042443
5.993592,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:24:52.046451
5.997591999999999,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:24:52.050435
6.001591999999999,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:24:52.054457
6.005595999999999,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:24:52.058436
6.009587999999999,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:24:52.062446
6.013591999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:24:52.066374
6.017591999999999,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:24:52.074426
6.021599999999999,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:24:52.077378
