user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.014012,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:12:55.679562
4.0179920000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:55.683497
4.021968,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:12:55.687550
4.0259480000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:55.691547
4.02992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:55.696505
4.0339,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:55.700499
4.037876,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:55.704660
4.041848000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:55.711663
4.0458240000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:12:55.714662
4.0498,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:55.716779
4.053783999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:55.720352
4.057772000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:55.725288
4.061751999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:55.729289
4.065724,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:55.733289
4.069707999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:55.737303
4.07368,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:55.741286
4.077668,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:12:55.745352
4.0816360000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:55.749350
4.085616000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:55.753365
4.089592000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:12:55.757398
4.093571999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:55.764367
4.097551999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:55.768459
4.10152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:55.769693
4.105504000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:55.773536
4.1094800000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:12:55.778457
4.113464,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:12:55.782464
4.117444,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:12:55.786464
4.121412,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:12:55.790456
4.1254,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:12:55.794678
4.129371999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:12:55.794678
4.1333519999999995,0.4559326171875,0.4559326171875,0.355224609375,0.355224609375,15:12:55.798456
4.137336,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:12:55.802518
4.1413199999999994,0.452880859375,0.452880859375,0.3466796875,0.3466796875,15:12:55.806530
4.145295999999999,0.439453125,0.439453125,0.3436279296875,0.3436279296875,15:12:55.813547
4.1492759999999995,0.4400634765625,0.4400634765625,0.3460693359375,0.3460693359375,15:12:55.817469
4.15326,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,15:12:55.818551
4.157236,0.4351806640625,0.4351806640625,0.341796875,0.341796875,15:12:55.823669
4.161224,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:12:55.827673
4.165192,0.433349609375,0.433349609375,0.341796875,0.341796875,15:12:55.831756
4.169168,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,15:12:55.835668
4.173156,0.43212890625,0.43212890625,0.34423828125,0.34423828125,15:12:55.839681
4.177131999999999,0.4345703125,0.4345703125,0.33935546875,0.33935546875,15:12:55.843731
4.181119999999999,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,15:12:55.847666
4.185092,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:12:55.851715
4.189063999999999,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,15:12:55.855729
4.193048,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,15:12:55.859728
4.197036,0.4296875,0.4296875,0.340576171875,0.340576171875,15:12:55.872666
4.201008000000001,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,15:12:55.876669
4.204975999999999,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,15:12:55.882667
4.208956,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,15:12:55.882667
4.2129319999999995,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:12:55.883666
4.216919999999999,0.4315185546875,0.4315185546875,0.3363037109375,0.3363037109375,15:12:55.884666
4.220892,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,15:12:55.888747
4.224875999999999,0.4296875,0.4296875,0.3387451171875,0.3387451171875,15:12:55.892666
4.2288559999999995,0.4296875,0.4296875,0.3369140625,0.3369140625,15:12:55.896676
4.2328280000000005,0.4248046875,0.4248046875,0.335693359375,0.335693359375,15:12:55.900747
4.236808000000001,0.426025390625,0.426025390625,0.33935546875,0.33935546875,15:12:55.904839
4.24078,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,15:12:55.909752
4.24476,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:12:55.912871
4.248728000000001,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,15:12:55.924267
4.2527,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,15:12:55.927258
4.25668,0.428466796875,0.428466796875,0.3350830078125,0.3350830078125,15:12:55.928259
4.260656,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:12:55.929337
4.264644,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:12:55.933310
4.268616000000001,0.42724609375,0.42724609375,0.3369140625,0.3369140625,15:12:55.937310
4.272592,0.4241943359375,0.4241943359375,0.33447265625,0.33447265625,15:12:55.941326
4.276572000000001,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,15:12:55.942258
4.280544,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,15:12:55.946267
4.28452,0.4248046875,0.4248046875,0.3350830078125,0.3350830078125,15:12:55.950255
4.288488,0.423583984375,0.423583984375,0.33447265625,0.33447265625,15:12:55.954454
4.292464,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:12:55.958565
4.2964519999999995,0.426025390625,0.426025390625,0.33447265625,0.33447265625,15:12:55.962499
4.3004240000000005,0.4241943359375,0.4241943359375,0.33447265625,0.33447265625,15:12:55.971454
4.3044,0.423583984375,0.423583984375,0.335693359375,0.335693359375,15:12:55.974571
4.308376,0.4254150390625,0.4254150390625,0.33447265625,0.33447265625,15:12:55.977454
4.312359999999999,0.426025390625,0.426025390625,0.3350830078125,0.3350830078125,15:12:55.982449
4.316332,0.4248046875,0.4248046875,0.33447265625,0.33447265625,15:12:55.983475
4.320308,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:12:55.986479
4.324292000000001,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,15:12:55.991481
4.328259999999999,0.423583984375,0.423583984375,0.3350830078125,0.3350830078125,15:12:55.995481
4.332248000000001,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:12:55.999480
4.336232,0.4266357421875,0.4266357421875,0.335693359375,0.335693359375,15:12:56.003485
4.340212,0.423583984375,0.423583984375,0.33447265625,0.33447265625,15:12:56.007489
4.344183999999999,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,15:12:56.011493
4.348159999999999,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,15:12:56.015490
4.3521399999999995,0.4248046875,0.4248046875,0.335693359375,0.335693359375,15:12:56.023002
4.356108,0.423583984375,0.423583984375,0.335693359375,0.335693359375,15:12:56.024999
4.360079999999999,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:12:56.029001
4.364064,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,15:12:56.032085
4.368052,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,15:12:56.035997
4.37202,0.4241943359375,0.4241943359375,0.3350830078125,0.3350830078125,15:12:56.040079
4.375996,0.4229736328125,0.4229736328125,0.3363037109375,0.3363037109375,15:12:56.044080
4.379983999999999,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,15:12:56.047996
4.383964,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,15:12:56.052999
4.387944,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:12:56.056998
4.391915999999999,0.4248046875,0.4248046875,0.335693359375,0.335693359375,15:12:56.060999
4.3959,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,15:12:56.065007
4.399876,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:12:56.069003
4.403847999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:12:56.075079
4.407832,0.42724609375,0.42724609375,0.335693359375,0.335693359375,15:12:56.077997
4.411808,0.426025390625,0.426025390625,0.335693359375,0.335693359375,15:12:56.081067
4.415788,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:12:56.085067
4.419764,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:12:56.088998
4.42374,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:12:56.089997
4.427724,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,15:12:56.093998
4.431696,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:12:56.098006
4.435683999999999,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:12:56.102055
4.439656,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:12:56.106092
4.443636000000001,0.4241943359375,0.4241943359375,0.3387451171875,0.3387451171875,15:12:56.110073
4.447612,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:12:56.114073
4.4516,0.42724609375,0.42724609375,0.3369140625,0.3369140625,15:12:56.118147
4.455568,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,15:12:56.124443
4.459544,0.426025390625,0.426025390625,0.338134765625,0.338134765625,15:12:56.129510
4.4635240000000005,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,15:12:56.130491
4.467496,0.423583984375,0.423583984375,0.3369140625,0.3369140625,15:12:56.134509
4.471483999999999,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,15:12:56.138562
4.475464,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,15:12:56.142519
4.479439999999999,0.4248046875,0.4248046875,0.3369140625,0.3369140625,15:12:56.146547
4.483415999999999,0.42724609375,0.42724609375,0.3363037109375,0.3363037109375,15:12:56.150490
4.487392000000001,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,15:12:56.154510
4.49138,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:12:56.158505
4.495352,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:12:56.163520
4.499327999999999,0.4266357421875,0.4266357421875,0.3369140625,0.3369140625,15:12:56.167444
4.503308,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,15:12:56.171458
4.507288,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,15:12:56.177442
4.511268,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,15:12:56.180446
4.515244,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:12:56.183511
4.519224,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:12:56.187487
4.523204000000001,0.4248046875,0.4248046875,0.335693359375,0.335693359375,15:12:56.191513
4.527188,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:12:56.195524
4.531156,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:12:56.199509
4.5351360000000005,0.426025390625,0.426025390625,0.338134765625,0.338134765625,15:12:56.204522
4.539112,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,15:12:56.208551
4.5430839999999995,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,15:12:56.212521
4.547068,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:12:56.216524
4.551044,0.4248046875,0.4248046875,0.3369140625,0.3369140625,15:12:56.220245
4.555027999999999,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,15:12:56.224259
4.559,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:12:56.232186
4.562971999999999,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:12:56.235263
4.566956,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:12:56.237185
4.570924000000001,0.4248046875,0.4248046875,0.3369140625,0.3369140625,15:12:56.237185
4.574912,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,15:12:56.241187
4.578880000000001,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,15:12:56.245184
4.582852,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:12:56.249249
4.586832,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:12:56.253200
4.590812000000001,0.4248046875,0.4248046875,0.335693359375,0.335693359375,15:12:56.257183
4.594788,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,15:12:56.261347
4.5987599999999995,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:12:56.265243
4.6027320000000005,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:12:56.269265
4.606711999999999,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,15:12:56.274191
4.610684,0.426025390625,0.426025390625,0.3369140625,0.3369140625,15:12:56.281279
4.614664,0.4241943359375,0.4241943359375,0.335693359375,0.335693359375,15:12:56.284354
4.618644000000001,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,15:12:56.286426
4.622616,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,15:12:56.290351
4.626596,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:12:56.294420
4.6305760000000005,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,15:12:56.298415
4.634556000000001,0.4248046875,0.4248046875,0.3363037109375,0.3363037109375,15:12:56.302438
4.638523999999999,0.4254150390625,0.4254150390625,0.3363037109375,0.3363037109375,15:12:56.306352
4.642511999999999,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:12:56.311355
4.646484,0.4248046875,0.4248046875,0.3369140625,0.3369140625,15:12:56.314353
4.650464,0.4248046875,0.4248046875,0.3375244140625,0.3375244140625,15:12:56.319355
4.654444000000001,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,15:12:56.322859
4.658423999999999,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:12:56.326970
4.662400000000001,0.4241943359375,0.4241943359375,0.3375244140625,0.3375244140625,15:12:56.333863
4.666367999999999,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:12:56.336863
4.670336,0.426025390625,0.426025390625,0.3375244140625,0.3375244140625,15:12:56.338867
4.674320000000001,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,15:12:56.342859
4.678308,0.4248046875,0.4248046875,0.338134765625,0.338134765625,15:12:56.347865
4.682288000000001,0.426025390625,0.426025390625,0.338134765625,0.338134765625,15:12:56.351867
4.686264,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:12:56.355925
4.690244000000001,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:12:56.359933
4.6942200000000005,0.4254150390625,0.4254150390625,0.3399658203125,0.3399658203125,15:12:56.363943
4.698208,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:12:56.367927
4.702176000000001,0.4254150390625,0.4254150390625,0.3387451171875,0.3387451171875,15:12:56.371887
4.70616,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,15:12:56.375859
4.710147999999999,0.42724609375,0.42724609375,0.340576171875,0.340576171875,15:12:56.379859
4.71412,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,15:12:56.389860
4.718100000000001,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,15:12:56.392907
4.722072,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,15:12:56.393860
4.726056000000001,0.428466796875,0.428466796875,0.33935546875,0.33935546875,15:12:56.394865
4.7300320000000005,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,15:12:56.396860
4.733999999999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:12:56.400910
4.7379880000000005,0.42724609375,0.42724609375,0.341796875,0.341796875,15:12:56.404865
4.74196,0.428466796875,0.428466796875,0.341796875,0.341796875,15:12:56.408865
4.745944000000001,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,15:12:56.412865
4.749911999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,15:12:56.416960
4.753896,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,15:12:56.421437
4.757884,0.42724609375,0.42724609375,0.341796875,0.341796875,15:12:56.425434
4.761864,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:12:56.429434
4.765835999999999,0.428466796875,0.428466796875,0.340576171875,0.340576171875,15:12:56.439433
4.769804,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:12:56.442438
4.773776000000001,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:12:56.443434
4.777748,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,15:12:56.445435
4.7817359999999995,0.4278564453125,0.4278564453125,0.341796875,0.341796875,15:12:56.449441
4.7857080000000005,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:12:56.453447
4.789684,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:12:56.458442
4.793667999999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:12:56.461442
4.797643999999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:12:56.466434
4.801620000000001,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,15:12:56.470434
4.805587999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:12:56.474434
4.809568,0.4296875,0.4296875,0.341796875,0.341796875,15:12:56.478441
4.81356,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:12:56.482441
4.817544000000001,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:12:56.492438
4.821528,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:12:56.495439
4.825496,0.428466796875,0.428466796875,0.341796875,0.341796875,15:12:56.496444
4.829479999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,15:12:56.499438
4.83346,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:12:56.502440
4.837432000000001,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,15:12:56.507450
4.841411999999999,0.428466796875,0.428466796875,0.341796875,0.341796875,15:12:56.511450
4.84538,0.428466796875,0.428466796875,0.341796875,0.341796875,15:12:56.515456
4.849355999999999,0.428466796875,0.428466796875,0.341796875,0.341796875,15:12:56.519458
4.853336,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,15:12:56.523489
4.8573200000000005,0.4296875,0.4296875,0.3424072265625,0.3424072265625,15:12:56.527489
4.861299999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,15:12:56.527489
4.8652880000000005,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:12:56.531489
4.869264,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:12:56.537494
4.873232000000001,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,15:12:56.540491
4.877208,0.4296875,0.4296875,0.343017578125,0.343017578125,15:12:56.543496
4.881184,0.4296875,0.4296875,0.341796875,0.341796875,15:12:56.548497
4.885172,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,15:12:56.552493
4.889148,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:12:56.556491
4.893120000000001,0.428466796875,0.428466796875,0.3424072265625,0.3424072265625,15:12:56.560542
4.897104,0.4290771484375,0.4290771484375,0.341796875,0.341796875,15:12:56.564542
4.901084,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,15:12:56.568535
4.905072,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,15:12:56.572535
4.9090359999999995,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,15:12:56.576535
4.913016,0.4296875,0.4296875,0.3436279296875,0.3436279296875,15:12:56.581535
4.917000000000001,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:12:56.584535
4.920979999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,15:12:56.590535
4.924964,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,15:12:56.594535
4.9289320000000005,0.4296875,0.4296875,0.34423828125,0.34423828125,15:12:56.597535
4.932911999999999,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,15:12:56.601535
4.936888000000001,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,15:12:56.605538
4.940876,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:12:56.609537
4.9448479999999995,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,15:12:56.613538
4.948832,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,15:12:56.617538
4.952824000000001,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,15:12:56.622042
4.956803999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,15:12:56.626045
4.960783999999999,0.4296875,0.4296875,0.3436279296875,0.3436279296875,15:12:56.630049
4.964759999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,15:12:56.634048
4.968744,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,15:12:56.638049
4.972715999999999,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,15:12:56.646044
4.976692000000001,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,15:12:56.650050
4.980676,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,15:12:56.650050
4.984656,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,15:12:56.655042
4.988644,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,15:12:56.659057
4.992615999999999,0.43212890625,0.43212890625,0.345458984375,0.345458984375,15:12:56.662050
4.996595999999999,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,15:12:56.667042
5.000576,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,15:12:56.671049
5.0045519999999994,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:12:56.675043
5.008527999999999,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,15:12:56.679049
5.0125079999999995,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,15:12:56.679049
5.016492,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:12:56.683049
5.020464,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,15:12:56.687051
5.024451999999999,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,15:12:56.694045
5.02842,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,15:12:56.697045
5.0324,0.433349609375,0.433349609375,0.3466796875,0.3466796875,15:12:56.699050
5.036383999999999,0.43212890625,0.43212890625,0.3466796875,0.3466796875,15:12:56.704043
5.040363999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,15:12:56.708048
5.044339999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,15:12:56.712067
5.048312,0.4315185546875,0.4315185546875,0.3466796875,0.3466796875,15:12:56.716045
5.052288,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:12:56.719562
5.056272000000001,0.43212890625,0.43212890625,0.3472900390625,0.3472900390625,15:12:56.724567
5.06026,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,15:12:56.728566
5.064232,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,15:12:56.732573
5.068212,0.433349609375,0.433349609375,0.3466796875,0.3466796875,15:12:56.736574
5.072195999999999,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,15:12:56.740566
5.076172000000001,0.433349609375,0.433349609375,0.347900390625,0.347900390625,15:12:56.747572
5.08016,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,15:12:56.750566
5.084136,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,15:12:56.752573
5.088112,0.433349609375,0.433349609375,0.34912109375,0.34912109375,15:12:56.756574
5.0920879999999995,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,15:12:56.761567
5.096068,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,15:12:56.765570
5.100048,0.4345703125,0.4345703125,0.347900390625,0.347900390625,15:12:56.769566
5.104024,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,15:12:56.773570
5.108008000000001,0.433349609375,0.433349609375,0.34912109375,0.34912109375,15:12:56.777566
5.11198,0.4345703125,0.4345703125,0.34912109375,0.34912109375,15:12:56.781628
5.115963999999999,0.4351806640625,0.4351806640625,0.3497314453125,0.3497314453125,15:12:56.785615
5.119948,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,15:12:56.789633
5.123924,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:12:56.794641
5.127908000000001,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:12:56.799680
5.131892,0.4339599609375,0.4339599609375,0.3497314453125,0.3497314453125,15:12:56.803573
5.135879999999999,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:12:56.806574
5.139848,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,15:12:56.810578
5.143832000000001,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,15:12:56.814662
5.147804,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:12:56.818662
5.151772,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,15:12:56.822152
5.155752000000001,0.435791015625,0.435791015625,0.350341796875,0.350341796875,15:12:56.826168
5.159719999999999,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,15:12:56.827095
5.163704,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,15:12:56.831096
5.167684,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,15:12:56.835201
5.171664000000001,0.435791015625,0.435791015625,0.350341796875,0.350341796875,15:12:56.839202
5.175652,0.435791015625,0.435791015625,0.3509521484375,0.3509521484375,15:12:56.843093
5.179628,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,15:12:56.850097
5.183604,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,15:12:56.852178
5.187572,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,15:12:56.855221
5.191548,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:12:56.859093
5.195519999999999,0.4364013671875,0.4364013671875,0.3515625,0.3515625,15:12:56.863166
5.199508000000001,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:12:56.867168
5.203487999999999,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,15:12:56.871116
5.2074679999999995,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,15:12:56.876093
5.211443999999999,0.4376220703125,0.4376220703125,0.3515625,0.3515625,15:12:56.880093
5.215416,0.43701171875,0.43701171875,0.350341796875,0.350341796875,15:12:56.884093
5.219396000000001,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:12:56.888093
5.223372,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,15:12:56.892093
5.227348,0.43701171875,0.43701171875,0.3521728515625,0.3521728515625,15:12:56.896093
5.231328,0.43701171875,0.43701171875,0.3515625,0.3515625,15:12:56.902093
