user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.679044,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:37.772380
5.68306,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:37.775884
5.687064,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.779953
5.6910680000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.780886
5.695072000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:37.784892
5.699072,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.788884
5.703080000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:37.795884
5.707076,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:37.798906
5.71108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.800960
5.715076000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:37.805101
5.719080000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:37.808961
5.723088,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:37.812955
5.727104,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:37.816972
5.731108,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:37.820884
5.735107999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:37.824884
5.739104,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.829884
5.743108,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:37.833885
5.747108,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:37.837884
5.751104000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:13:37.841971
5.755108000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:37.847887
5.759104,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:37.852886
5.7631120000000005,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:37.853891
5.7671079999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:37.857884
5.7711239999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:37.862962
5.775128,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:37.866957
5.779132,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:37.870956
5.783136,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:37.873954
5.7871440000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.878460
5.791148000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:13:37.882540
5.795144,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:37.886460
5.799152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:37.891468
5.803152,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:37.895538
5.807163999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:37.901463
5.8111679999999994,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.905526
5.8151839999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:37.907545
5.819188,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:37.911462
5.823196,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:37.915528
5.827191999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:37.919462
5.831195999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.923561
5.835204,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:13:37.927460
5.839200000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:37.931550
5.843203999999999,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:37.935460
5.8472,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:13:37.940564
5.851208000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.944513
5.855212000000001,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:37.948460
5.859216000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:13:37.954463
5.863224,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:37.957507
5.867228,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.960931
5.871224000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.964923
5.875224,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:37.968982
5.879236,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:37.973002
5.8832320000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:37.973002
5.887239999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:37.976713
5.891236,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:37.980690
5.895252,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:37.985626
5.899252,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:37.989713
5.903272,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:37.993616
5.907284,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:37.997628
5.9112800000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.004730
5.915284000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.007619
5.919296,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.009692
5.923308,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.013624
5.927304,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:38.017680
5.931304,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.022619
5.935300000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:38.026618
5.939304000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:38.030617
5.943312,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.034622
5.947323999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.038633
5.951336,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:38.042691
5.955331999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:38.046694
5.95934,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.050616
5.963344,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.056620
5.967344,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:38.062701
5.9713400000000005,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.062701
5.9753359999999995,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.067623
5.979336000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:38.071695
5.983339999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:13:38.075279
5.987343999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:13:38.079312
5.991344000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:13:38.083349
5.995356,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:13:38.087286
5.999356,0.455322265625,0.455322265625,0.355224609375,0.355224609375,15:13:38.092288
6.003355999999999,0.452880859375,0.452880859375,0.3564453125,0.3564453125,15:13:38.095287
6.007356000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:13:38.100382
6.011356,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:38.104394
6.015351999999999,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:13:38.110286
6.01936,0.45654296875,0.45654296875,0.3564453125,0.3564453125,15:13:38.115387
6.023371999999999,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:13:38.116288
6.02738,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:38.120359
6.031384,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:38.124363
6.035384,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.128289
6.039396000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.132349
6.043399999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:38.136374
6.047403999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.141292
6.0514,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.145381
6.055404,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.149287
6.059399999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.153291
6.063403999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.157377
6.067404000000001,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:13:38.163295
6.071412,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:38.166295
6.075416,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.166295
6.079424,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.169327
6.083443999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.173353
6.087447999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:13:38.177941
6.091448000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.181939
6.095448,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:13:38.185995
6.099448,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.190001
6.103452,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:38.194007
6.107451999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.198005
6.1114559999999996,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.202019
6.115455999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.205939
6.119459999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.213939
6.123460000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.216628
6.1274679999999995,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:38.218721
6.131468000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:38.222725
6.13548,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.227153
6.139475999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.231170
6.143479999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:38.235151
6.1474839999999995,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:13:38.239257
6.151484000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:38.243221
6.155487999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.247572
6.1594880000000005,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:38.251590
6.163495999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:38.255563
6.1674999999999995,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:38.259624
6.171508,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:13:38.265632
6.175512,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.271631
6.179512,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.271631
6.183528,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.276434
6.1875279999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.280328
6.191532,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:38.284396
6.19554,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:38.288410
6.199544,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:38.292403
6.203539999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.296381
6.207532,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.300397
6.211536,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.304366
6.21554,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.308393
6.219544,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:38.313321
6.223548,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.319516
6.227544000000001,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:38.322391
6.231547999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:38.325328
6.235568,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.329319
6.2395640000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:38.333382
6.2435719999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.337318
6.247572000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.341380
6.25158,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.345410
6.255588,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.349404
6.2596,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.353323
6.263604,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:38.357399
6.267608,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:13:38.358322
6.271604000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.365329
6.275607999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.368330
6.2796080000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.370429
6.283612000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:38.374418
6.287616000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.378086
6.291607999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:38.383024
6.2956080000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:38.387026
6.299615999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:13:38.391122
6.303628000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:38.395022
6.307636,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:38.399020
6.31164,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.403020
6.3156360000000005,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.407082
6.319636,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:38.411044
6.32364,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.415075
6.327635999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.421023
6.331644,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.424022
6.335640000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:38.428022
6.3396479999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.431020
6.343644,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.436022
6.347648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.440029
6.351648,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.444097
6.355652,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:38.448112
6.3596639999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.452103
6.363672,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.456097
6.367676,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:38.460020
6.371671999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.464022
6.37568,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.469025
6.379676000000001,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:38.474022
6.383684,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.479575
6.387692,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:13:38.480645
6.391699999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.484649
6.395700000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.488571
6.399704000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:13:38.492572
6.4037,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.496573
6.407704,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.501673
6.411703999999999,0.452880859375,0.452880859375,0.3558349609375,0.3558349609375,15:13:38.505580
6.4157,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.509615
6.419704,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.513579
6.423699999999999,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:13:38.517635
6.427708,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:13:38.521647
6.4317079999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.527651
6.435712,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:13:38.530651
6.439716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.534574
6.44372,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:13:38.538574
6.4477199999999995,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.542663
6.451720000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:38.546581
6.455728,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.550581
6.459727999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.550581
6.463731999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.554660
6.467728,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.558571
6.471732,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.562738
6.475732,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.566724
6.479731999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.570708
6.4837359999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.576158
6.4877519999999995,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.580240
6.491756,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:13:38.583240
6.495764,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:13:38.587227
6.49978,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:38.591243
6.503792,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.595162
6.507796,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:38.599161
6.511792000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.604163
6.515808000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.608168
6.519799999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.612161
6.523803999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.616161
6.527804000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.620164
6.531804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.624223
6.535799999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:13:38.630164
6.539803999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.633163
6.543807999999999,0.4534912109375,0.4534912109375,0.3558349609375,0.3558349609375,15:13:38.636176
6.547804,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.641176
6.551812000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:13:38.644222
6.555808,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.648161
6.5598160000000005,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.653167
6.563820000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.657168
6.567832,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.661279
6.571836,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.665254
6.575836,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.669270
6.579835999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.673364
6.583844,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.677894
6.587844,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.683892
6.591848,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.687892
6.595852,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.689902
6.599844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.693945
6.603844,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.697973
6.60784,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.701892
6.611852,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:13:38.705960
6.615856,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.709966
6.6198559999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.713971
6.623852,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.717956
6.627856,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:13:38.722896
6.631856,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.726897
6.635852000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:13:38.729892
6.639864,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:38.737947
6.643859999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:13:38.740895
6.647868,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.742991
6.6518679999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.742991
6.655872,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:13:38.746902
6.659871999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:13:38.750953
6.6638720000000005,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:13:38.755997
6.667872,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.759899
6.671876,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.763076
6.675876,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:13:38.767972
6.679892,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:13:38.772012
6.683903999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:13:38.775974
6.6879,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:13:38.780196
6.691904,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:13:38.786276
6.695904,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:13:38.789184
6.699908,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:13:38.792222
6.703916,0.4522705078125,0.4522705078125,0.3546142578125,0.3546142578125,15:13:38.796246
6.707916,0.4510498046875,0.4510498046875,0.352783203125,0.352783203125,15:13:38.800244
6.7119159999999995,0.4461669921875,0.4461669921875,0.3521728515625,0.3521728515625,15:13:38.804167
6.715924,0.4473876953125,0.4473876953125,0.3515625,0.3515625,15:13:38.808257
6.719928,0.4461669921875,0.4461669921875,0.3509521484375,0.3509521484375,15:13:38.812164
6.723923999999999,0.4443359375,0.4443359375,0.3515625,0.3515625,15:13:38.817166
6.727932,0.4437255859375,0.4437255859375,0.3497314453125,0.3497314453125,15:13:38.821172
6.731932,0.4449462890625,0.4449462890625,0.34912109375,0.34912109375,15:13:38.825166
6.735944000000001,0.443115234375,0.443115234375,0.3485107421875,0.3485107421875,15:13:38.829167
6.739944,0.443115234375,0.443115234375,0.3497314453125,0.3497314453125,15:13:38.833208
6.7439480000000005,0.4425048828125,0.4425048828125,0.3485107421875,0.3485107421875,15:13:38.839164
6.747948,0.44189453125,0.44189453125,0.3485107421875,0.3485107421875,15:13:38.842167
6.751948,0.440673828125,0.440673828125,0.3485107421875,0.3485107421875,15:13:38.845166
6.755944,0.4412841796875,0.4412841796875,0.345458984375,0.345458984375,15:13:38.849243
6.75996,0.4400634765625,0.4400634765625,0.3466796875,0.3466796875,15:13:38.853167
6.76396,0.4388427734375,0.4388427734375,0.3466796875,0.3466796875,15:13:38.858167
6.767956000000001,0.4400634765625,0.4400634765625,0.345458984375,0.345458984375,15:13:38.862260
6.771964,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:13:38.866256
6.77596,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:13:38.870251
6.7799760000000004,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:13:38.874260
6.7839719999999994,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,15:13:38.877939
6.787976,0.43701171875,0.43701171875,0.3448486328125,0.3448486328125,15:13:38.882026
6.791975999999999,0.435791015625,0.435791015625,0.34423828125,0.34423828125,15:13:38.885992
6.7959760000000005,0.43701171875,0.43701171875,0.34423828125,0.34423828125,15:13:38.892914
6.799980000000001,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,15:13:38.897913
6.803984000000001,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,15:13:38.901914
6.807992,0.43701171875,0.43701171875,0.34423828125,0.34423828125,15:13:38.905914
6.811988,0.4376220703125,0.4376220703125,0.3460693359375,0.3460693359375,15:13:38.906913
6.8159920000000005,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,15:13:38.910974
6.8199879999999995,0.435791015625,0.435791015625,0.343017578125,0.343017578125,15:13:38.914911
6.823996,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,15:13:38.918973
6.828008,0.4345703125,0.4345703125,0.343017578125,0.343017578125,15:13:38.922992
6.832012,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:13:38.926971
6.836011999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,15:13:38.930974
6.840012000000001,0.4327392578125,0.4327392578125,0.341796875,0.341796875,15:13:38.931913
6.844016000000001,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,15:13:38.942914
6.848019999999999,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,15:13:38.945920
6.852023999999999,0.43212890625,0.43212890625,0.33935546875,0.33935546875,15:13:38.946913
6.85602,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,15:13:38.947911
6.860028000000001,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,15:13:38.951943
6.864028,0.4290771484375,0.4290771484375,0.3369140625,0.3369140625,15:13:38.956011
6.86804,0.4254150390625,0.4254150390625,0.335693359375,0.335693359375,15:13:38.959961
6.872039999999999,0.4241943359375,0.4241943359375,0.3369140625,0.3369140625,15:13:38.963915
6.876043999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,15:13:38.967997
6.880052,0.4278564453125,0.4278564453125,0.3350830078125,0.3350830078125,15:13:38.972014
6.884056,0.423583984375,0.423583984375,0.3363037109375,0.3363037109375,15:13:38.976547
6.888051999999999,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,15:13:38.980617
6.892064,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,15:13:38.984629
6.8960680000000005,0.4266357421875,0.4266357421875,0.3350830078125,0.3350830078125,15:13:38.988605
6.9000639999999995,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,15:13:38.994605
