user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.733972,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:04.087205
7.737967999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:32:04.093292
7.741968,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:04.096288
7.745972,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:04.099264
7.749979999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:04.103410
7.753988,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:04.107194
7.758004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:04.111276
7.762008,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:32:04.115244
7.766007999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:04.120200
7.770007999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:32:04.124197
7.774016,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:32:04.128196
7.778011999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:32:04.132286
7.782015999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:04.136206
7.786016,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:32:04.140198
7.790016,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:32:04.147198
7.794015999999999,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:32:04.152198
7.798019999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:32:04.153203
7.802035999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:04.156280
7.806039999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:04.160202
7.8100439999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:32:04.164287
7.8140399999999985,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:32:04.168819
7.818043999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:04.172916
7.822044,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:04.176927
7.826044,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:04.180824
7.830048,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:04.184824
7.834047999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:04.189833
7.838051999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:04.192824
7.842051999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:32:04.199824
7.84606,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:32:04.202919
7.850055999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:04.205937
7.854063999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:32:04.209827
7.858063999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:04.213825
7.862067999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:04.217824
7.866064,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:32:04.221824
7.870059999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:32:04.225824
7.874063999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:04.229824
7.878067999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:32:04.233824
7.882076,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:04.237824
7.8860839999999985,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:32:04.242824
7.890099999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:04.243824
7.894103999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:32:04.249857
7.898104,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:32:04.255975
7.902108,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:32:04.256966
7.906115999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:32:04.258965
7.910124,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:32:04.262976
7.914123999999999,0.4376220703125,0.4376220703125,0.3302001953125,0.3302001953125,15:32:04.266972
7.918127999999999,0.39794921875,0.39794921875,0.30517578125,0.30517578125,15:32:04.271481
7.922124,0.391845703125,0.391845703125,0.3265380859375,0.3265380859375,15:32:04.275481
7.926124,0.421142578125,0.421142578125,0.32958984375,0.32958984375,15:32:04.279481
7.930131999999999,0.3936767578125,0.3936767578125,0.3106689453125,0.3106689453125,15:32:04.283481
7.934147999999999,0.3936767578125,0.3936767578125,0.3277587890625,0.3277587890625,15:32:04.287555
7.938143999999999,0.4248046875,0.4248046875,0.3289794921875,0.3289794921875,15:32:04.291553
7.9421479999999995,0.4058837890625,0.4058837890625,0.3131103515625,0.3131103515625,15:32:04.295601
7.9461439999999985,0.3997802734375,0.3997802734375,0.3277587890625,0.3277587890625,15:32:04.302484
7.950147999999999,0.423583984375,0.423583984375,0.3277587890625,0.3277587890625,15:32:04.306553
7.954151999999999,0.3948974609375,0.3948974609375,0.311279296875,0.311279296875,15:32:04.310488
7.9581479999999996,0.3973388671875,0.3973388671875,0.33447265625,0.33447265625,15:32:04.314484
7.962147999999999,0.42236328125,0.42236328125,0.3265380859375,0.3265380859375,15:32:04.316672
7.966144,0.3961181640625,0.3961181640625,0.321044921875,0.321044921875,15:32:04.320677
7.970151999999999,0.413818359375,0.413818359375,0.33935546875,0.33935546875,15:32:04.324684
7.9741599999999995,0.4229736328125,0.4229736328125,0.3271484375,0.3271484375,15:32:04.328685
7.978171999999999,0.3961181640625,0.3961181640625,0.3228759765625,0.3228759765625,15:32:04.332740
7.98218,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,15:32:04.336677
7.986184,0.4132080078125,0.4132080078125,0.3179931640625,0.3179931640625,15:32:04.340677
7.990188,0.394287109375,0.394287109375,0.323486328125,0.323486328125,15:32:04.344761
7.994195999999999,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,15:32:04.348756
7.998199999999999,0.4132080078125,0.4132080078125,0.318603515625,0.318603515625,15:32:04.355856
8.002196,0.3973388671875,0.3973388671875,0.328369140625,0.328369140625,15:32:04.359760
8.0062,0.42236328125,0.42236328125,0.3314208984375,0.3314208984375,15:32:04.361757
8.010195999999999,0.4150390625,0.4150390625,0.3192138671875,0.3192138671875,15:32:04.365831
8.014204,0.400390625,0.400390625,0.3289794921875,0.3289794921875,15:32:04.369316
8.018203999999999,0.4180908203125,0.4180908203125,0.3265380859375,0.3265380859375,15:32:04.373403
8.022208,0.4010009765625,0.4010009765625,0.318603515625,0.318603515625,15:32:04.377403
8.026207999999999,0.4010009765625,0.4010009765625,0.333251953125,0.333251953125,15:32:04.382324
8.030208,0.418701171875,0.418701171875,0.325927734375,0.325927734375,15:32:04.386338
8.034203999999999,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,15:32:04.390391
8.038208,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,15:32:04.394328
8.042204,0.418701171875,0.418701171875,0.325927734375,0.325927734375,15:32:04.398329
8.046204,0.400390625,0.400390625,0.3253173828125,0.3253173828125,15:32:04.402388
8.050208,0.41015625,0.41015625,0.3314208984375,0.3314208984375,15:32:04.408325
8.054208,0.4107666015625,0.4107666015625,0.3204345703125,0.3204345703125,15:32:04.412427
8.058212,0.399169921875,0.399169921875,0.3271484375,0.3271484375,15:32:04.415333
8.062223999999999,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,15:32:04.419330
8.066227999999999,0.4107666015625,0.4107666015625,0.323486328125,0.323486328125,15:32:04.422413
8.070231999999999,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,15:32:04.427334
8.074235999999999,0.419921875,0.419921875,0.3271484375,0.3271484375,15:32:04.430415
8.078232,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,15:32:04.431384
8.082239999999999,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,15:32:04.435330
8.086248,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,15:32:04.439324
8.090247999999999,0.40283203125,0.40283203125,0.323486328125,0.323486328125,15:32:04.443371
8.094247999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,15:32:04.447322
8.098244,0.413818359375,0.413818359375,0.325927734375,0.325927734375,15:32:04.451324
8.102248,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:32:04.457332
8.106243999999998,0.416259765625,0.416259765625,0.3314208984375,0.3314208984375,15:32:04.460431
8.110259999999998,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,15:32:04.463393
8.114263999999999,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,15:32:04.467335
8.118272,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,15:32:04.472002
8.122271999999999,0.4052734375,0.4052734375,0.323486328125,0.323486328125,15:32:04.476067
8.126272,0.41015625,0.41015625,0.33203125,0.33203125,15:32:04.480141
8.130275999999999,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,15:32:04.484073
8.134276,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:32:04.488066
8.138276,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,15:32:04.492144
8.142272,0.41015625,0.41015625,0.325927734375,0.325927734375,15:32:04.496132
8.146275999999999,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:32:04.501068
8.150276,0.41259765625,0.41259765625,0.328369140625,0.328369140625,15:32:04.505178
8.154283999999999,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,15:32:04.511144
8.158284,0.41015625,0.41015625,0.32958984375,0.32958984375,15:32:04.515141
8.162284,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,15:32:04.517156
8.166279999999999,0.408935546875,0.408935546875,0.328369140625,0.328369140625,15:32:04.521067
8.170292,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,15:32:04.525144
8.174308,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,15:32:04.529146
8.178303999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:32:04.533114
8.182303999999998,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,15:32:04.537159
8.186304,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:32:04.542069
8.190308,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,15:32:04.545350
8.194312,0.413818359375,0.413818359375,0.32958984375,0.32958984375,15:32:04.549647
8.198324,0.41015625,0.41015625,0.3302001953125,0.3302001953125,15:32:04.553635
8.202328,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,15:32:04.557698
8.206328,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,15:32:04.564639
8.210327999999999,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,15:32:04.567641
8.214336,0.411376953125,0.411376953125,0.330810546875,0.330810546875,15:32:04.570297
8.21834,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,15:32:04.574297
8.222335999999999,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,15:32:04.578304
8.226339999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,15:32:04.582363
8.230336,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,15:32:04.586298
8.23434,0.413818359375,0.413818359375,0.33203125,0.33203125,15:32:04.590296
8.238351999999999,0.413818359375,0.413818359375,0.330810546875,0.330810546875,15:32:04.594373
8.242348,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,15:32:04.599332
8.246348,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,15:32:04.603377
8.250359999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,15:32:04.607296
8.254356,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,15:32:04.611324
8.258356,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,15:32:04.620364
8.262355999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,15:32:04.624296
8.266352,0.4150390625,0.4150390625,0.333251953125,0.333251953125,15:32:04.624296
8.270347999999998,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,15:32:04.625296
8.274356,0.41259765625,0.41259765625,0.33203125,0.33203125,15:32:04.627377
8.27836,0.4132080078125,0.4132080078125,0.33203125,0.33203125,15:32:04.631347
8.282359999999999,0.4119873046875,0.4119873046875,0.33203125,0.33203125,15:32:04.635297
8.286372,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,15:32:04.640299
8.290372,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,15:32:04.644303
8.294379999999999,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:32:04.648302
8.298376,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,15:32:04.652381
8.30238,0.4132080078125,0.4132080078125,0.33203125,0.33203125,15:32:04.656365
8.306375999999998,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,15:32:04.660375
8.310376,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,15:32:04.667450
8.314371999999999,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,15:32:04.672162
8.318375999999999,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,15:32:04.673163
8.322384,0.416259765625,0.416259765625,0.33447265625,0.33447265625,15:32:04.677162
8.326388,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,15:32:04.681168
8.330404,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,15:32:04.685162
8.334399999999999,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,15:32:04.689160
8.3384,0.4150390625,0.4150390625,0.33447265625,0.33447265625,15:32:04.693160
8.3424,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,15:32:04.697160
8.346407999999998,0.416259765625,0.416259765625,0.335693359375,0.335693359375,15:32:04.701160
8.350404,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:32:04.705164
8.354408,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:32:04.710162
8.358404,0.41748046875,0.41748046875,0.3369140625,0.3369140625,15:32:04.713160
8.362411999999999,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:32:04.722160
8.36642,0.41748046875,0.41748046875,0.3369140625,0.3369140625,15:32:04.725161
8.370432,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:32:04.726160
8.374443999999999,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:32:04.730160
8.37844,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,15:32:04.734161
8.382451999999999,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:32:04.738160
8.386451999999998,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:32:04.742263
8.390452,0.41748046875,0.41748046875,0.3369140625,0.3369140625,15:32:04.746458
8.394447999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,15:32:04.750512
8.398451999999999,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,15:32:04.754563
8.402448,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,15:32:04.758563
8.406452,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,15:32:04.762581
8.410459999999999,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:32:04.766584
8.414468,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:32:04.773114
8.418484,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:32:04.776113
8.422488,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,15:32:04.779180
8.426487999999999,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:32:04.783181
8.430484,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,15:32:04.787183
8.434488,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:32:04.791204
8.438483999999999,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:32:04.795173
8.44248,0.416259765625,0.416259765625,0.338134765625,0.338134765625,15:32:04.799104
8.446487999999999,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,15:32:04.803167
8.450488,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:32:04.807332
8.454495999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:32:04.811331
8.458504,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,15:32:04.812280
8.462515999999999,0.419921875,0.419921875,0.3387451171875,0.3387451171875,15:32:04.819283
8.46652,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:32:04.823333
8.470519999999999,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:32:04.824283
8.474516,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,15:32:04.828279
8.47852,0.419921875,0.419921875,0.3411865234375,0.3411865234375,15:32:04.832342
8.482515999999999,0.419921875,0.419921875,0.3387451171875,0.3387451171875,15:32:04.836335
8.486512,0.419921875,0.419921875,0.33935546875,0.33935546875,15:32:04.840358
8.490511999999999,0.419921875,0.419921875,0.3411865234375,0.3411865234375,15:32:04.844364
8.494515999999999,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:32:04.848330
8.49852,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:32:04.852347
8.502519999999999,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,15:32:04.856450
8.506528,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,15:32:04.860467
8.510532,0.419921875,0.419921875,0.3399658203125,0.3399658203125,15:32:04.865502
8.514531999999999,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:32:04.869390
8.518531999999999,0.419921875,0.419921875,0.340576171875,0.340576171875,15:32:04.876750
8.522535999999999,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:32:04.879245
8.526536,0.421142578125,0.421142578125,0.341796875,0.341796875,15:32:04.881321
8.530532,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,15:32:04.885248
8.534531999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,15:32:04.889242
8.538535999999999,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:32:04.894249
8.542544,0.419921875,0.419921875,0.3411865234375,0.3411865234375,15:32:04.898248
8.546552,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,15:32:04.902246
8.550568,0.4217529296875,0.4217529296875,0.341796875,0.341796875,15:32:04.906247
8.554564,0.421142578125,0.421142578125,0.340576171875,0.340576171875,15:32:04.910301
8.558572,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:32:04.914243
8.562572,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,15:32:04.918327
8.566583999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,15:32:04.922290
8.57058,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:32:04.928243
8.574587999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,15:32:04.931274
8.578591999999999,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,15:32:04.934285
8.582592,0.419921875,0.419921875,0.341796875,0.341796875,15:32:04.938362
8.586596,0.421142578125,0.421142578125,0.341796875,0.341796875,15:32:04.943286
8.590592,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,15:32:04.947396
8.594603999999999,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,15:32:04.951291
8.5986,0.4205322265625,0.4205322265625,0.341796875,0.341796875,15:32:04.955372
8.602608,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:32:04.959364
8.606603999999999,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,15:32:04.963364
8.610603999999999,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,15:32:04.967430
8.614607999999999,0.421142578125,0.421142578125,0.343017578125,0.343017578125,15:32:04.971868
8.618611999999999,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,15:32:04.975869
8.622603999999999,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,15:32:04.981272
8.626612,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,15:32:04.984217
8.630616,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,15:32:04.988215
8.634616,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,15:32:04.992215
8.638627999999999,0.4248046875,0.4248046875,0.34423828125,0.34423828125,15:32:04.996278
8.642627999999998,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:32:05.000282
8.646628,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,15:32:05.004279
8.650632,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,15:32:05.004279
8.654636,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,15:32:05.008265
8.658631999999999,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,15:32:05.012284
8.662631999999999,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,15:32:05.017210
8.666628,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,15:32:05.021216
8.670632,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,15:32:05.025218
8.67464,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,15:32:05.031215
8.678643999999998,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,15:32:05.034216
8.682656,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,15:32:05.037302
8.686651999999999,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,15:32:05.041207
8.69066,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,15:32:05.045282
8.694656,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,15:32:05.049288
8.698668,0.42724609375,0.42724609375,0.34912109375,0.34912109375,15:32:05.053301
8.702668,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,15:32:05.057356
8.706667999999999,0.4296875,0.4296875,0.350341796875,0.350341796875,15:32:05.061323
8.710668,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:32:05.065776
8.714675999999999,0.4296875,0.4296875,0.350341796875,0.350341796875,15:32:05.069772
8.718679999999999,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,15:32:05.074086
8.722684,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,15:32:05.078096
8.726695999999999,0.4296875,0.4296875,0.350341796875,0.350341796875,15:32:05.086018
8.730699999999999,0.4296875,0.4296875,0.350341796875,0.350341796875,15:32:05.089020
8.7347,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:32:05.090135
8.738703999999998,0.4302978515625,0.4302978515625,0.3515625,0.3515625,15:32:05.094020
8.742704,0.4296875,0.4296875,0.350341796875,0.350341796875,15:32:05.099018
8.746699999999999,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:32:05.103027
8.750703999999999,0.4315185546875,0.4315185546875,0.3515625,0.3515625,15:32:05.107025
8.7547,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,15:32:05.111148
8.758707999999999,0.430908203125,0.430908203125,0.3515625,0.3515625,15:32:05.115112
8.762711999999999,0.4302978515625,0.4302978515625,0.3515625,0.3515625,15:32:05.119093
8.766712,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:32:05.123084
8.770719999999999,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:32:05.127018
8.774728,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,15:32:05.131017
8.778735999999999,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,15:32:05.138018
8.782732,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,15:32:05.142020
8.78674,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,15:32:05.144075
8.790735999999999,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,15:32:05.148138
8.794732,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,15:32:05.152082
8.798736,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,15:32:05.155258
8.80274,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,15:32:05.160275
8.806744,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,15:32:05.164275
8.810744,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,15:32:05.168174
8.814751999999999,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,15:32:05.171681
8.818755999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,15:32:05.176681
8.822764,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,15:32:05.179683
8.826763999999999,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,15:32:05.184029
8.830763999999999,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:32:05.191970
8.834764,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,15:32:05.195040
8.838759999999999,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,15:32:05.195977
8.842756,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,15:32:05.197053
8.84676,0.43212890625,0.43212890625,0.355224609375,0.355224609375,15:32:05.200968
8.850767999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,15:32:05.204958
8.854768,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,15:32:05.208958
8.858784,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,15:32:05.212958
8.862784,0.433349609375,0.433349609375,0.355224609375,0.355224609375,15:32:05.217020
8.866788,0.433349609375,0.433349609375,0.355224609375,0.355224609375,15:32:05.221033
8.8708,0.433349609375,0.433349609375,0.355224609375,0.355224609375,15:32:05.225990
8.874804,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:32:05.230034
8.8788,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,15:32:05.234114
8.8828,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,15:32:05.238959
8.886795999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:32:05.243959
8.890804,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,15:32:05.245959
8.894815999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:32:05.249958
8.898824,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,15:32:05.253958
8.902835999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:32:05.258009
8.906839999999999,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,15:32:05.262970
8.910839999999999,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,15:32:05.266962
8.91484,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,15:32:05.270631
8.918852,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:32:05.274685
8.922851999999999,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:32:05.278718
8.92686,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:32:05.282708
8.930864,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:32:05.286646
8.934859999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:32:05.294637
8.938868,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:32:05.297640
8.942864,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:32:05.299638
8.946867999999998,0.4364013671875,0.4364013671875,0.3570556640625,0.3570556640625,15:32:05.303701
8.950871999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:32:05.307637
8.954875999999999,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,15:32:05.311725
8.958876,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:32:05.315702
8.962879999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:32:05.319704
