user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.115147999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:45.162083
3.1191519999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:45.166082
3.1231519999999975,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:45.170150
3.1271679999999975,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:45.174150
3.1311719999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:40:45.180160
3.1351840000000024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:45.183084
3.1391920000000013,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:40:45.186139
3.143195999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:45.191083
3.147196000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:45.194082
3.151207999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:40:45.199089
3.155211999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:45.203184
3.1592160000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:40:45.207174
3.1632159999999985,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:40:45.211083
3.1672200000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:45.215083
3.171219999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:40:45.219083
3.175219999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:45.223241
3.179220000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:40:45.227165
3.1832279999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:40:45.235275
3.1872359999999986,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:40:45.238730
3.1912319999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:40:45.239673
3.1952440000000024,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:40:45.243730
3.199239999999996,0.45166015625,0.45166015625,0.3472900390625,0.3472900390625,15:40:45.247734
3.203248000000002,0.4345703125,0.4345703125,0.3363037109375,0.3363037109375,15:40:45.251742
3.2072439999999958,0.4193115234375,0.4193115234375,0.321044921875,0.321044921875,15:40:45.255736
3.2112479999999977,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,15:40:45.259736
3.2152439999999984,0.3961181640625,0.3961181640625,0.325927734375,0.325927734375,15:40:45.264672
3.219243999999996,0.4119873046875,0.4119873046875,0.318603515625,0.318603515625,15:40:45.268674
3.223239999999997,0.396728515625,0.396728515625,0.313720703125,0.313720703125,15:40:45.272672
3.227247999999996,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:40:45.276752
3.231256000000002,0.4132080078125,0.4132080078125,0.3179931640625,0.3179931640625,15:40:45.280678
3.2352559999999997,0.3924560546875,0.3924560546875,0.3143310546875,0.3143310546875,15:40:45.290674
3.2392680000000027,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,15:40:45.294752
3.2432639999999964,0.408935546875,0.408935546875,0.318603515625,0.318603515625,15:40:45.303676
3.2472840000000005,0.394287109375,0.394287109375,0.316162109375,0.316162109375,15:40:45.311768
3.2512959999999964,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,15:40:45.312677
3.2552999999999983,0.4095458984375,0.4095458984375,0.3179931640625,0.3179931640625,15:40:45.313762
3.259304,0.39306640625,0.39306640625,0.3192138671875,0.3192138671875,15:40:45.314674
3.263303999999998,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:40:45.315749
3.2673039999999958,0.4058837890625,0.4058837890625,0.313720703125,0.313720703125,15:40:45.317765
3.2712999999999965,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,15:40:45.321674
3.2753080000000026,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,15:40:45.325676
3.2793080000000003,0.4046630859375,0.4046630859375,0.31494140625,0.31494140625,15:40:45.329771
3.2833199999999962,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,15:40:45.333675
3.287323999999998,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,15:40:45.344255
3.291331999999997,0.3985595703125,0.3985595703125,0.3155517578125,0.3155517578125,15:40:45.348367
3.295327999999998,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,15:40:45.351258
3.2993280000000027,0.4119873046875,0.4119873046875,0.322265625,0.322265625,15:40:45.355258
3.3033280000000005,0.3997802734375,0.3997802734375,0.31494140625,0.31494140625,15:40:45.356258
3.3073279999999983,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:40:45.357315
3.311332,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,15:40:45.359255
3.315331999999998,0.394287109375,0.394287109375,0.316162109375,0.316162109375,15:40:45.363255
3.319336,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:40:45.366261
3.3233359999999976,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,15:40:45.370261
3.3273519999999976,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,15:40:45.375256
3.3313559999999995,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,15:40:45.379258
3.3353559999999973,0.404052734375,0.404052734375,0.3179931640625,0.3179931640625,15:40:45.383257
3.339351999999998,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,15:40:45.389256
3.343356,0.41015625,0.41015625,0.325927734375,0.325927734375,15:40:45.392257
3.347360000000002,0.3985595703125,0.3985595703125,0.3173828125,0.3173828125,15:40:45.395262
3.3513599999999997,0.399169921875,0.399169921875,0.3265380859375,0.3265380859375,15:40:45.399255
3.3553640000000016,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,15:40:45.403262
3.3593639999999994,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,15:40:45.407255
3.3633719999999983,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:40:45.411255
3.367371999999996,0.408935546875,0.408935546875,0.31982421875,0.31982421875,15:40:45.416257
3.371383999999999,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,15:40:45.420257
3.375388000000001,0.408935546875,0.408935546875,0.32470703125,0.32470703125,15:40:45.424274
3.3793879999999987,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,15:40:45.428267
3.3833879999999965,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,15:40:45.432273
3.3873919999999984,0.41015625,0.41015625,0.3228759765625,0.3228759765625,15:40:45.436273
3.3913999999999973,0.39794921875,0.39794921875,0.3192138671875,0.3192138671875,15:40:45.444486
3.395403999999999,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,15:40:45.447492
3.399408000000001,0.4071044921875,0.4071044921875,0.3204345703125,0.3204345703125,15:40:45.451493
3.403411999999996,0.3973388671875,0.3973388671875,0.322265625,0.322265625,15:40:45.455482
3.407423999999999,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,15:40:45.459483
3.411428000000001,0.404052734375,0.404052734375,0.318603515625,0.318603515625,15:40:45.460490
3.415444000000001,0.400390625,0.400390625,0.3265380859375,0.3265380859375,15:40:45.464489
3.4194480000000027,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,15:40:45.468490
3.4234560000000016,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,15:40:45.473483
3.4274599999999964,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:40:45.477483
3.4314639999999983,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,15:40:45.481488
3.435463999999996,0.3985595703125,0.3985595703125,0.3253173828125,0.3253173828125,15:40:45.485482
3.439464000000001,0.41015625,0.41015625,0.3253173828125,0.3253173828125,15:40:45.489489
3.443472,0.4022216796875,0.4022216796875,0.321044921875,0.321044921875,15:40:45.496486
3.4474639999999965,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:40:45.499485
3.4514640000000014,0.40771484375,0.40771484375,0.322265625,0.322265625,15:40:45.501483
3.455463999999999,0.3997802734375,0.3997802734375,0.325927734375,0.325927734375,15:40:45.505489
3.459468000000001,0.40771484375,0.40771484375,0.325927734375,0.325927734375,15:40:45.509482
3.463471999999996,0.401611328125,0.401611328125,0.322265625,0.322265625,15:40:45.514482
3.4674720000000008,0.401611328125,0.401611328125,0.3271484375,0.3271484375,15:40:45.518494
3.4714760000000027,0.406494140625,0.406494140625,0.323486328125,0.323486328125,15:40:45.522499
3.4754760000000005,0.400390625,0.400390625,0.325927734375,0.325927734375,15:40:45.526500
3.4794839999999994,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,15:40:45.526500
3.48348,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,15:40:45.530499
3.487487999999999,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:40:45.534500
3.491484,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,15:40:45.539022
3.4954759999999965,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,15:40:45.546024
3.4994760000000014,0.40771484375,0.40771484375,0.325927734375,0.325927734375,15:40:45.551027
3.5034879999999973,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,15:40:45.552036
3.507491999999999,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,15:40:45.555027
3.511496000000001,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:40:45.559026
3.515495999999999,0.4022216796875,0.4022216796875,0.328369140625,0.328369140625,15:40:45.563028
3.5194959999999966,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,15:40:45.567022
3.5235040000000026,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,15:40:45.571028
3.5275120000000015,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:40:45.576021
3.5315200000000004,0.40771484375,0.40771484375,0.325927734375,0.325927734375,15:40:45.580022
3.535516000000001,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,15:40:45.584021
3.539527999999997,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,15:40:45.588021
3.543528000000002,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:40:45.592033
3.547531999999997,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:40:45.599024
3.5515399999999957,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,15:40:45.602024
3.5555439999999976,0.404052734375,0.404052734375,0.328369140625,0.328369140625,15:40:45.604028
3.5595399999999984,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:40:45.608021
3.5635440000000003,0.40283203125,0.40283203125,0.3271484375,0.3271484375,15:40:45.613023
3.567551999999999,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:40:45.617032
3.571556000000001,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:40:45.621023
3.575559999999996,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,15:40:45.625028
3.5795519999999996,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,15:40:45.629026
3.5835519999999974,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,15:40:45.633032
3.5875559999999993,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,15:40:45.636542
3.591560000000001,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:40:45.641547
3.595563999999996,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,15:40:45.645548
3.599564000000001,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:40:45.656547
3.6035600000000017,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,15:40:45.660549
3.6075680000000006,0.408935546875,0.408935546875,0.3271484375,0.3271484375,15:40:45.661549
3.6115799999999965,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:40:45.662560
3.6155759999999972,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:40:45.665554
3.619583999999996,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,15:40:45.669553
3.623579999999997,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:40:45.673553
3.627583999999999,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,15:40:45.677553
3.6315799999999996,0.4046630859375,0.4046630859375,0.3302001953125,0.3302001953125,15:40:45.681546
3.6355840000000015,0.40771484375,0.40771484375,0.328369140625,0.328369140625,15:40:45.686553
3.6395839999999993,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:40:45.690558
3.643588000000001,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,15:40:45.694549
3.647584000000002,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:40:45.698547
3.651592000000001,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:40:45.704547
3.6555999999999997,0.40771484375,0.40771484375,0.32958984375,0.32958984375,15:40:45.710979
3.6596040000000016,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,15:40:45.711992
3.6636039999999994,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:40:45.714985
3.6676,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,15:40:45.714985
3.671599999999998,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,15:40:45.718985
3.6755999999999958,0.406494140625,0.406494140625,0.3314208984375,0.3314208984375,15:40:45.722996
3.6796080000000018,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:40:45.727000
3.6836119999999966,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,15:40:45.730996
3.6876120000000014,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,15:40:45.734997
3.6916119999999992,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:40:45.739522
3.695619999999998,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,15:40:45.743514
3.699615999999999,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,15:40:45.747514
3.7036159999999967,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:40:45.754518
3.7076199999999986,0.41015625,0.41015625,0.3314208984375,0.3314208984375,15:40:45.756515
3.7116199999999964,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:40:45.759528
3.7156280000000024,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:40:45.763514
3.719631999999997,0.40771484375,0.40771484375,0.33203125,0.33203125,15:40:45.768517
3.723639999999996,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,15:40:45.772530
3.727643999999998,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:40:45.776521
3.7316439999999957,0.41015625,0.41015625,0.3314208984375,0.3314208984375,15:40:45.780514
3.7356440000000006,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:40:45.784522
3.7396439999999984,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:40:45.788521
3.7436480000000003,0.4095458984375,0.4095458984375,0.33203125,0.33203125,15:40:45.792523
3.747652000000002,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,15:40:45.796520
3.751652,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,15:40:45.800521
3.7556519999999978,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:40:45.806517
3.7596599999999967,0.408935546875,0.408935546875,0.33203125,0.33203125,15:40:45.809515
3.7636600000000016,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:40:45.813514
3.7676719999999975,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:40:45.817520
3.7716759999999994,0.40771484375,0.40771484375,0.33203125,0.33203125,15:40:45.821529
3.775675999999997,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:40:45.825611
3.779691999999997,0.4083251953125,0.4083251953125,0.3338623046875,0.3338623046875,15:40:45.829609
3.783692000000002,0.41015625,0.41015625,0.333251953125,0.333251953125,15:40:45.833610
3.787695999999997,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,15:40:45.838232
3.7916960000000017,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,15:40:45.842231
3.7957040000000006,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,15:40:45.846229
3.7997000000000014,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:40:45.850235
3.803696000000002,0.41015625,0.41015625,0.33447265625,0.33447265625,15:40:45.854329
3.807699999999997,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,15:40:45.860228
3.811703999999999,0.4095458984375,0.4095458984375,0.3338623046875,0.3338623046875,15:40:45.863231
3.8157080000000008,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:40:45.866230
3.8197079999999985,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,15:40:45.870229
3.8237079999999963,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:40:45.874315
3.8277119999999982,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:40:45.879274
3.831711999999996,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:40:45.883235
3.835712000000001,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:40:45.887238
3.8397159999999957,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:40:45.891229
3.8437160000000006,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:40:45.895308
3.8477239999999995,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:40:45.899296
3.8517319999999984,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,15:40:45.903229
3.8557440000000014,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,15:40:45.907229
3.859743999999999,0.41259765625,0.41259765625,0.3369140625,0.3369140625,15:40:45.914232
3.863751999999998,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,15:40:45.917231
3.867751999999996,0.41259765625,0.41259765625,0.335693359375,0.335693359375,15:40:45.917231
3.871760000000002,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,15:40:45.920231
3.875783999999996,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,15:40:45.924304
3.8797799999999967,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:40:45.927370
3.8837880000000027,0.4132080078125,0.4132080078125,0.3375244140625,0.3375244140625,15:40:45.932304
3.8877839999999964,0.4119873046875,0.4119873046875,0.3375244140625,0.3375244140625,15:40:45.935409
3.8918040000000005,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,15:40:45.940081
3.895795999999997,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,15:40:45.944082
3.899808,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,15:40:45.948103
3.903815999999999,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,15:40:45.953021
3.907815999999997,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,15:40:45.956084
3.9118239999999957,0.4132080078125,0.4132080078125,0.3387451171875,0.3387451171875,15:40:45.963106
3.9158199999999965,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:40:45.970022
3.9198200000000014,0.413818359375,0.413818359375,0.33935546875,0.33935546875,15:40:45.970022
3.923816000000002,0.416259765625,0.416259765625,0.33935546875,0.33935546875,15:40:45.973022
3.927824000000001,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:40:45.977019
3.931820000000002,0.4144287109375,0.4144287109375,0.3399658203125,0.3399658203125,15:40:45.981089
3.935839999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,15:40:45.985023
3.9398320000000027,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,15:40:45.989095
3.9438400000000016,0.4156494140625,0.4156494140625,0.3411865234375,0.3411865234375,15:40:45.994019
3.9478399999999993,0.416259765625,0.416259765625,0.3411865234375,0.3411865234375,15:40:45.997112
3.9518440000000012,0.4150390625,0.4150390625,0.340576171875,0.340576171875,15:40:46.002021
3.955852,0.4168701171875,0.4168701171875,0.341796875,0.341796875,15:40:46.006021
3.959856000000002,0.416259765625,0.416259765625,0.341796875,0.341796875,15:40:46.010018
3.963864000000001,0.41748046875,0.41748046875,0.341796875,0.341796875,15:40:46.017019
3.9678600000000017,0.4168701171875,0.4168701171875,0.341796875,0.341796875,15:40:46.020018
3.9718680000000006,0.4168701171875,0.4168701171875,0.341796875,0.341796875,15:40:46.022082
3.9758720000000025,0.416259765625,0.416259765625,0.3424072265625,0.3424072265625,15:40:46.026177
3.9798759999999973,0.41748046875,0.41748046875,0.343017578125,0.343017578125,15:40:46.030087
3.983868000000001,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,15:40:46.034165
3.987871999999996,0.418701171875,0.418701171875,0.343017578125,0.343017578125,15:40:46.038720
3.9918679999999966,0.418701171875,0.418701171875,0.34423828125,0.34423828125,15:40:46.042719
3.9958760000000026,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,15:40:46.046783
3.9998760000000004,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,15:40:46.050779
4.003880000000002,0.418701171875,0.418701171875,0.3460693359375,0.3460693359375,15:40:46.054719
4.00788,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:40:46.058724
4.011884000000002,0.4193115234375,0.4193115234375,0.3448486328125,0.3448486328125,15:40:46.062718
4.015887999999997,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,15:40:46.069792
4.019883999999998,0.419921875,0.419921875,0.345458984375,0.345458984375,15:40:46.072820
4.0238840000000025,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,15:40:46.075720
4.027887999999997,0.419921875,0.419921875,0.3448486328125,0.3448486328125,15:40:46.079719
4.031891999999999,0.4205322265625,0.4205322265625,0.345458984375,0.345458984375,15:40:46.083718
4.035896000000001,0.419921875,0.419921875,0.3466796875,0.3466796875,15:40:46.087849
4.039895999999999,0.42236328125,0.42236328125,0.347900390625,0.347900390625,15:40:46.091723
4.043892,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:40:46.095719
4.047904000000003,0.421142578125,0.421142578125,0.347900390625,0.347900390625,15:40:46.099782
4.0519120000000015,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,15:40:46.099782
4.055908000000002,0.421142578125,0.421142578125,0.3485107421875,0.3485107421875,15:40:46.103719
4.059911999999997,0.4217529296875,0.4217529296875,0.3472900390625,0.3472900390625,15:40:46.107719
4.063907999999998,0.4217529296875,0.4217529296875,0.347900390625,0.347900390625,15:40:46.112737
4.067907999999996,0.42236328125,0.42236328125,0.347900390625,0.347900390625,15:40:46.120721
4.0719080000000005,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,15:40:46.122728
4.075912000000002,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,15:40:46.124820
4.079920000000001,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:40:46.128725
4.083923999999996,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,15:40:46.132731
4.087924000000001,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:40:46.135731
4.091932,0.4229736328125,0.4229736328125,0.350341796875,0.350341796875,15:40:46.141254
4.095936000000002,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:40:46.145249
4.099936,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:40:46.149253
4.1039400000000015,0.4229736328125,0.4229736328125,0.3509521484375,0.3509521484375,15:40:46.153244
4.107936000000002,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,15:40:46.157251
4.111952000000002,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:40:46.161244
4.115947999999996,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:40:46.165424
4.119951999999998,0.4248046875,0.4248046875,0.350341796875,0.350341796875,15:40:46.172362
4.123959999999997,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:40:46.176434
4.127960000000002,0.4248046875,0.4248046875,0.3515625,0.3515625,15:40:46.177444
4.131959999999999,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:40:46.182366
4.135967999999998,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,15:40:46.186424
4.139983999999998,0.4248046875,0.4248046875,0.3521728515625,0.3521728515625,15:40:46.190446
4.143988,0.4248046875,0.4248046875,0.3515625,0.3515625,15:40:46.194357
4.147992000000002,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:40:46.198363
4.151987999999996,0.4248046875,0.4248046875,0.352783203125,0.352783203125,15:40:46.202413
4.155991999999998,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,15:40:46.206407
4.1599840000000015,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:40:46.210424
4.163995999999997,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:40:46.214423
4.167996000000002,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:40:46.218413
4.172004000000001,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:40:46.228429
4.176003999999999,0.4266357421875,0.4266357421875,0.355224609375,0.355224609375,15:40:46.230428
4.180011999999998,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,15:40:46.231436
4.184016,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:40:46.235434
4.188027999999996,0.42724609375,0.42724609375,0.355224609375,0.355224609375,15:40:46.239151
4.192036000000002,0.4266357421875,0.4266357421875,0.3558349609375,0.3558349609375,15:40:46.243159
4.196047999999998,0.42724609375,0.42724609375,0.355224609375,0.355224609375,15:40:46.247175
4.2000559999999965,0.428466796875,0.428466796875,0.355224609375,0.355224609375,15:40:46.251084
4.204059999999998,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:40:46.255160
4.208059999999996,0.42724609375,0.42724609375,0.3564453125,0.3564453125,15:40:46.259161
4.212071999999999,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:40:46.264093
4.216071999999997,0.4290771484375,0.4290771484375,0.3564453125,0.3564453125,15:40:46.268084
4.220079999999996,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:40:46.272206
4.224091999999999,0.428466796875,0.428466796875,0.357666015625,0.357666015625,15:40:46.279086
4.228104000000002,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:40:46.284184
4.232104,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,15:40:46.285093
4.23612,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:40:46.288142
4.240132000000003,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:40:46.292158
4.244127999999996,0.4296875,0.4296875,0.357666015625,0.357666015625,15:40:46.293086
4.248139999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,15:40:46.297086
4.252147999999998,0.4290771484375,0.4290771484375,0.357666015625,0.357666015625,15:40:46.301102
4.256155999999997,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:40:46.305086
4.260159999999999,0.430908203125,0.430908203125,0.3582763671875,0.3582763671875,15:40:46.309120
4.264159999999997,0.4315185546875,0.4315185546875,0.357666015625,0.357666015625,15:40:46.313084
4.268163999999999,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:40:46.317190
4.272171999999998,0.43212890625,0.43212890625,0.35888671875,0.35888671875,15:40:46.321084
4.2761759999999995,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:40:46.328160
4.280172,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:40:46.331163
4.284176000000002,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,15:40:46.333161
4.288171999999996,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:40:46.337717
4.292183999999999,0.433349609375,0.433349609375,0.35888671875,0.35888671875,15:40:46.341723
4.296183999999997,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:40:46.345812
4.300187999999999,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:40:46.349721
