user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.070592,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:28:02.533501
3.0745679999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:02.537477
3.0785359999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:02.541412
3.082512,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:02.545478
3.086496,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.549492
3.09048,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:02.553475
3.094452,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:02.558415
3.0984279999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:02.562419
3.1024119999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.566519
3.106384,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.570483
3.1103599999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:02.577515
3.1143439999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:02.581416
3.118324,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.582499
3.1223119999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.586509
3.126288,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.590468
3.130272,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.594412
3.134248,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:02.599415
3.138232,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:02.603419
3.1422079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.607429
3.146176,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:02.611417
3.1501559999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.615057
3.154132,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:02.619064
3.15812,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:02.620066
3.1620959999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.628066
3.166084,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.630143
3.170072,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:28:02.632073
3.174044,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:02.636090
3.178024,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.640064
3.182,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.644064
3.185972,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:28:02.648142
3.1899520000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:02.652126
3.19394,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:02.656064
3.1979159999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:02.660143
3.201888,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:02.664142
3.205868,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.669066
3.2098479999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.673066
3.2138240000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.679064
3.2178,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.682066
3.2217759999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.685067
3.225756,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.689146
3.229732,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.693064
3.233716,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.697073
3.2376919999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:28:02.700575
3.2416759999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.705584
3.245652,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.709660
3.249628,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.713658
3.2536080000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:02.718281
3.2575800000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:02.722353
3.261568,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.726329
3.2655480000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.732277
3.2695279999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.735354
3.2735039999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:02.738352
3.277484,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:02.742339
3.281464,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.746333
3.28544,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:02.750344
3.2894200000000002,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.754350
3.293396,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.758337
3.2973839999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:02.762351
3.3013600000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:02.766351
3.3053399999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.767277
3.309332,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:02.771356
3.3133120000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:02.775337
3.317288,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.781339
3.321252,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:02.784363
3.325232,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.787279
3.3292040000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.791329
3.3331880000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:02.795369
3.3371720000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.799354
3.3411399999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:02.803361
3.3451239999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.808375
3.3490999999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.812283
3.3530719999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.815986
3.3570439999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.819992
3.361012,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.823992
3.3649999999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:02.827992
3.3689839999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:02.833992
3.3729599999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.839027
3.37694,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.840056
3.38092,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.844995
3.384896,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:02.849096
3.388868,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.852992
3.3928439999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:02.856993
3.3968199999999995,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:28:02.861072
3.400808,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.865074
3.404784,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:02.869067
3.4087720000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:02.873067
3.41276,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:02.877072
3.4167400000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:02.881063
3.4207199999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:02.887996
3.424692,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.891066
3.4286679999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.894032
3.432648,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:02.898072
3.4366280000000002,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:28:02.902138
3.440604,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:02.906129
3.4445840000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.910158
3.448572,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.914131
3.4525479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.914131
3.4565319999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:02.918717
3.460504,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:02.922717
3.4644799999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:02.926799
3.4684639999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:02.930802
3.47244,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.936717
3.4764199999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.939798
3.4803919999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.942776
3.4843680000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.946783
3.488348,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:02.950717
3.492328,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:28:02.955720
3.4963079999999995,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:02.959719
3.5002919999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:02.963717
3.5042839999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:02.967717
3.5082679999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.971788
3.512248,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.975785
3.51622,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:02.979804
3.520204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.983717
3.52418,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:02.990720
3.52816,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:02.993726
3.5321399999999996,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:28:02.995770
3.5361160000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:03.000717
3.540104,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:03.004812
3.5440840000000002,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:28:03.008854
3.5480639999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:03.012785
3.5520359999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:03.016360
3.5560240000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:03.020436
3.559992,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:03.025464
3.5639679999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:03.029369
3.567948,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:03.033406
3.57192,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:03.037388
3.575912,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:28:03.044428
3.579888,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:28:03.047431
3.5838759999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:03.049461
3.587864,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:03.053366
3.59184,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:28:03.057454
3.5958159999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:03.061366
3.5997920000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:03.065451
3.603768,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:03.066373
3.607752,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:03.070370
3.6117399999999997,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:28:03.074370
3.615712,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,15:28:03.078493
3.619684,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,15:28:03.082421
3.6236599999999997,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:28:03.086440
3.6276319999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:28:03.095374
3.6316079999999995,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:28:03.099368
3.635588,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:28:03.099368
3.639568,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:03.102470
3.643552,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:28:03.106457
3.647536,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:28:03.111457
3.651508,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:28:03.114532
3.6554879999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:03.119206
3.659468,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:03.123175
3.6634439999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:03.127195
3.667412,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:03.131117
3.6713999999999998,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:28:03.135120
3.675368,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:03.140120
3.679356,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:03.147120
3.6833240000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:03.149122
3.6873080000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:03.152121
3.6912920000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:03.156192
3.695268,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:28:03.160184
3.6992480000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:03.164196
3.7032279999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:03.168192
3.7072039999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:03.172117
3.71118,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:03.176124
3.715168,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:03.180204
3.7191439999999996,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:28:03.184193
3.723112,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:03.189135
3.7270920000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:28:03.192126
3.7310719999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:03.199121
3.7350479999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:03.202142
3.739024,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:03.205191
3.7430039999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:03.209205
3.746984,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:28:03.213217
3.7509719999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:03.214184
3.754948,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:28:03.217787
3.7589279999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:03.221789
3.7629040000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:03.225781
3.76688,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:03.229875
3.7708559999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:28:03.233849
3.774836,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:28:03.237861
3.7788039999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:03.241837
3.782792,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:03.247867
3.7867640000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:28:03.251784
3.790752,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:28:03.254873
3.794732,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:28:03.257879
3.7987119999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:03.262939
3.8026880000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:28:03.266901
3.8066599999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:28:03.270878
3.81064,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:28:03.274843
3.814612,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:28:03.278863
3.8185999999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:28:03.282870
3.8225719999999996,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:28:03.286845
3.8265480000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:03.290852
3.8305320000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:28:03.294858
3.8345119999999997,0.4443359375,0.4443359375,0.3399658203125,0.3399658203125,15:28:03.304839
3.8385000000000002,0.4217529296875,0.4217529296875,0.330810546875,0.330810546875,15:28:03.307850
3.842476,0.4150390625,0.4150390625,0.325927734375,0.325927734375,15:28:03.308842
3.846448,0.4083251953125,0.4083251953125,0.3216552734375,0.3216552734375,15:28:03.311839
3.8504279999999995,0.404052734375,0.404052734375,0.321044921875,0.321044921875,15:28:03.314902
3.854416,0.4010009765625,0.4010009765625,0.3118896484375,0.3118896484375,15:28:03.319525
3.858392,0.3875732421875,0.3875732421875,0.3082275390625,0.3082275390625,15:28:03.323507
3.8623679999999996,0.38818359375,0.38818359375,0.3143310546875,0.3143310546875,15:28:03.327421
3.866348,0.3961181640625,0.3961181640625,0.3143310546875,0.3143310546875,15:28:03.332424
3.87032,0.390625,0.390625,0.31005859375,0.31005859375,15:28:03.336530
3.8742959999999997,0.38818359375,0.38818359375,0.3167724609375,0.3167724609375,15:28:03.340421
3.878268,0.399169921875,0.399169921875,0.31494140625,0.31494140625,15:28:03.344498
3.882248,0.3924560546875,0.3924560546875,0.3094482421875,0.3094482421875,15:28:03.348421
3.886236,0.3857421875,0.3857421875,0.31494140625,0.31494140625,15:28:03.357430
3.89022,0.396728515625,0.396728515625,0.3155517578125,0.3155517578125,15:28:03.362494
3.894192,0.3936767578125,0.3936767578125,0.31005859375,0.31005859375,15:28:03.371539
3.8981600000000003,0.386962890625,0.386962890625,0.3143310546875,0.3143310546875,15:28:03.376425
3.9021440000000003,0.396728515625,0.396728515625,0.3179931640625,0.3179931640625,15:28:03.376425
3.90612,0.3948974609375,0.3948974609375,0.3118896484375,0.3118896484375,15:28:03.377428
3.910092,0.38818359375,0.38818359375,0.313720703125,0.313720703125,15:28:03.378474
3.9140719999999996,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,15:28:03.379502
3.91804,0.394287109375,0.394287109375,0.3118896484375,0.3118896484375,15:28:03.381512
3.9220279999999996,0.38818359375,0.38818359375,0.313720703125,0.313720703125,15:28:03.385487
3.9260040000000003,0.3955078125,0.3955078125,0.3173828125,0.3173828125,15:28:03.389500
3.9299880000000003,0.3936767578125,0.3936767578125,0.3118896484375,0.3118896484375,15:28:03.393503
3.9339679999999997,0.3887939453125,0.3887939453125,0.31494140625,0.31494140625,15:28:03.397628
3.9379440000000003,0.3985595703125,0.3985595703125,0.3192138671875,0.3192138671875,15:28:03.405809
3.94192,0.3961181640625,0.3961181640625,0.3125,0.3125,15:28:03.408715
3.9458999999999995,0.3900146484375,0.3900146484375,0.3143310546875,0.3143310546875,15:28:03.409715
3.9498719999999996,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,15:28:03.413801
3.9538480000000003,0.3948974609375,0.3948974609375,0.3131103515625,0.3131103515625,15:28:03.418480
3.957836,0.389404296875,0.389404296875,0.3167724609375,0.3167724609375,15:28:03.422343
3.9618119999999997,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,15:28:03.426445
3.9657880000000003,0.3948974609375,0.3948974609375,0.3143310546875,0.3143310546875,15:28:03.430431
3.9697679999999997,0.3912353515625,0.3912353515625,0.3179931640625,0.3179931640625,15:28:03.434550
3.9737439999999995,0.400390625,0.400390625,0.318603515625,0.318603515625,15:28:03.438336
3.977732,0.394287109375,0.394287109375,0.3125,0.3125,15:28:03.442418
3.981708,0.391845703125,0.391845703125,0.3179931640625,0.3179931640625,15:28:03.447339
3.9856839999999996,0.3985595703125,0.3985595703125,0.3173828125,0.3173828125,15:28:03.451338
3.9896679999999995,0.39306640625,0.39306640625,0.3131103515625,0.3131103515625,15:28:03.458416
3.993648,0.391845703125,0.391845703125,0.318603515625,0.318603515625,15:28:03.461339
3.997632,0.4010009765625,0.4010009765625,0.31494140625,0.31494140625,15:28:03.464337
4.001612,0.39306640625,0.39306640625,0.31494140625,0.31494140625,15:28:03.471337
4.005584,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,15:28:03.472411
4.009555999999999,0.400390625,0.400390625,0.316162109375,0.316162109375,15:28:03.475613
4.013532,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,15:28:03.479623
4.017511999999999,0.3936767578125,0.3936767578125,0.3192138671875,0.3192138671875,15:28:03.483611
4.021491999999999,0.3985595703125,0.3985595703125,0.3155517578125,0.3155517578125,15:28:03.487604
4.025479999999999,0.391845703125,0.391845703125,0.316162109375,0.316162109375,15:28:03.491527
4.029459999999999,0.396728515625,0.396728515625,0.321044921875,0.321044921875,15:28:03.495604
4.03344,0.3985595703125,0.3985595703125,0.3167724609375,0.3167724609375,15:28:03.499527
4.0374159999999994,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,15:28:03.503633
4.041399999999999,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,15:28:03.511531
4.045375999999999,0.3961181640625,0.3961181640625,0.3167724609375,0.3167724609375,15:28:03.514531
4.049352,0.394287109375,0.394287109375,0.318603515625,0.318603515625,15:28:03.515621
4.053331999999999,0.399169921875,0.399169921875,0.318603515625,0.318603515625,15:28:03.517063
4.057303999999999,0.3955078125,0.3955078125,0.3179931640625,0.3179931640625,15:28:03.520066
4.061287999999999,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,15:28:03.524066
4.065268,0.399169921875,0.399169921875,0.31982421875,0.31982421875,15:28:03.529068
4.069247999999999,0.3955078125,0.3955078125,0.31982421875,0.31982421875,15:28:03.533071
4.073231999999999,0.3985595703125,0.3985595703125,0.321044921875,0.321044921875,15:28:03.537075
4.077211999999999,0.399169921875,0.399169921875,0.3179931640625,0.3179931640625,15:28:03.541066
4.081187999999999,0.3948974609375,0.3948974609375,0.3192138671875,0.3192138671875,15:28:03.545066
4.085151999999999,0.39794921875,0.39794921875,0.3204345703125,0.3204345703125,15:28:03.549143
4.089128,0.39794921875,0.39794921875,0.318603515625,0.318603515625,15:28:03.553129
4.093103999999999,0.3955078125,0.3955078125,0.3204345703125,0.3204345703125,15:28:03.559142
4.097084,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,15:28:03.563130
4.101063999999999,0.39794921875,0.39794921875,0.318603515625,0.318603515625,15:28:03.565254
4.10504,0.396728515625,0.396728515625,0.3216552734375,0.3216552734375,15:28:03.569369
4.109024,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,15:28:03.573252
4.1129999999999995,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,15:28:03.578318
4.11698,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:28:03.582338
4.120956,0.399169921875,0.399169921875,0.3204345703125,0.3204345703125,15:28:03.586254
4.124935999999999,0.396728515625,0.396728515625,0.321044921875,0.321044921875,15:28:03.590252
4.128915999999999,0.399169921875,0.399169921875,0.3216552734375,0.3216552734375,15:28:03.594253
4.1328879999999995,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,15:28:03.598252
4.136875999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:28:03.602378
4.140847999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,15:28:03.606379
4.1448279999999995,0.3973388671875,0.3973388671875,0.3204345703125,0.3204345703125,15:28:03.614320
4.148808,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,15:28:03.618891
4.152787999999999,0.4010009765625,0.4010009765625,0.321044921875,0.321044921875,15:28:03.620012
4.156771999999999,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:28:03.622951
4.160735999999999,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:28:03.626889
4.164724,0.400390625,0.400390625,0.322265625,0.322265625,15:28:03.630888
4.168699999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,15:28:03.634897
4.17268,0.400390625,0.400390625,0.3228759765625,0.3228759765625,15:28:03.638952
4.176667999999999,0.400390625,0.400390625,0.3228759765625,0.3228759765625,15:28:03.642888
4.180651999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:28:03.646888
4.1846239999999995,0.4010009765625,0.4010009765625,0.32470703125,0.32470703125,15:28:03.651890
4.1885959999999995,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:28:03.655088
4.192576,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:28:03.657041
4.19656,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:28:03.663044
4.2005479999999995,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:28:03.669043
4.204515999999999,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:28:03.669043
4.208487999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:28:03.672095
4.212471999999999,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:28:03.676047
4.216448,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,15:28:03.680155
4.2204239999999995,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:28:03.684106
4.224399999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:28:03.688108
4.22838,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:28:03.692092
4.232359999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,15:28:03.696541
4.236336,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,15:28:03.700539
4.24032,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,15:28:03.704635
4.244295999999999,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:28:03.708558
4.248279999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:28:03.715568
4.252255999999999,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:28:03.718064
4.2562359999999995,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:28:03.721138
4.2602079999999996,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:28:03.725067
4.26418,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:28:03.729143
4.268155999999999,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,15:28:03.733067
4.272139999999999,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:28:03.737142
