user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.4098559999999996,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:33:31.929321
4.413855999999999,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:33:31.933321
4.417859999999999,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:33:31.937321
4.421855999999998,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:33:31.944325
4.425859999999998,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:33:31.947324
4.429855999999999,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:33:31.950321
4.433867999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:33:31.954324
4.437871999999999,0.43701171875,0.43701171875,0.35888671875,0.35888671875,15:33:31.958354
4.441883999999998,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:33:31.962389
4.445895999999999,0.43701171875,0.43701171875,0.3564453125,0.3564453125,15:33:31.966426
4.449895999999999,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:33:31.970396
4.453892,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,15:33:31.974384
4.457895999999998,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:33:31.978321
4.461903999999999,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:33:31.982384
4.4658999999999995,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:33:31.986423
4.469904,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:33:31.990323
4.473903999999999,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:33:31.996829
4.477915999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:33:31.999833
4.481907999999999,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:33:32.002936
4.485919999999998,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,15:33:32.006905
4.489915999999999,0.439453125,0.439453125,0.35888671875,0.35888671875,15:33:32.010948
4.493924,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:33:32.014952
4.497919999999999,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:33:32.018914
4.501923999999999,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:33:32.023837
4.5059239999999985,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,15:33:32.023837
4.509919999999999,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:33:32.027924
4.513927999999998,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:33:32.031925
4.517923999999999,0.44189453125,0.44189453125,0.3582763671875,0.3582763671875,15:33:32.035922
4.521935999999998,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:33:32.039985
4.525936,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:33:32.046923
4.529939999999998,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:33:32.049926
4.533935999999999,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:33:32.051993
4.537939999999999,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:33:32.055990
4.541936,0.44189453125,0.44189453125,0.35888671875,0.35888671875,15:33:32.059978
4.545935999999999,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:33:32.063922
4.549943999999998,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:33:32.068959
4.553939999999999,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:33:32.072929
4.557948,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:33:32.076923
4.561943999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:33:32.081008
4.565951999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:33:32.085075
4.569959999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:33:32.088980
4.573963999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:33:32.093054
4.577964,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:33:32.099698
4.581963999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:33:32.102620
4.585963999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:33:32.105628
4.589963999999998,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,15:33:32.109620
4.593971999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:33:32.113731
4.597975999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,15:33:32.117656
4.601979999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:33:32.121723
4.605975999999998,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:33:32.125739
4.609983999999999,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:33:32.129698
4.613987999999999,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:33:32.133700
4.618003999999999,0.44921875,0.44921875,0.357666015625,0.357666015625,15:33:32.138624
4.622007999999999,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:33:32.142623
4.626011999999999,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:33:32.146622
4.630019999999998,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,15:33:32.152734
4.634027999999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:33:32.155628
4.638031999999999,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:33:32.158728
4.642028,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:33:32.162620
4.646035999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:33:32.166685
4.650035999999998,0.44921875,0.44921875,0.3582763671875,0.3582763671875,15:33:32.170684
4.654055999999999,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:33:32.174885
4.658047999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,15:33:32.178893
4.662051999999999,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:33:32.182974
4.666055999999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:33:32.186971
4.670067999999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:33:32.190951
4.674071999999999,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:33:32.195654
4.678068,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:33:32.199667
4.682072,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:33:32.207701
4.686075999999998,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:33:32.210591
4.690079999999998,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:33:32.211599
4.694075999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:33:32.215589
4.698091999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:32.216595
4.702091999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:33:32.219592
4.706103999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:32.224594
4.710115999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.228598
4.714111999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.232597
4.718115999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.236705
4.722111999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:32.240656
4.726119999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.244645
4.730115999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:32.248666
4.7341239999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:32.255685
4.738135999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:32.262685
4.742144,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:32.262685
4.746151999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.265592
4.750151999999998,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:32.269591
4.754167999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.273590
4.7581679999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.277589
4.762167999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.281721
4.766163999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.285740
4.770167999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:32.289674
4.774163999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.294196
4.778167999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:32.298205
4.782167999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.302203
4.786175999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:32.311202
4.790179999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.314203
4.794184,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.315203
4.798195999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.318204
4.802195999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.322203
4.806199999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.326213
4.810199999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.331218
4.8142,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:32.335296
4.818199999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.339205
4.822195999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:32.343208
4.826191999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.347210
4.830195999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.351205
4.834199999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.354716
4.838203999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.362715
4.842215999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:32.365803
4.846219999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.367716
4.850223999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.371714
4.85422,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.375714
4.858219999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.379866
4.862219999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.383789
4.866223999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:32.387783
4.8702239999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:32.391783
4.874227999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.396305
4.878235999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.400305
4.882235999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.404369
4.886251999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.408381
4.890248,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:32.414375
4.894247999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:32.417307
4.898247999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.418424
4.902247999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:32.420305
4.906248,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:33:32.425326
4.910251999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:32.429401
4.914263999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.433393
4.918271999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:32.437444
4.922279999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.441709
4.926288,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:32.445601
4.930304,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.449631
4.934308,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.453670
4.938307999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.457694
4.942303999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:32.463669
4.946311999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.465670
4.9503119999999985,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.469599
4.954311999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.473675
4.958315999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.478605
4.9623159999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:32.482629
4.96632,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.486616
4.970324,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.489944
4.974335999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:33:32.494488
4.978339999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.498574
4.982339999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:32.502498
4.986339999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.506580
4.99034,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:32.510496
4.994335999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.516550
4.9983319999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.519501
5.0023279999999986,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:32.523508
5.006335999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.527496
5.010339999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.531562
5.014339999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.535496
5.018343999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:32.539557
5.022347999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.543588
5.026347999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.547559
5.030351999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.551561
5.034355999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.555547
5.038359999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:32.560513
5.042363999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:32.563575
5.046359999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.571498
5.050367999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.576499
5.0543759999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:32.577498
5.058375999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:32.580679
5.0623879999999986,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.584600
5.066383999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:32.588598
5.070383999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:32.592716
5.0743839999999985,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:32.596337
5.078391999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.601277
5.082387999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.601277
5.086391999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.605276
5.090395999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.609272
5.0943999999999985,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:32.613333
5.098403999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.619270
5.102403999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.622350
5.106415999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.625471
5.110415999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.629546
5.1144159999999985,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.634458
5.118411999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:32.638459
5.122423999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:32.641520
5.1264199999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.646504
5.130419999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.650615
5.134415999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:32.654458
5.138419999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.658456
5.142423999999998,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:32.662530
5.146431999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.666527
5.1504439999999985,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:32.672458
5.154447999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.674474
5.158455999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.678602
5.162455999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:32.682672
5.1664639999999995,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:33:32.686686
5.170471999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:32.691609
5.174472,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,15:33:32.695109
5.178475999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:33:32.699160
5.182475999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,15:33:32.703180
5.186483999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:32.707113
5.190491999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:33:32.711111
5.194495999999999,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,15:33:32.716113
5.198499999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:33:32.720113
5.202503999999999,0.4571533203125,0.4571533203125,0.355224609375,0.355224609375,15:33:32.727111
5.206503999999999,0.4583740234375,0.4583740234375,0.3570556640625,0.3570556640625,15:33:32.729113
5.2105039999999985,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,15:33:32.732188
5.214503999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,15:33:32.736227
5.218503999999999,0.455322265625,0.455322265625,0.3546142578125,0.3546142578125,15:33:32.740187
5.2225079999999995,0.458984375,0.458984375,0.3558349609375,0.3558349609375,15:33:32.744111
5.226507999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:33:32.748201
5.230516,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:33:32.752111
5.234523999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:32.756187
5.238523999999998,0.4583740234375,0.4583740234375,0.3558349609375,0.3558349609375,15:33:32.761113
5.242519999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:33:32.765121
5.246531999999998,0.45166015625,0.45166015625,0.35888671875,0.35888671875,15:33:32.769139
5.250532,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:33:32.773185
5.254531999999999,0.457763671875,0.457763671875,0.3570556640625,0.3570556640625,15:33:32.779111
5.258535999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:32.782115
5.262535999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:33:32.785116
5.266539999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:33:32.789482
5.270539999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.793482
5.274543999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:33:32.793482
5.278555999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:32.798072
5.282556,0.45166015625,0.45166015625,0.360107421875,0.360107421875,15:33:32.802072
5.2865639999999985,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:33:32.806072
5.290567999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:33:32.810082
5.294571999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:33:32.814141
5.298571999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.818070
5.302575999999998,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,15:33:32.822151
5.306571999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:33:32.831075
5.310575999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:32.834072
5.314571999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.835072
5.318575999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:32.839072
5.322576,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.842076
5.326583999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:32.847077
5.330579999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:33:32.851080
5.3345839999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.855107
5.338583999999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:33:32.859102
5.342592,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:33:32.863135
5.346587999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:33:32.867085
5.350584,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:32.871145
5.354579999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.875175
5.358583999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.882156
5.362587999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.887157
5.366587999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.888501
5.370603999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:32.891595
5.374604,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.896178
5.378607999999998,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:32.900195
5.382607999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:33:32.904170
5.3866119999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.908235
5.390611999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.912254
5.394615999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.916220
5.398615999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:33:32.920170
5.402623999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.924239
5.4066279999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:32.929183
5.410632,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.937173
5.414643999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.941183
5.418647999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:33:32.941183
5.422647999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:32.945252
5.426644,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.949248
5.430648,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:32.953266
5.434643999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:32.957234
5.438647999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:33:32.961247
5.442651999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:32.965313
5.446655999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:33:32.969170
5.450659999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:32.973170
5.454659999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:33:32.978175
5.458667999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:32.982238
5.462667999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:32.988249
5.4666679999999985,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:32.993239
5.470663999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:32.994238
5.474667999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:32.995335
5.478663999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:33:32.997920
5.482671999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:33.001923
5.486683999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:33.006845
5.490687999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:33:33.010855
5.494691999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:33.014902
5.498691999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:33.018929
5.502699999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:33.022936
5.506695999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:33.026843
5.510695999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:33:33.030899
5.514695999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:33:33.036850
5.5186959999999985,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:33:33.038848
5.522691999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:33.042845
5.526699999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:33.047927
5.530691999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:33:33.051851
5.534704,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:33:33.055855
5.538699999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:33:33.059907
5.542707999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:33.063906
5.546723999999999,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,15:33:33.067846
5.550719999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:33.071905
5.554723999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:33:33.075947
5.558719999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:33:33.079932
5.562723999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:33:33.084025
5.566719999999998,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:33:33.090940
5.5707239999999985,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:33:33.095532
5.574723999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:33:33.096553
5.578735999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:33:33.100714
5.582731999999998,0.4547119140625,0.4547119140625,0.3436279296875,0.3436279296875,15:33:33.104539
5.5867439999999995,0.41748046875,0.41748046875,0.3253173828125,0.3253173828125,15:33:33.108630
5.590755999999999,0.4046630859375,0.4046630859375,0.316162109375,0.316162109375,15:33:33.112598
5.5947559999999985,0.400390625,0.400390625,0.32470703125,0.32470703125,15:33:33.116538
5.598755999999998,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,15:33:33.121543
5.602755999999999,0.399169921875,0.399169921875,0.3173828125,0.3173828125,15:33:33.125724
