user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.2662759999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.237545
3.270256,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:37.240544
3.2742319999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.243548
3.2782079999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.247621
3.282195999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.251596
3.286159999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.255626
3.290132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.259619
3.294103999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:37.264602
3.2980919999999987,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.268542
3.3020680000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.272591
3.3060399999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.276543
3.3100240000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.280618
3.3139959999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.284627
3.317976,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.290545
3.321956,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.293545
3.3259399999999992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:37.294551
3.3299319999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.296625
3.3339160000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:37.300643
3.337892,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.305019
3.341868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.309099
3.345851999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:37.313093
3.3498279999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.317019
3.3538040000000002,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.322094
3.3577839999999988,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:37.326126
3.3617559999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.330113
3.3657439999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.334087
3.3697239999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.340705
3.373704,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.343700
3.37768,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.345697
3.38166,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:37.350699
3.3856399999999987,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:37.354697
3.3896040000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:37.358696
3.39358,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:37.362696
3.3975519999999992,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:37.366696
3.4015439999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.370696
3.4055159999999987,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:30:37.374696
3.4094879999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.378696
3.4134639999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.382696
3.4174439999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.386699
3.421415999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:37.393774
3.425395999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.396709
3.429371999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.399794
3.433356,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:37.403705
3.4373319999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.407778
3.4413159999999987,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.411799
3.4452920000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.415794
3.4492759999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:37.419760
3.453251999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.423828
3.457227999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.427848
3.461207999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.431843
3.4651879999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:37.432773
3.469168,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:37.436524
3.473148,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:30:37.442556
3.4771279999999987,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:30:37.445459
3.481104,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.448458
3.4850839999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.453466
3.4890559999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.456529
3.493027999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.460508
3.497012,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.465462
3.5009879999999995,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:37.469458
3.504975999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.473465
3.508951999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:37.477527
3.5129199999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.481530
3.5168999999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.485557
3.52088,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.489521
3.524863999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.496462
3.528836,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.499459
3.5328159999999986,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:37.501522
3.5367879999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.506458
3.540768,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:37.510460
3.5447480000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.514458
3.548724,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.518496
3.552707999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.522572
3.55668,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:30:37.526565
3.5606519999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.530542
3.5646319999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:37.534482
3.5686039999999988,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.539105
3.572595999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.543103
3.5765639999999994,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.550103
3.5805439999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.553107
3.584527999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:37.555104
3.588507999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.559151
3.5924879999999995,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:37.563170
3.596456,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.567114
3.600427999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.571265
3.6044079999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.575335
3.608395999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.579263
3.612371999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.579263
3.6163559999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.584265
3.6203319999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.587262
3.6243119999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.592263
3.628292,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.598266
3.632268,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:30:37.602361
3.6362439999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.604344
3.640215999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.608341
3.644204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.612339
3.6481879999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:37.616312
3.6521559999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:37.620338
3.656136,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.624402
3.6601079999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.628432
3.664095999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:30:37.633348
3.6680719999999987,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.636864
3.672051999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.640931
3.676043999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:37.645356
3.680019999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.652367
3.684004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.655426
3.6879720000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.657359
3.691951999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.661359
3.695919999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:37.665433
3.699907999999999,0.4522705078125,0.4522705078125,0.357666015625,0.357666015625,15:30:37.670364
3.7038919999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.674367
3.7078679999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.678363
3.7118520000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.682360
3.7158359999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.686359
3.7198079999999987,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:37.690541
3.723784,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.694537
3.727772,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.698635
3.7317479999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.705608
3.735728,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.708540
3.7397080000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.710539
3.743684,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.714537
3.7476719999999997,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:37.718620
3.751643999999999,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:30:37.722711
3.755635999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.726715
3.7596159999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.727628
3.7635959999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.731627
3.7675719999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.734628
3.7715479999999992,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:37.739135
3.77552,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.743143
3.7795039999999993,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.747186
3.783491999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.754135
3.7874679999999987,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.757204
3.791435999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:37.760137
3.79542,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.764140
3.7993879999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.768135
3.8033719999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.772153
3.8073479999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.776135
3.811332,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:37.780264
3.8153119999999987,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.784261
3.8192959999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.788197
3.823267999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:37.792135
3.8272440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.797184
3.8312279999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.801140
3.835203999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.807135
3.839176,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:37.812135
3.8431599999999992,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.813137
3.8471399999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.817135
3.8511159999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.821223
3.8551,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.825304
3.8590719999999994,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:37.829521
3.8630560000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.833109
3.867035999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:37.837874
3.871008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.841860
3.874976,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.845868
3.8789479999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.849857
3.8829279999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.853855
3.8869159999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.860843
3.8908880000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.864865
3.894867999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.865876
3.898847999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:37.870904
3.9028159999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:37.874797
3.9067919999999994,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:37.874797
3.9107719999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.878816
3.914752,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.882884
3.918735999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.886858
3.922708,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.890865
3.926691999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:37.894872
3.930667999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:37.898870
3.9346439999999987,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.903809
3.938623999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:37.910855
3.9425999999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.913880
3.9465839999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.915803
3.950555999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:37.919805
3.9545399999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.923899
3.9585159999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:37.927935
3.962496,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.931886
3.966479999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.934966
3.970459999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.940476
3.974435999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:37.944474
3.978399999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:37.948482
3.982372,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.952530
3.986343999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:37.956527
3.9903319999999987,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:37.963539
3.994308,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:37.966475
3.9982799999999994,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:37.968476
4.002264,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:37.972564
4.00624,0.4583740234375,0.4583740234375,0.355224609375,0.355224609375,15:30:37.976482
4.010216,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:30:37.981474
4.014196,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,15:30:37.985476
4.018172,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:30:37.989481
4.0221599999999995,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:37.993483
4.026143999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:37.997525
4.030116,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:38.001484
4.034091999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:38.005536
4.038076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:38.009540
4.042047999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:38.016485
4.046019999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.020478
4.049999999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:38.021475
4.053967999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:38.022480
4.057943999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:38.026480
4.061919999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:38.030484
4.065908,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.034480
4.069896,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:38.038264
4.073884,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:38.042229
4.077859999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:38.046225
4.08184,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:38.050226
4.085823999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.054163
4.089787999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:38.059165
4.093776,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:38.067165
4.097755999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:38.071163
4.101732,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:30:38.072165
4.105711999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:38.075225
4.109696,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:38.079224
4.113679999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:38.083230
4.117647999999999,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:30:38.087303
4.121623999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:38.091264
4.125603999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:38.095242
4.129591999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:30:38.100264
4.133568,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:38.104163
4.1375399999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:38.108245
4.14152,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:38.112241
4.145491999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:38.120163
4.149476,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:38.122220
4.153447999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.124235
4.1574279999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.128167
4.161412,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:38.132168
4.165388,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:38.136800
4.169364,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:38.140885
4.173332,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.144881
4.17732,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:38.148883
4.181291999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:38.152882
4.185255999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:38.156875
4.189228,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:38.160888
4.193211999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:30:38.165819
4.197199999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:38.171806
4.201167999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:38.176806
4.2051359999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:38.176806
4.209128,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:38.177807
4.2131039999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:38.181870
4.217087999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:38.185857
4.22106,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:38.189806
4.225035999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:38.193893
4.229016,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.197904
4.233003999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:38.202809
4.236979999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:38.205806
4.240959999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:38.209806
4.24494,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:38.214818
4.248911999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:38.225874
4.252896,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.228889
4.2568719999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:38.229907
4.260852,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.230915
4.264835999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:38.234876
4.268808,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.239058
4.272784,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:38.242968
4.276764,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:38.247040
4.280744,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:38.250970
4.284711999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:38.255026
4.288691999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:38.259964
4.292672,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:38.263966
4.296652,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:38.267968
4.300635999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:38.273968
4.304603999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:38.277011
4.308579999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:38.280049
4.312564,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:38.284046
4.316531999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:38.288040
4.320508,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:30:38.292021
4.324487999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:38.295964
4.328467999999999,0.455322265625,0.455322265625,0.3460693359375,0.3460693359375,15:30:38.299964
4.332452,0.4150390625,0.4150390625,0.321044921875,0.321044921875,15:30:38.303964
4.336432,0.3973388671875,0.3973388671875,0.311279296875,0.311279296875,15:30:38.308965
4.340411999999999,0.384521484375,0.384521484375,0.31005859375,0.31005859375,15:30:38.313033
4.344384,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,15:30:38.317046
4.348364,0.3955078125,0.3955078125,0.3094482421875,0.3094482421875,15:30:38.317969
4.35234,0.3857421875,0.3857421875,0.31005859375,0.31005859375,15:30:38.327970
4.356316,0.3912353515625,0.3912353515625,0.31982421875,0.31982421875,15:30:38.331977
4.360296,0.3985595703125,0.3985595703125,0.31494140625,0.31494140625,15:30:38.340706
4.364276,0.391845703125,0.391845703125,0.31494140625,0.31494140625,15:30:38.353713
4.368259999999999,0.3955078125,0.3955078125,0.321044921875,0.321044921875,15:30:38.354708
4.37224,0.3997802734375,0.3997802734375,0.3155517578125,0.3155517578125,15:30:38.355705
4.37622,0.389404296875,0.389404296875,0.3131103515625,0.3131103515625,15:30:38.356705
4.380196,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,15:30:38.357705
4.384176,0.3985595703125,0.3985595703125,0.31494140625,0.31494140625,15:30:38.358713
4.388152,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,15:30:38.359706
4.392132,0.400390625,0.400390625,0.3216552734375,0.3216552734375,15:30:38.361705
4.396115999999999,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,15:30:38.365706
4.400079999999999,0.391845703125,0.391845703125,0.3173828125,0.3173828125,15:30:38.370705
4.404067999999999,0.399169921875,0.399169921875,0.31982421875,0.31982421875,15:30:38.377708
4.408044,0.3985595703125,0.3985595703125,0.3155517578125,0.3155517578125,15:30:38.381772
4.41202,0.3900146484375,0.3900146484375,0.3155517578125,0.3155517578125,15:30:38.382735
4.416008,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,15:30:38.386846
4.4199839999999995,0.3955078125,0.3955078125,0.313720703125,0.313720703125,15:30:38.390791
4.423955999999999,0.3912353515625,0.3912353515625,0.318603515625,0.318603515625,15:30:38.394812
4.42792,0.400390625,0.400390625,0.321044921875,0.321044921875,15:30:38.398705
4.431896,0.3997802734375,0.3997802734375,0.3143310546875,0.3143310546875,15:30:38.402705
4.435872,0.391845703125,0.391845703125,0.3173828125,0.3173828125,15:30:38.406711
4.4398599999999995,0.3985595703125,0.3985595703125,0.3179931640625,0.3179931640625,15:30:38.410713
4.44384,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,15:30:38.414712
4.4478159999999995,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,15:30:38.419712
4.451799999999999,0.399169921875,0.399169921875,0.316162109375,0.316162109375,15:30:38.423733
4.455767999999999,0.3948974609375,0.3948974609375,0.3143310546875,0.3143310546875,15:30:38.431718
4.459743999999999,0.3948974609375,0.3948974609375,0.318603515625,0.318603515625,15:30:38.435731
4.463716,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,15:30:38.439267
4.467687999999999,0.3936767578125,0.3936767578125,0.3155517578125,0.3155517578125,15:30:38.444255
