user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.433376,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:32.653691
3.437359999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.656670
3.4413279999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.660686
3.445315999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.665717
3.449291999999999,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:46:32.669672
3.453276,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:32.673598
3.457256,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:32.677599
3.4612359999999986,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:32.681672
3.4652079999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:32.685662
3.469179999999999,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:46:32.689658
3.4731639999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:46:32.697603
3.4771399999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:32.701603
3.481127999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:46:32.702675
3.4851,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.706617
3.489076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.706617
3.4930639999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.710599
3.497032,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.714599
3.5010199999999996,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:32.718598
3.504988,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:32.722598
3.5089680000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.726664
3.512947999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.730607
3.5169319999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.734646
3.520903999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.738738
3.524876,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:32.745731
3.528856,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.749663
3.532832,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:32.751663
3.536803999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.755903
3.5407839999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.759913
3.544764,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.763915
3.548747999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:32.767908
3.5527239999999987,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.771963
3.5566959999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.775980
3.5606799999999987,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:46:32.779960
3.564659999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.783900
3.568635999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:46:32.787965
3.5726120000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:32.791986
3.576591999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.798981
3.5805679999999986,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:32.803902
3.584559999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.804903
3.5885359999999986,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.808910
3.592512,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:32.813001
3.596488,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:46:32.816900
3.6004639999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:32.820900
3.6044519999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.824900
3.608427999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.828991
3.6124,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:32.832900
3.6163799999999986,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.837009
3.620368,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:32.841936
3.624344,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.845012
3.628315999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.852429
3.6322919999999987,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:32.858439
3.636271999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.859454
3.640256,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:32.860506
3.6442360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.862510
3.648212,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.865511
3.652195999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:46:32.870432
3.656171999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:32.874435
3.6601479999999986,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.878494
3.664124,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:32.882435
3.6681039999999987,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.886432
3.6720800000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:32.890432
3.6760599999999988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.894516
3.6800439999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:32.902510
3.6840199999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.905435
3.6879999999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:32.906433
3.69198,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.911433
3.6959519999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.915461
3.699936,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.919449
3.7039079999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:32.923527
3.707883999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.927527
3.711859999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:32.931573
3.715832,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.935582
3.719803999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:46:32.939611
3.7237919999999987,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:32.943612
3.727768,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:32.947628
3.731744,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:32.954282
3.7357199999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.958287
3.739688,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:32.960281
3.7436719999999992,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:32.964284
3.747644,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.968294
3.7516279999999993,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:32.972295
3.7556079999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:32.976291
3.759588,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:46:32.980226
3.763571999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:32.984292
3.7675519999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:32.988298
3.7715240000000003,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:32.993228
3.775503999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:32.997286
3.779483999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:46:33.001301
3.7834639999999995,0.455322265625,0.455322265625,0.3558349609375,0.3558349609375,15:46:33.009232
3.787432,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:33.012279
3.7914199999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:33.013228
3.7953959999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:33.014228
3.79938,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:46:33.017226
3.803356,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:46:33.021300
3.8073360000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:46:33.026228
3.811312,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:33.030233
3.8152839999999992,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:33.034493
3.819256,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,15:46:33.038554
3.8232399999999993,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:33.042556
3.827227999999999,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:46:33.046570
3.8312039999999987,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:46:33.050563
3.8351800000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:46:33.061273
3.8391639999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:33.064277
3.8431439999999997,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:46:33.064277
3.8471199999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:33.067205
3.8510919999999986,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:33.071206
3.855068,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:33.075210
3.859044,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:46:33.079213
3.8630240000000002,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:33.083271
3.8670039999999988,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:33.087257
3.870971999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:33.091276
3.874956,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:33.095811
3.878932,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:33.099761
3.8829079999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:46:33.103759
3.886888,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:33.110759
3.890859999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:46:33.114762
3.8948479999999988,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:46:33.115799
3.8988199999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:33.119857
3.902803999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:33.123855
3.9067799999999986,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:33.127759
3.9107639999999995,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:33.131824
3.914744,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:33.136790
3.9187199999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:46:33.140802
3.9226919999999987,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:33.144796
3.926671999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:46:33.148911
3.9306599999999987,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:46:33.152435
3.934627999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:33.154445
3.9386079999999994,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:46:33.161445
3.9425920000000003,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:46:33.164446
3.946568,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:33.165592
3.950544,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:46:33.169475
3.954515999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:46:33.173445
3.9584959999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:46:33.177487
3.9624800000000002,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:46:33.181443
3.966468,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:46:33.185510
3.9704439999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:33.189497
3.974424,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:46:33.193510
3.9784040000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:46:33.197512
3.9824079999999986,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:46:33.201507
3.9864119999999987,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:46:33.205509
3.990412,0.4534912109375,0.4534912109375,0.350341796875,0.350341796875,15:46:33.212447
3.994416,0.43701171875,0.43701171875,0.3399658203125,0.3399658203125,15:46:33.217447
3.9984200000000003,0.4229736328125,0.4229736328125,0.3253173828125,0.3253173828125,15:46:33.218481
4.00242,0.4010009765625,0.4010009765625,0.3143310546875,0.3143310546875,15:46:33.222502
4.006427999999999,0.39306640625,0.39306640625,0.3179931640625,0.3179931640625,15:46:33.226508
4.010431999999999,0.40771484375,0.40771484375,0.322265625,0.322265625,15:46:33.230445
4.014432,0.401611328125,0.401611328125,0.31494140625,0.31494140625,15:46:33.234512
4.018435999999999,0.399169921875,0.399169921875,0.325927734375,0.325927734375,15:46:33.238586
4.022443999999999,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,15:46:33.242522
4.02644,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,15:46:33.246584
4.030435999999999,0.39794921875,0.39794921875,0.3228759765625,0.3228759765625,15:46:33.251557
4.034444,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,15:46:33.255080
4.038448,0.399169921875,0.399169921875,0.3155517578125,0.3155517578125,15:46:33.259080
4.042452,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,15:46:33.270073
4.0464519999999995,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,15:46:33.274140
4.05046,0.4034423828125,0.4034423828125,0.3179931640625,0.3179931640625,15:46:33.285077
4.054455999999999,0.3997802734375,0.3997802734375,0.3240966796875,0.3240966796875,15:46:33.290077
4.058464,0.4083251953125,0.4083251953125,0.3192138671875,0.3192138671875,15:46:33.290077
4.062459999999999,0.3961181640625,0.3961181640625,0.316162109375,0.316162109375,15:46:33.291170
4.0664679999999995,0.399169921875,0.399169921875,0.32470703125,0.32470703125,15:46:33.292082
4.070464,0.41015625,0.41015625,0.3216552734375,0.3216552734375,15:46:33.293143
4.074464,0.3997802734375,0.3997802734375,0.3173828125,0.3173828125,15:46:33.296149
4.078483999999999,0.40283203125,0.40283203125,0.323486328125,0.323486328125,15:46:33.300156
4.082487999999999,0.4071044921875,0.4071044921875,0.3179931640625,0.3179931640625,15:46:33.304135
4.086491999999999,0.3955078125,0.3955078125,0.318603515625,0.318603515625,15:46:33.308179
4.090488,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:46:33.312141
4.094504,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,15:46:33.321076
4.098503999999999,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:46:33.324074
4.102507999999999,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:46:33.324074
4.106504,0.40283203125,0.40283203125,0.3155517578125,0.3155517578125,15:46:33.329081
4.110508,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,15:46:33.333085
4.11452,0.404052734375,0.404052734375,0.323486328125,0.323486328125,15:46:33.333085
4.118519999999999,0.4022216796875,0.4022216796875,0.3173828125,0.3173828125,15:46:33.337081
4.122523999999999,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:46:33.341094
4.126523999999999,0.4083251953125,0.4083251953125,0.322265625,0.322265625,15:46:33.345093
4.130532,0.400390625,0.400390625,0.3155517578125,0.3155517578125,15:46:33.349093
4.134531999999999,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:46:33.353589
4.138543999999999,0.4046630859375,0.4046630859375,0.318603515625,0.318603515625,15:46:33.357600
4.142547999999999,0.3961181640625,0.3961181640625,0.3179931640625,0.3179931640625,15:46:33.361589
4.146548,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,15:46:33.372596
4.150548,0.4052734375,0.4052734375,0.318603515625,0.318603515625,15:46:33.376633
4.154555999999999,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,15:46:33.377591
4.158551999999999,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,15:46:33.378591
4.162551999999999,0.401611328125,0.401611328125,0.3173828125,0.3173828125,15:46:33.381590
4.166555999999999,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,15:46:33.386591
4.170555999999999,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,15:46:33.390596
4.174559999999999,0.400390625,0.400390625,0.318603515625,0.318603515625,15:46:33.394616
4.178563999999999,0.400390625,0.400390625,0.3240966796875,0.3240966796875,15:46:33.398589
4.182576,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,15:46:33.402598
4.18658,0.3973388671875,0.3973388671875,0.3192138671875,0.3192138671875,15:46:33.406596
4.19058,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,15:46:33.410596
4.194579999999999,0.404052734375,0.404052734375,0.31982421875,0.31982421875,15:46:33.414597
4.198583999999999,0.399169921875,0.399169921875,0.322265625,0.322265625,15:46:33.421593
4.202592,0.406494140625,0.406494140625,0.32470703125,0.32470703125,15:46:33.426599
4.206596,0.400390625,0.400390625,0.31982421875,0.31982421875,15:46:33.427597
4.210596,0.3973388671875,0.3973388671875,0.323486328125,0.323486328125,15:46:33.431592
4.214603999999999,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,15:46:33.435590
4.218604,0.39794921875,0.39794921875,0.3216552734375,0.3216552734375,15:46:33.439592
4.222608,0.4052734375,0.4052734375,0.325927734375,0.325927734375,15:46:33.443592
4.226608,0.4052734375,0.4052734375,0.321044921875,0.321044921875,15:46:33.447592
4.230612,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:46:33.451592
4.234616,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:46:33.456096
4.2386159999999995,0.4010009765625,0.4010009765625,0.3204345703125,0.3204345703125,15:46:33.460096
4.242624,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:46:33.464096
4.246624,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,15:46:33.468096
4.250619999999999,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:46:33.476100
4.254623999999999,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:46:33.480101
4.25862,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,15:46:33.481099
4.262628,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,15:46:33.484103
4.266635999999999,0.406494140625,0.406494140625,0.32470703125,0.32470703125,15:46:33.488102
4.270635999999999,0.400390625,0.400390625,0.323486328125,0.323486328125,15:46:33.493108
4.2746319999999995,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,15:46:33.497105
4.278636,0.4046630859375,0.4046630859375,0.322265625,0.322265625,15:46:33.501103
4.282631999999999,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:46:33.505102
4.286639999999999,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:46:33.509102
4.290636,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,15:46:33.513102
4.294631999999999,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:46:33.517104
4.298631999999999,0.4046630859375,0.4046630859375,0.322265625,0.322265625,15:46:33.521103
4.302644,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,15:46:33.528112
4.3066439999999995,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,15:46:33.533100
4.310643999999999,0.401611328125,0.401611328125,0.3240966796875,0.3240966796875,15:46:33.534098
4.314652,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:46:33.535096
4.318651999999999,0.4046630859375,0.4046630859375,0.323486328125,0.323486328125,15:46:33.538098
4.322663999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,15:46:33.542106
4.3266599999999995,0.40771484375,0.40771484375,0.32470703125,0.32470703125,15:46:33.546151
4.330664,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,15:46:33.550195
4.334659999999999,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:46:33.554740
4.338655999999999,0.4034423828125,0.4034423828125,0.323486328125,0.323486328125,15:46:33.557738
4.342655999999999,0.4034423828125,0.4034423828125,0.328369140625,0.328369140625,15:46:33.562738
4.346664,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,15:46:33.566740
4.3506719999999985,0.40283203125,0.40283203125,0.325927734375,0.325927734375,15:46:33.570811
4.354672,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:46:33.577738
4.358683999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,15:46:33.579742
4.362683999999999,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:46:33.582741
4.366684,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,15:46:33.586820
4.370679999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:46:33.590831
4.374679999999999,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,15:46:33.594738
4.378676,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,15:46:33.598812
4.382684,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:46:33.602785
4.386679999999999,0.404052734375,0.404052734375,0.325927734375,0.325927734375,15:46:33.607741
4.390695999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:46:33.611738
4.394704,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,15:46:33.615817
4.3987039999999995,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,15:46:33.619800
4.4027199999999995,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,15:46:33.623814
4.406719999999999,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:46:33.630739
4.410728,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:46:33.636741
4.414727999999999,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:46:33.636741
4.418736,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:46:33.639903
4.422743999999999,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,15:46:33.643891
4.426744,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:46:33.648891
4.430747999999999,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:46:33.652815
4.434748,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:46:33.656400
4.438755999999999,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,15:46:33.660315
4.4427639999999995,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:46:33.664315
4.446763999999999,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:46:33.669317
4.45076,0.40771484375,0.40771484375,0.328369140625,0.328369140625,15:46:33.672317
4.454771999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:46:33.677415
4.458771999999999,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,15:46:33.684318
4.462784,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,15:46:33.687317
4.466784,0.40771484375,0.40771484375,0.32958984375,0.32958984375,15:46:33.689438
4.470783999999999,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,15:46:33.693377
4.474792,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:46:33.697440
4.478796,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,15:46:33.701440
4.482803999999999,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,15:46:33.705453
4.486812,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:46:33.709457
4.490816,0.40771484375,0.40771484375,0.330810546875,0.330810546875,15:46:33.713456
4.494815999999999,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,15:46:33.717455
4.498815999999999,0.406494140625,0.406494140625,0.33203125,0.33203125,15:46:33.718432
4.502816,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:46:33.722498
4.50682,0.40771484375,0.40771484375,0.330810546875,0.330810546875,15:46:33.726433
4.510823999999999,0.4095458984375,0.4095458984375,0.33203125,0.33203125,15:46:33.735461
4.514819999999999,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,15:46:33.739582
4.518828,0.408935546875,0.408935546875,0.3326416015625,0.3326416015625,15:46:33.739582
4.522823999999999,0.40771484375,0.40771484375,0.33203125,0.33203125,15:46:33.742565
4.526823999999999,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:46:33.746557
4.530827999999999,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:46:33.750558
4.534831999999999,0.41015625,0.41015625,0.333251953125,0.333251953125,15:46:33.755142
4.538835999999999,0.41015625,0.41015625,0.3326416015625,0.3326416015625,15:46:33.759206
4.5428359999999985,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,15:46:33.763196
4.546831999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:46:33.767184
4.55084,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,15:46:33.771187
4.5548399999999996,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:46:33.775170
4.558839999999999,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:46:33.779170
4.562843999999999,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,15:46:33.789112
4.566843999999999,0.411376953125,0.411376953125,0.33447265625,0.33447265625,15:46:33.793110
4.570847999999999,0.411376953125,0.411376953125,0.33447265625,0.33447265625,15:46:33.793110
4.574848,0.411376953125,0.411376953125,0.33447265625,0.33447265625,15:46:33.796122
4.57886,0.41259765625,0.41259765625,0.33447265625,0.33447265625,15:46:33.800111
4.582859999999999,0.411376953125,0.411376953125,0.33447265625,0.33447265625,15:46:33.804192
4.586863999999999,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:46:33.808110
4.5908679999999995,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,15:46:33.812194
4.594867999999999,0.411376953125,0.411376953125,0.33447265625,0.33447265625,15:46:33.816186
4.598871999999999,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,15:46:33.820190
4.602871999999999,0.411376953125,0.411376953125,0.335693359375,0.335693359375,15:46:33.824180
4.606875999999999,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,15:46:33.828196
4.610876,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,15:46:33.832109
4.614883999999999,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,15:46:33.839117
4.61888,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,15:46:33.841119
4.622896,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,15:46:33.845114
4.6269,0.413818359375,0.413818359375,0.335693359375,0.335693359375,15:46:33.849117
4.6309,0.4119873046875,0.4119873046875,0.335693359375,0.335693359375,15:46:33.853192
4.634895999999999,0.41259765625,0.41259765625,0.3375244140625,0.3375244140625,15:46:33.857447
4.638899999999999,0.4132080078125,0.4132080078125,0.3369140625,0.3369140625,15:46:33.861462
