user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.6814359999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:49.997803
2.6854120000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.001842
2.689388,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.005815
2.6933759999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.010740
2.6973520000000004,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:47:50.018741
2.701328,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.021748
2.705304,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.022755
2.7092920000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.026772
2.713272,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.030738
2.7172479999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.034743
2.7212319999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.038808
2.7252,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.042801
2.729176,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.046799
2.7331520000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.051745
2.737132,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.055853
2.741124,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.059848
2.7451,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.063843
2.7490759999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.069529
2.7530520000000003,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.072452
2.7570319999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.075532
2.761012,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.079504
2.7649920000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.084543
2.7689719999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.088460
2.772944,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.092453
2.776924,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:50.096473
2.7809,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.100451
2.7848759999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.104450
2.7888599999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.108522
2.79284,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:50.112505
2.7968159999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.116887
2.8007920000000004,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.122875
2.8047640000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.125955
2.8087359999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.128877
2.8127199999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.132953
2.8167,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.136951
2.8206680000000004,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:50.136951
2.8246520000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.140950
2.8286240000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.145887
2.832612,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.149883
2.836588,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:50.153965
2.8405639999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.157965
2.8445479999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.161983
2.8485240000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.166052
2.8525039999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.171560
2.856472,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.174562
2.860456,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:50.178667
2.864432,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.182562
2.868416,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.186571
2.8724,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.190563
2.876372,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.194645
2.8803600000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.198618
2.884328,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.202615
2.888312,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.206615
2.8922920000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.210614
2.8962760000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.214630
2.9002480000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.218618
2.904224,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.227562
2.9081960000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.229563
2.9121759999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.231562
2.916164,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.235598
2.9201360000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.239560
2.9241080000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.243622
2.9280920000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.247624
2.932072,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.251648
2.9360559999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.255642
2.940028,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.260592
2.944012,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.264636
2.947984,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.268222
2.951956,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.272217
2.955932,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.279154
2.9599080000000004,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.284240
2.963888,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.285155
2.9678639999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.285155
2.9718400000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.289154
2.9758199999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.293155
2.9797840000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.297180
2.983772,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.301153
2.9877399999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.305152
2.99172,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.309228
2.9956959999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.313152
2.9996799999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.317153
3.0036560000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.322155
3.007632,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.328155
3.0116120000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.332166
3.015588,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.334155
3.019576,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.338160
3.023556,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.342214
3.0275239999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.346200
3.0315079999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.350257
3.0354840000000003,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.354296
3.039472,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.358293
3.0434479999999997,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:50.362283
3.0474240000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:50.366326
3.051404,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.370793
3.0553920000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.374793
3.0593640000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.381795
3.063344,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.384795
3.067324,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.386877
3.0713,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.390846
3.0752800000000002,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.394792
3.079256,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.399796
3.0832319999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.403802
3.087212,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.407889
3.0911920000000004,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.411793
3.0951640000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.415793
3.099144,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.419793
3.1031320000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.423924
3.1071039999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.427793
3.111072,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.435298
3.115056,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.439305
3.1190240000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.440301
3.123016,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:50.441300
3.126988,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.444363
3.1309560000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.448297
3.1349400000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:50.452425
3.1389199999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.457370
3.1429080000000003,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.461449
3.146872,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.464427
3.1508520000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.469086
3.1548360000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.473087
3.1588200000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.477076
3.1627919999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.484013
3.1667639999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.488016
3.170744,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.489017
3.1747120000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.494024
3.178688,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.498020
3.182672,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.502013
3.1866519999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.506066
3.1906280000000002,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:50.510075
3.194604,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.514013
3.1985840000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.518090
3.2025639999999997,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:50.522108
3.2065479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.526012
3.210528,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.530089
3.214504,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.541015
3.218484,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:50.545013
3.222448,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.546017
3.22644,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.547051
3.2304079999999997,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:47:50.551216
3.2343840000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:50.555218
3.23836,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.559218
3.242344,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.563296
3.24632,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.566845
3.2502839999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:47:50.570913
3.2542679999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:50.575978
3.258248,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:47:50.579858
3.262232,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.580854
3.2662120000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.591851
3.270188,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.595924
3.274172,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.595924
3.278144,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.596935
3.2821239999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.599853
3.2860959999999997,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.603920
3.290076,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:47:50.607907
3.2940519999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.611906
3.2980280000000004,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:47:50.616868
3.302008,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.620854
3.305992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:50.624854
3.3099800000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.628920
3.313956,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.632853
3.3179239999999997,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:50.642957
3.3219000000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.646852
3.325876,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.647853
3.3298639999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.649854
3.333832,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.653018
3.337808,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.657951
3.341788,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.661933
3.3457679999999996,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.664931
3.3497440000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:50.669435
3.353712,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,15:47:50.673435
3.3576880000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.677516
3.361676,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.682441
3.3656639999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.686437
3.369644,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.692529
3.373616,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.696539
3.3775959999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.698644
3.3815720000000002,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.702610
3.38556,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.706626
3.38954,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.710546
3.3935199999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.714545
3.3974960000000003,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:47:50.718637
3.4014759999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.722634
3.4054599999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.727557
3.409428,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.727557
3.4134080000000004,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.731547
3.417384,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.735584
3.4213519999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.742548
3.4253359999999997,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.745545
3.429316,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.747614
3.4332960000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.751621
3.4372759999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.755677
3.4412599999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.759703
3.4452480000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.763704
3.449224,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.768298
3.4532040000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.772277
3.45718,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.776210
3.4611520000000002,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:50.780211
3.465136,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.784302
3.469124,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.788212
3.4730999999999996,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:50.795217
3.4770760000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.798211
3.4810559999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.800282
3.4850320000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.805211
3.489008,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:47:50.809245
3.4929759999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.813211
3.4969520000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.817288
3.50094,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:50.821210
3.504932,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.825274
3.5089040000000002,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:50.829210
3.51288,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.833286
3.516864,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.837212
3.5208399999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.841212
3.5248279999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.848213
3.528796,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.851286
3.532768000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.854309
3.5367479999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.858220
3.540732,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:50.862217
3.5447039999999994,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:47:50.866222
3.548679999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:47:50.870593
3.5526680000000006,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.874572
3.55664,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.878573
3.5606159999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.878573
3.5646000000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.882526
3.568576,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:50.886508
3.5725599999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.890608
3.5765399999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.897508
3.5805159999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.902509
3.5845000000000002,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.903523
3.5884719999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:50.907508
3.592460000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:50.911621
3.596432,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.915508
3.600408,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.919593
3.6043839999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.923570
3.6083719999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.927585
3.612344,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:50.932039
3.61632,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:50.936048
3.620304000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.940115
3.6242800000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:50.944153
3.6282639999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:47:50.951051
3.6322399999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.955131
3.6362159999999992,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.956059
3.6402040000000007,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.961056
3.6441800000000004,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:50.965062
3.6481600000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:50.968725
3.652132,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:50.972710
3.6561120000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.976775
3.660088,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:50.980689
3.664059999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:50.984763
3.6680360000000007,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:50.988738
3.6720039999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:50.992771
3.675992000000001,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:47:50.997689
3.6799719999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:47:51.005697
3.6839560000000002,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:47:51.008690
3.6879360000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:51.009786
3.6919120000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:51.013879
3.695888,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:51.017841
3.6998599999999993,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:51.021897
3.703836000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:51.025788
3.70782,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:51.026791
3.7118079999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:51.029788
3.715788,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:47:51.034150
3.7197639999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:51.038156
3.7237519999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:51.042129
3.727736,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:51.047094
3.731712,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:51.053154
3.735684000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:51.056155
3.739656,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:51.059245
3.743639999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:51.063157
3.7476199999999995,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:47:51.066156
3.7515959999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:51.070740
3.755572000000001,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:47:51.074672
3.759556,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:51.079674
3.763528000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:51.083674
3.7675160000000005,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:51.087685
3.7714920000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:51.091752
3.775468,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:51.095746
3.7794600000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:51.099673
3.7834439999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:51.105676
3.7874239999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:51.109672
3.7913999999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:51.111682
3.7953799999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:51.115672
3.7993559999999995,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:47:51.119752
3.8033319999999993,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:47:51.124672
3.8073119999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:51.128672
3.811292,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:51.132672
3.8152799999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:51.136720
3.8192520000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:51.140726
3.823232000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:47:51.144672
3.8272080000000006,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:47:51.148672
3.8311919999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:47:51.152735
3.8351640000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:47:51.159744
3.8391439999999992,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:47:51.163740
3.8431239999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:51.165742
3.8470960000000005,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:47:51.169385
3.851084,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:47:51.173362
3.85506,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:47:51.174311
3.8590359999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:47:51.177309
3.8630119999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:47:51.181318
3.8669840000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:51.185310
3.870972,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:47:51.190312
