user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.4728440000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:52.821945
2.4768480000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:52.825911
2.480848,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:52.829930
2.4848560000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:52.833835
2.4888519999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:52.838838
2.4928600000000003,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:52.842836
2.496856000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:52.846932
2.500864,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:52.850932
2.5048600000000008,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:52.856931
2.5088600000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:52.860642
2.512880000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:52.862646
2.5168800000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:52.866732
2.5208840000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:52.870749
2.5248800000000013,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:22:52.875661
2.528892000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:52.879656
2.5328920000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:52.883685
2.536892,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:52.887645
2.540896,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:52.891645
2.5449,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:52.895730
2.548896000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:22:52.899726
2.5528960000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:52.903727
2.5568920000000013,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:52.911729
2.5608959999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:52.915647
2.5649040000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:52.915647
2.568904,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:22:52.920647
2.57292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:52.924725
2.5769160000000007,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:22:52.928647
2.5809320000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:52.932645
2.5849320000000002,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:52.936726
2.588940000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:52.940757
2.592936,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:52.944723
2.59694,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:52.948713
2.6009320000000002,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:52.952713
2.604940000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:52.957653
2.608944000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:52.963164
2.6129440000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:52.968243
2.6169520000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:52.970291
2.6209559999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:52.973241
2.624956000000001,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:22:52.977163
2.6289560000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:52.981261
2.6329600000000006,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:52.986256
2.63696,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:52.990200
2.6409599999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:52.994163
2.6449560000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:52.994163
2.6489600000000006,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:52.998169
2.6529680000000013,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:53.002267
2.656968000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.006210
2.660984000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.012242
2.66498,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.015163
2.6689880000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.018247
2.6729840000000014,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.022270
2.676984000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.027169
2.6809840000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.031242
2.6849880000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.035163
2.689008000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.039163
2.6930080000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.043160
2.6970159999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.047263
2.701016000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.051257
2.705024,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:53.055257
2.7090200000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.059264
2.7130280000000013,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:53.065778
2.7170240000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.068778
2.721036,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:22:53.071860
2.7250320000000006,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.075873
2.7290280000000013,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.079853
2.733028000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.083775
2.737036,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.087775
2.74104,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:53.091775
2.7450400000000013,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.095775
2.749048,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.100777
2.753044000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.104804
2.757052,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:53.108882
2.761056,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.112872
2.76506,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.121775
2.769076,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.124775
2.7730759999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.125781
2.7770799999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.128782
2.781080000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.132850
2.785088,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:53.136858
2.7890880000000013,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:53.141777
2.793100000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.144851
2.797104000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:53.149788
2.8011040000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.153793
2.8051080000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.157881
2.8091120000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.161428
2.8131079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.165516
2.817112,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.171434
2.821112000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.175536
2.8251120000000007,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:53.177436
2.8291199999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.182433
2.8331239999999998,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.186508
2.8371320000000004,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:53.186508
2.8411360000000005,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:53.190434
2.8451400000000007,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:53.194433
2.8491359999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.198433
2.85314,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:22:53.202433
2.857140000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.207439
2.8611400000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.211440
2.865144000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.215441
2.8691440000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.221436
2.873152000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.224507
2.877148,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.227510
2.881164,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.231485
2.88518,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:22:53.235433
2.8891799999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.239480
2.893180000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.243433
2.897188,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:22:53.247598
2.901188000000001,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:22:53.251582
2.905184,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.256524
2.909192000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:53.259574
2.913188,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.264185
2.9171960000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.268177
2.9211920000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.274161
2.9251959999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.278084
2.9292040000000004,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.280131
2.9332080000000005,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.284154
2.937216000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.289103
2.9412200000000013,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:22:53.293160
2.9452239999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.297159
2.9492200000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.301158
2.9532240000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.305145
2.9572200000000013,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.309132
2.9612360000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.313145
2.965244,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.317143
2.9692480000000003,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:53.321144
2.973248,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.329085
2.9772480000000012,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.332158
2.981248000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.334090
2.9852480000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.338173
2.9892520000000005,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.342082
2.9932480000000012,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:53.346082
2.997256,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.350084
3.001252000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:53.354156
3.0052520000000005,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.358199
3.009260000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:53.362973
3.0132600000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.366801
3.017264000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.370820
3.0212640000000004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.374810
3.025260000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:53.380832
3.029268,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:53.383874
3.0332679999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:53.384751
3.037268000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.386750
3.041272000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:53.390812
3.0452720000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.395750
3.0492760000000008,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.399799
3.0532760000000003,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:53.403749
3.0572920000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.407749
3.0612960000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.411752
3.065296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.415933
3.0692960000000014,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.419989
3.0732999999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:22:53.423993
3.077300000000001,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:22:53.430986
3.0813000000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:53.436921
3.0853040000000007,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.436921
3.0893040000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.440011
3.093312000000001,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:22:53.444921
3.097308,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.449010
3.101324,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.453011
3.105328,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:53.457004
3.1093279999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.461002
3.1133240000000004,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:22:53.465156
3.1173280000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.469154
3.1213240000000013,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.473206
3.1253200000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.477156
3.129316000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.483153
3.133324,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.487155
3.137328,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:53.489257
3.1413279999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.493153
3.145340000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:22:53.498163
3.149344000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.501153
3.153348000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.506293
3.1573480000000007,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:53.510246
3.1613480000000003,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.514357
3.165344000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.518312
3.169348000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.522330
3.1733480000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.526246
3.1773559999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.530246
3.1813599999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.537249
3.185364,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.539250
3.18938,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.542332
3.1933760000000007,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.546326
3.1973800000000008,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.551323
3.2013759999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.555437
3.20538,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.559419
3.2093760000000007,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.562927
3.2133760000000002,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:22:53.566926
3.217372000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.567927
3.221376000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.570927
3.2253800000000012,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.575927
3.2293839999999996,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:22:53.579927
3.2333920000000003,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.586014
3.237392,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.589937
3.241396,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.592037
3.2453960000000013,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.595927
3.249396000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.599926
3.2533960000000004,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.604006
3.257404000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.607926
3.261424,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:53.612005
3.265424000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.617007
3.2694280000000013,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.620927
3.2734360000000002,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:53.624927
3.2774479999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.628927
3.2814440000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.633005
3.285456,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.639017
3.2894560000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.641935
3.293464,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.645008
3.297460000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:22:53.649066
3.3014600000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.653081
3.305468000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.657083
3.309464,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.661681
3.313472000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.665749
3.317476000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.669751
3.321484,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.673755
3.325488,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.677749
3.3294880000000013,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.681744
3.3334840000000003,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:22:53.685686
3.3374880000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.692688
3.3414920000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.694687
3.345492,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:53.698686
3.3494960000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.702740
3.353496,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.706686
3.3575,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.710697
3.3614960000000007,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:53.714747
3.365508,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.718743
3.369504000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.722775
3.373512,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.726749
3.377512000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.730687
3.3815120000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.735687
3.385516000000001,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:53.739689
3.389512,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.746688
3.3935080000000006,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:22:53.749697
3.3975160000000013,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:22:53.751690
3.4015199999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.755751
3.405520000000001,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.755751
3.4095320000000005,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.759769
3.413532,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:22:53.764277
3.4175320000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.768286
3.4215280000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.772285
3.425536000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:53.776356
3.4295360000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.780364
3.433536,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.784328
3.4375400000000003,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:53.788358
3.441548000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.795277
3.445556,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.799343
3.449556000000001,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:53.800337
3.4535680000000006,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.804614
3.457568,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:53.809532
3.4615720000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.812639
3.465568000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:22:53.816616
3.469576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:53.821538
3.4735760000000013,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.825526
3.477576000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:53.829597
3.481572,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:22:53.833525
3.4855800000000006,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.837525
3.4895840000000007,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.841582
3.4935919999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:53.848535
3.4976000000000003,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.850534
3.5016040000000004,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.853599
3.505604,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.857597
3.5096000000000007,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:22:53.862034
3.513604000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:22:53.866036
3.5176,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.870036
3.521600000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:22:53.874099
3.525596,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.878043
3.5296000000000003,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:22:53.883043
3.5335920000000005,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.887089
3.537600000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.891049
3.5416120000000006,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.895036
3.5456079999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.901037
3.549608000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.905038
3.553612000000001,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:22:53.907102
3.5576120000000007,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:53.911046
3.5616079999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.915036
3.565612,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:22:53.919039
3.569612000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.924037
3.573628000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:22:53.928038
3.577624,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:22:53.932036
3.5816359999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.936118
3.585648000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.940037
3.5896480000000004,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:22:53.944036
3.593656000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.948038
3.5976560000000006,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:22:53.955052
3.601656,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.958041
3.6056600000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.959114
3.6096640000000004,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.960234
3.613660000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.964851
3.6176640000000013,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.968860
3.6216720000000002,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.972936
3.625680000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:22:53.976852
3.6296920000000004,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:22:53.980848
3.633688000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:53.984848
3.6376920000000013,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:53.988942
3.6416880000000003,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:22:53.993851
3.645688,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:53.997855
3.649688000000001,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:54.004946
3.6536920000000013,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:22:54.007851
3.6577040000000007,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:22:54.009871
3.661708000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:22:54.013919
3.665712000000001,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:22:54.017914
