user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.8988760000000005,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:30:02.148606
6.902876,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,15:30:02.151606
6.90688,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,15:30:02.154682
6.910884,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,15:30:02.158604
6.914891999999999,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,15:30:02.163678
6.9189,0.418701171875,0.418701171875,0.3375244140625,0.3375244140625,15:30:02.167653
6.922899999999999,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:30:02.171753
6.926908,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:30:02.175758
6.930904000000001,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:30:02.179766
6.934904,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,15:30:02.184331
6.938899999999999,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,15:30:02.188338
6.942908,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,15:30:02.191543
6.946916000000001,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,15:30:02.196508
6.950924,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:30:02.202442
6.954928,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:30:02.206437
6.958927999999999,0.41748046875,0.41748046875,0.338134765625,0.338134765625,15:30:02.208517
6.962936,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,15:30:02.212497
6.966936,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,15:30:02.216497
6.97094,0.418701171875,0.418701171875,0.338134765625,0.338134765625,15:30:02.220496
6.974944,0.41748046875,0.41748046875,0.33935546875,0.33935546875,15:30:02.221435
6.9789520000000005,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,15:30:02.224500
6.982964,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:30:02.228438
6.9869639999999995,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,15:30:02.233436
6.990968,0.418701171875,0.418701171875,0.33935546875,0.33935546875,15:30:02.237511
6.994967999999999,0.419921875,0.419921875,0.3387451171875,0.3387451171875,15:30:02.241436
6.998976,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:30:02.245475
7.002975999999999,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,15:30:02.251435
7.006988000000001,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:30:02.254516
7.010992000000001,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,15:30:02.257518
7.014992,0.419921875,0.419921875,0.3399658203125,0.3399658203125,15:30:02.261713
7.018992,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,15:30:02.265539
7.023000000000001,0.418701171875,0.418701171875,0.340576171875,0.340576171875,15:30:02.269433
7.026996,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,15:30:02.274437
7.030995999999999,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,15:30:02.277616
7.034999999999999,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,15:30:02.282524
7.039000000000001,0.4193115234375,0.4193115234375,0.341796875,0.341796875,15:30:02.286197
7.043004000000001,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,15:30:02.290199
7.047004,0.421142578125,0.421142578125,0.341796875,0.341796875,15:30:02.294225
7.051011999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,15:30:02.298206
7.0550120000000005,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,15:30:02.304192
7.059024,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,15:30:02.308125
7.063020000000001,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:30:02.310126
7.067024000000001,0.42236328125,0.42236328125,0.343017578125,0.343017578125,15:30:02.315124
7.07102,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,15:30:02.319128
7.075016000000001,0.42236328125,0.42236328125,0.343017578125,0.343017578125,15:30:02.323187
7.079012,0.42236328125,0.42236328125,0.343017578125,0.343017578125,15:30:02.327170
7.08302,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,15:30:02.331122
7.087024,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,15:30:02.335210
7.091024,0.423583984375,0.423583984375,0.34423828125,0.34423828125,15:30:02.339186
7.095032000000001,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,15:30:02.343127
7.099036000000001,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,15:30:02.347184
7.103036,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:30:02.352124
7.1070400000000005,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,15:30:02.358125
7.111044000000001,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,15:30:02.363125
7.11504,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,15:30:02.364130
7.119039999999999,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,15:30:02.368124
7.123036,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,15:30:02.372301
7.12704,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,15:30:02.376269
7.13104,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,15:30:02.380256
7.135048,0.4248046875,0.4248046875,0.345458984375,0.345458984375,15:30:02.384708
7.139064,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,15:30:02.388764
7.143059999999999,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,15:30:02.392723
7.147063999999999,0.426025390625,0.426025390625,0.3460693359375,0.3460693359375,15:30:02.396764
7.151064000000001,0.4248046875,0.4248046875,0.3466796875,0.3466796875,15:30:02.400760
7.155064,0.42724609375,0.42724609375,0.347900390625,0.347900390625,15:30:02.404791
7.159068,0.426025390625,0.426025390625,0.347900390625,0.347900390625,15:30:02.410800
7.163075999999999,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,15:30:02.414710
7.167076000000001,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,15:30:02.415782
7.171084,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,15:30:02.417740
7.175088,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,15:30:02.421780
7.179087999999999,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,15:30:02.425718
7.1831000000000005,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,15:30:02.429733
7.1871,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,15:30:02.433788
7.191108000000001,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,15:30:02.437769
7.195104,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,15:30:02.441805
7.199108,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,15:30:02.445772
7.203104000000001,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,15:30:02.449757
7.207104,0.428466796875,0.428466796875,0.34912109375,0.34912109375,15:30:02.453770
7.211099999999999,0.428466796875,0.428466796875,0.34912109375,0.34912109375,15:30:02.460806
7.215103999999999,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:30:02.464807
7.219112,0.428466796875,0.428466796875,0.350341796875,0.350341796875,15:30:02.466711
7.2231119999999995,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,15:30:02.470813
7.2271279999999996,0.428466796875,0.428466796875,0.3515625,0.3515625,15:30:02.474815
7.231124,0.4296875,0.4296875,0.350341796875,0.350341796875,15:30:02.478811
7.2351280000000004,0.4302978515625,0.4302978515625,0.350341796875,0.350341796875,15:30:02.482882
7.2391239999999994,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,15:30:02.487189
7.243128,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:30:02.491206
7.247124,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:30:02.495252
7.2511280000000005,0.42724609375,0.42724609375,0.3515625,0.3515625,15:30:02.499250
7.25514,0.4290771484375,0.4290771484375,0.3515625,0.3515625,15:30:02.503252
7.259148000000001,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,15:30:02.507234
7.263152000000001,0.4296875,0.4296875,0.3515625,0.3515625,15:30:02.514189
7.267152,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,15:30:02.519190
7.271159999999999,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:30:02.519190
7.2751600000000005,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:30:02.523187
7.27916,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,15:30:02.528189
7.283156000000001,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:30:02.532191
7.287159999999999,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,15:30:02.536213
7.2911600000000005,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,15:30:02.540282
7.295167999999999,0.430908203125,0.430908203125,0.352783203125,0.352783203125,15:30:02.544187
7.299164,0.4296875,0.4296875,0.35400390625,0.35400390625,15:30:02.548269
7.303168,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,15:30:02.552263
7.307175999999999,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,15:30:02.556278
7.311184,0.430908203125,0.430908203125,0.35400390625,0.35400390625,15:30:02.560257
7.3152,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,15:30:02.567190
7.319196000000001,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,15:30:02.573195
7.323204,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,15:30:02.573195
7.327203999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,15:30:02.577223
7.3312040000000005,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,15:30:02.581192
7.335208000000001,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,15:30:02.584790
7.339204,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,15:30:02.588874
7.343203999999999,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,15:30:02.592833
7.347212,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:30:02.597796
7.3512200000000005,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:30:02.601796
7.355227999999999,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,15:30:02.601796
7.3592439999999995,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,15:30:02.605794
7.363248,0.433349609375,0.433349609375,0.3564453125,0.3564453125,15:30:02.609902
7.367252,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,15:30:02.618795
7.371251999999999,0.4345703125,0.4345703125,0.355224609375,0.355224609375,15:30:02.621798
7.37526,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,15:30:02.622795
7.379268000000001,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:30:02.625813
7.383268,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:30:02.630810
7.387272,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,15:30:02.634859
7.391267999999999,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:30:02.638851
7.395283999999999,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:30:02.642803
7.39928,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:30:02.646800
7.40328,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,15:30:02.650835
7.407279999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:30:02.654877
7.4112800000000005,0.435791015625,0.435791015625,0.357666015625,0.357666015625,15:30:02.658794
7.415284000000001,0.435791015625,0.435791015625,0.3570556640625,0.3570556640625,15:30:02.662795
7.419284,0.43701171875,0.43701171875,0.357666015625,0.357666015625,15:30:02.669794
7.423284,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,15:30:02.672798
7.427283999999999,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,15:30:02.674878
7.4312879999999994,0.43701171875,0.43701171875,0.3570556640625,0.3570556640625,15:30:02.678813
7.435288000000001,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:30:02.683798
7.439296,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:30:02.687400
7.4433,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:30:02.691484
7.4473080000000005,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:30:02.696403
7.451312000000001,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:30:02.700402
7.455312,0.439453125,0.439453125,0.357666015625,0.357666015625,15:30:02.704408
7.459312,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,15:30:02.708410
7.463311999999999,0.438232421875,0.438232421875,0.357666015625,0.357666015625,15:30:02.712403
7.467308,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:30:02.716400
7.471304000000001,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:30:02.722403
7.475304,0.439453125,0.439453125,0.3582763671875,0.3582763671875,15:30:02.725411
7.4793080000000005,0.439453125,0.439453125,0.357666015625,0.357666015625,15:30:02.728403
7.483312000000001,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:30:02.732482
7.487312,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:30:02.736400
7.491319999999999,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:30:02.740400
7.495323999999999,0.440673828125,0.440673828125,0.3570556640625,0.3570556640625,15:30:02.744448
7.4993240000000005,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:30:02.749410
7.503328000000001,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:30:02.753402
7.50734,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:30:02.757410
7.511335999999999,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:30:02.761400
7.515339999999999,0.440673828125,0.440673828125,0.35888671875,0.35888671875,15:30:02.765481
7.519336,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:30:02.769520
7.52334,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:30:02.775591
7.527348000000001,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:30:02.779528
7.531356,0.44189453125,0.44189453125,0.3570556640625,0.3570556640625,15:30:02.781600
7.535372,0.4412841796875,0.4412841796875,0.3582763671875,0.3582763671875,15:30:02.786109
7.539376,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:30:02.790195
7.54338,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,15:30:02.794189
7.547376000000001,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:30:02.794189
7.551376,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:30:02.798186
7.55538,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:30:02.802107
7.55938,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:30:02.806183
7.563384,0.4443359375,0.4443359375,0.3564453125,0.3564453125,15:30:02.810116
7.567384,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:30:02.814208
7.571392,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:30:02.819109
7.5753960000000005,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:30:02.825113
7.579403999999999,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:30:02.828196
7.5834079999999995,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:30:02.831107
7.587408000000001,0.445556640625,0.445556640625,0.35888671875,0.35888671875,15:30:02.835181
7.591411999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:30:02.839180
7.59542,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:30:02.843110
7.59944,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:30:02.847107
7.603435999999999,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,15:30:02.851182
7.607444,0.4473876953125,0.4473876953125,0.3564453125,0.3564453125,15:30:02.855107
7.611439999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:30:02.860110
7.61544,0.4473876953125,0.4473876953125,0.357666015625,0.357666015625,15:30:02.863186
7.6194440000000005,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,15:30:02.868164
7.623448000000001,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:30:02.872195
7.627444,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,15:30:02.879185
7.631448,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:30:02.882187
7.635447999999999,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:30:02.884406
7.639448000000001,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:30:02.888495
7.643452000000001,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:30:02.892510
7.647452,0.44921875,0.44921875,0.35888671875,0.35888671875,15:30:02.896555
7.6514560000000005,0.44921875,0.44921875,0.357666015625,0.357666015625,15:30:02.900587
7.6554519999999995,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:30:02.904578
7.65946,0.447998046875,0.447998046875,0.3582763671875,0.3582763671875,15:30:02.909492
7.663468000000001,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:30:02.912565
7.667471999999999,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:30:02.916564
7.67148,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:30:02.920547
7.675479999999999,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:30:02.925491
7.679480000000001,0.450439453125,0.450439453125,0.3582763671875,0.3582763671875,15:30:02.931572
7.683483999999999,0.450439453125,0.450439453125,0.357666015625,0.357666015625,15:30:02.935618
7.687487999999999,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,15:30:02.937576
7.691484,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:30:02.941605
7.6954839999999995,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:30:02.945488
7.699483999999999,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:30:02.949565
7.703487999999999,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:30:02.953549
7.707491999999999,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:30:02.958490
7.7115,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:30:02.961558
7.715504,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:30:02.966492
7.719508,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:30:02.970574
7.723508,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:30:02.974574
7.727507999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:02.978572
7.731508000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:02.983635
7.735508,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:02.987150
7.739512,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:02.988260
7.743512,0.4522705078125,0.4522705078125,0.3564453125,0.3564453125,15:30:02.991154
7.747516,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:02.995147
7.751516,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:02.999152
7.755532,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:03.003151
7.759536,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:03.007214
7.763535999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:03.011236
7.767536000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:03.015222
7.771540000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:30:03.019208
7.77554,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:03.023209
7.77954,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:03.028152
7.783544,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:03.033146
7.787544,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.039147
7.791548,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:03.040152
7.795547999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.044145
7.799556,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.048174
7.8035559999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:03.052145
7.807564,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:03.056206
7.811568,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.060257
7.815575999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.064242
7.819572,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:03.068621
7.8235719999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.072708
7.827576,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.076798
7.831575999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.080785
7.835579999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.087223
7.839580000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:03.090221
7.843592,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:03.093221
7.847600000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:03.097364
7.851603999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:03.101289
7.8556,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:03.105222
7.859608000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:03.109222
7.863604,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:03.113308
7.867603999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:30:03.117280
7.871607999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:03.121220
7.875608000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:03.126222
7.8796159999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.130227
7.883612,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.134446
7.887624,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:03.141301
7.891623999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:03.145221
7.895632,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.146220
7.899628000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.150220
7.903628,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:30:03.154293
7.907628,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:03.159222
7.911624000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:03.163223
7.91562,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:03.166273
7.919628,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:30:03.170311
7.9236320000000005,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:30:03.175389
7.927636000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:03.175389
7.931652000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:03.179319
7.935652,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:03.183344
7.939664,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:03.190003
7.94366,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:03.192004
7.9476640000000005,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:03.195005
7.9516599999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:03.199003
7.955659999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:03.204002
7.959672,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:03.208003
7.963672,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.212036
7.967671999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:03.216001
7.971672000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.220081
7.975688000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.224001
7.979688,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.228076
7.983695999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.232068
7.987696000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:03.236081
7.991708,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:03.242005
7.995708,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:03.245105
7.999707999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:30:03.249013
8.003708,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:03.253004
8.007704,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:30:03.257001
8.011712,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:03.261080
8.015716000000001,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:03.265072
8.019728,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:30:03.269087
8.023727999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:03.273054
8.027728,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:03.277007
8.031724,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:30:03.281057
8.035727999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:03.285663
8.039724,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:30:03.289732
8.04372,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:30:03.295677
8.047719999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:03.298744
8.051724,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:30:03.301731
8.055731999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:03.305734
8.059732,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:30:03.309670
8.063748,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:03.313733
8.067744000000001,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:03.318672
8.071752,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:30:03.322670
8.075748,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:03.326737
8.079747999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:30:03.330746
8.083744,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:30:03.334743
8.087744,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:30:03.338724
8.09176,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:30:03.342740
8.095759999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:30:03.348759
8.099768000000001,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.351673
8.103767999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:03.354768
8.107788,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:03.358760
8.111792000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:30:03.362751
8.115791999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:30:03.367208
8.119788,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:30:03.367208
8.123795999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:30:03.372217
