user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
8.6055,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,15:42:40.949843
8.609504,0.4217529296875,0.4217529296875,0.3466796875,0.3466796875,15:42:40.955845
8.613516,0.42236328125,0.42236328125,0.347900390625,0.347900390625,15:42:40.961840
8.617516,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,15:42:40.962946
8.621516,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,15:42:40.966842
8.625516,0.42236328125,0.42236328125,0.3485107421875,0.3485107421875,15:42:40.970930
8.62952,0.423583984375,0.423583984375,0.34912109375,0.34912109375,15:42:40.974899
8.633516,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:42:40.978938
8.637523999999999,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:42:40.982878
8.641539999999999,0.4229736328125,0.4229736328125,0.34912109375,0.34912109375,15:42:40.986924
8.64554,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:42:40.990908
8.649548,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,15:42:40.994937
8.653552,0.4241943359375,0.4241943359375,0.350341796875,0.350341796875,15:42:40.998941
8.657572,0.423583984375,0.423583984375,0.350341796875,0.350341796875,15:42:41.003029
8.661576,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,15:42:41.008943
8.665576,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,15:42:41.013563
8.66958,0.4248046875,0.4248046875,0.3515625,0.3515625,15:42:41.015527
8.67358,0.423583984375,0.423583984375,0.3515625,0.3515625,15:42:41.019540
8.67758,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,15:42:41.024456
8.68158,0.4248046875,0.4248046875,0.3515625,0.3515625,15:42:41.027543
8.685584,0.4266357421875,0.4266357421875,0.3533935546875,0.3533935546875,15:42:41.032449
8.689584,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:42:41.036448
8.693592,0.4266357421875,0.4266357421875,0.352783203125,0.352783203125,15:42:41.040447
8.6976,0.4248046875,0.4248046875,0.35400390625,0.35400390625,15:42:41.044447
8.701611999999999,0.426025390625,0.426025390625,0.3533935546875,0.3533935546875,15:42:41.048455
8.705616,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,15:42:41.052526
8.70962,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:42:41.056532
8.71362,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,15:42:41.065453
8.717632,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,15:42:41.070451
8.72164,0.42724609375,0.42724609375,0.355224609375,0.355224609375,15:42:41.071545
8.725643999999999,0.42724609375,0.42724609375,0.3558349609375,0.3558349609375,15:42:41.072524
8.729648,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,15:42:41.076495
8.733644,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,15:42:41.081465
8.737648,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,15:42:41.085450
8.741648,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:42:41.089448
8.745652,0.428466796875,0.428466796875,0.3564453125,0.3564453125,15:42:41.093447
8.74966,0.4296875,0.4296875,0.3564453125,0.3564453125,15:42:41.097601
8.75366,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,15:42:41.101538
8.75766,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:42:41.105615
8.761664,0.430908203125,0.430908203125,0.3564453125,0.3564453125,15:42:41.109630
8.765672,0.4296875,0.4296875,0.357666015625,0.357666015625,15:42:41.118122
8.769668,0.4296875,0.4296875,0.357666015625,0.357666015625,15:42:41.121128
8.773684,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:42:41.122130
8.777676,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:42:41.126120
8.781672,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:42:41.130219
8.785672,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,15:42:41.130219
8.789672,0.430908203125,0.430908203125,0.357666015625,0.357666015625,15:42:41.134182
8.793676,0.4315185546875,0.4315185546875,0.3582763671875,0.3582763671875,15:42:41.138185
8.79768,0.4315185546875,0.4315185546875,0.35888671875,0.35888671875,15:42:41.142196
8.801676,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:42:41.146213
8.80568,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:42:41.150167
8.809684,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:42:41.155128
8.81368,0.433349609375,0.433349609375,0.357666015625,0.357666015625,15:42:41.159332
8.817684,0.43212890625,0.43212890625,0.357666015625,0.357666015625,15:42:41.165326
8.82168,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,15:42:41.168333
8.825684,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,15:42:41.171324
8.829692,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:42:41.175392
8.8337,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,15:42:41.179401
8.837704,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,15:42:41.183327
8.841704,0.4327392578125,0.4327392578125,0.3594970703125,0.3594970703125,15:42:41.187324
8.845708,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,15:42:41.191326
8.849708,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,15:42:41.196398
8.853708,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,15:42:41.199493
8.857708,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,15:42:41.204397
8.861712,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:42:41.207396
8.865712,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,15:42:41.212079
8.86972,0.4345703125,0.4345703125,0.357666015625,0.357666015625,15:42:41.219034
8.873728,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:42:41.222164
8.87774,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,15:42:41.224130
8.881744,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,15:42:41.228084
8.885748,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,15:42:41.232120
8.889744,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:42:41.237065
8.893748,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,15:42:41.241149
8.897748,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:42:41.245110
8.901752,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,15:42:41.249125
8.905747999999999,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,15:42:41.253107
8.909744,0.4388427734375,0.4388427734375,0.3582763671875,0.3582763671875,15:42:41.257031
8.913752,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,15:42:41.261093
8.917752,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,15:42:41.265093
8.921764,0.438232421875,0.438232421875,0.35888671875,0.35888671875,15:42:41.271073
8.925768,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:42:41.276124
8.929768,0.439453125,0.439453125,0.35888671875,0.35888671875,15:42:41.278033
8.933768,0.439453125,0.439453125,0.357666015625,0.357666015625,15:42:41.282089
8.937768,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:42:41.286145
8.941772,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,15:42:41.290109
8.945772,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:42:41.294100
8.949776,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,15:42:41.298178
8.953776,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,15:42:41.302202
8.95778,0.4400634765625,0.4400634765625,0.3570556640625,0.3570556640625,15:42:41.306192
8.961784,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:42:41.310714
8.965796,0.4412841796875,0.4412841796875,0.357666015625,0.357666015625,15:42:41.314730
8.9698,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:42:41.318808
8.9738,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:42:41.323810
8.9778,0.440673828125,0.440673828125,0.357666015625,0.357666015625,15:42:41.329718
8.981804,0.440673828125,0.440673828125,0.3582763671875,0.3582763671875,15:42:41.330719
8.985804,0.4425048828125,0.4425048828125,0.3582763671875,0.3582763671875,15:42:41.331719
8.989804,0.44189453125,0.44189453125,0.357666015625,0.357666015625,15:42:41.334808
8.993808,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,15:42:41.338834
8.997808,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,15:42:41.342797
9.001812,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:42:41.346721
9.005824,0.443115234375,0.443115234375,0.3582763671875,0.3582763671875,15:42:41.351725
9.009824,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,15:42:41.355232
9.013819999999999,0.443115234375,0.443115234375,0.357666015625,0.357666015625,15:42:41.359771
9.017832,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:42:41.363781
9.021828,0.443115234375,0.443115234375,0.35888671875,0.35888671875,15:42:41.367695
9.025828,0.4443359375,0.4443359375,0.357666015625,0.357666015625,15:42:41.374699
9.029828,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,15:42:41.378763
9.033824,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:42:41.379698
9.03782,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:42:41.384698
9.041828,0.4443359375,0.4443359375,0.35888671875,0.35888671875,15:42:41.388698
9.045831999999999,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,15:42:41.392696
9.049832,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,15:42:41.396698
9.05384,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:42:41.400827
9.05784,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:42:41.404775
9.061844,0.4486083984375,0.4486083984375,0.3582763671875,0.3582763671875,15:42:41.408745
9.065844,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,15:42:41.413347
9.069848,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:42:41.417348
9.073844,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:42:41.421404
9.077848,0.447998046875,0.447998046875,0.35888671875,0.35888671875,15:42:41.428349
9.081844,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:42:41.431408
9.085848,0.4498291015625,0.4498291015625,0.357666015625,0.357666015625,15:42:41.433340
9.089856,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,15:42:41.437401
9.093864,0.44921875,0.44921875,0.35888671875,0.35888671875,15:42:41.441429
9.09788,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:42:41.445409
9.10188,0.4498291015625,0.4498291015625,0.35888671875,0.35888671875,15:42:41.449395
9.105888,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:42:41.454340
9.109888,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:42:41.457420
9.113896,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:42:41.462340
9.1179,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:42:41.466347
9.1219,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:42:41.470476
9.125904,0.4510498046875,0.4510498046875,0.3582763671875,0.3582763671875,15:42:41.474415
9.129904,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:42:41.480338
9.133912,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:42:41.484341
9.137908,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,15:42:41.486460
9.141924,0.452880859375,0.452880859375,0.35888671875,0.35888671875,15:42:41.490349
9.145928,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:42:41.494425
9.149928,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:42:41.499417
9.153928,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:41.502436
9.157932,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:42:41.507375
9.161932,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:42:41.511018
9.165932,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:42:41.511018
9.169936,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:42:41.515124
9.173936,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.519101
9.177944,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:41.523088
9.181948,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.531026
9.18596,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.534028
9.18996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:41.536026
9.19396,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:42:41.540032
9.197956,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:42:41.544037
9.201967999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.548073
9.205972,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.552107
9.209968,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.556025
9.213972,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.560100
9.217967999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:41.565028
9.221976,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.569028
9.225972,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.573028
9.229988,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.577028
9.233992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:41.583026
9.237992,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:42:41.588127
9.241988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:41.589129
9.245996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.593097
9.249996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.597244
9.253995999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:41.601143
9.258,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:41.605205
9.262,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.609204
9.266008,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.613829
9.270004,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.617886
9.27402,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:41.621855
9.278024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.625765
9.282024,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:42:41.629840
9.286024,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.638767
9.290024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.641767
9.29402,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.642846
9.298016,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.646772
9.302016,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.650768
9.30602,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.654817
9.310024,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.658865
9.314032,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:42:41.662849
9.318052,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:41.666840
9.322056,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:41.670828
9.326056,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.674768
9.330052,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.678766
9.334056,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.682765
9.338052,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.688765
9.342048,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.691767
9.346044,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:41.695765
9.350052,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.699770
9.354056,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.703837
9.358056,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.703837
9.362068,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:41.707846
9.366068,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.711422
9.370076,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.715509
9.374072,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.720439
9.378076,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.724495
9.382076,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:41.728519
9.38608,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.732492
9.390076,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:41.738432
9.394084,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.742431
9.398092,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:41.744429
9.402099999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.748429
9.406115999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:41.752525
9.41012,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.756492
9.41412,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:41.760511
9.41812,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:41.765506
9.42212,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:41.769515
9.426116,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.773513
9.430112,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:41.777513
9.434108,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.781570
9.438115999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:41.785584
9.44212,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.792592
9.446128,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.795508
9.450148,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.797595
9.454152,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.801573
9.458152,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.805571
9.462152,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.810557
9.466156,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.814215
9.470156,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.818228
9.474156,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.822153
9.478159999999999,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:42:41.826217
9.48216,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.830245
9.486168,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:41.834154
9.490164,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.839153
9.49418,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.845258
9.498184,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.848205
9.502184,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.851154
9.506184,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.855244
9.510184,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.859153
9.514187999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:42:41.863152
9.518188,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.867153
9.522192,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:41.871152
9.526192,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:41.875254
9.5302,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.879240
9.534203999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:41.884157
9.538216,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.888155
9.542216,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.892210
9.54622,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:41.898162
9.55022,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.904170
9.554219999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.904170
9.55822,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.905167
9.56222,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.908165
9.566224,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.912824
9.570224,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:41.916832
9.574232,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.920866
9.57824,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.924900
9.58224,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:41.928821
9.58624,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.932994
9.590244,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.936911
9.594244,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.940910
9.598248,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:41.946893
9.602244,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:41.950823
9.606244,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.953897
9.61024,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.957822
9.614244,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.961830
9.618248,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:41.965821
9.622252,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:41.969821
9.626263999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:42:41.973821
9.630268,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:41.977896
9.634268,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:41.981822
9.638272,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:41.985822
9.642272,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:41.990825
9.646268,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:41.993901
9.650264,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:42.000879
9.654259999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:42.004918
9.658263999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:42.006909
9.662272,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:42:42.010921
9.66628,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:42.014330
9.670296,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:42:42.019330
9.674296,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:42:42.023336
9.6783,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:42:42.027337
9.682296,0.4583740234375,0.4583740234375,0.3564453125,0.3564453125,15:42:42.031331
9.686304,0.457763671875,0.457763671875,0.35400390625,0.35400390625,15:42:42.035331
9.6903,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,15:42:42.039334
9.694296,0.45166015625,0.45166015625,0.357666015625,0.357666015625,15:42:42.043331
9.698292,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,15:42:42.047337
9.702296,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:42.054333
9.706304,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:42.059331
9.710304,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:42.059331
9.714316,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:42.064331
9.718312,0.4583740234375,0.4583740234375,0.3558349609375,0.3558349609375,15:42:42.068331
9.72232,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:42:42.072337
9.726316,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:42:42.076330
9.730319999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:42:42.080337
9.734316,0.4571533203125,0.4571533203125,0.357666015625,0.357666015625,15:42:42.084338
9.738324,0.4571533203125,0.4571533203125,0.3570556640625,0.3570556640625,15:42:42.085338
9.742336,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:42:42.088337
9.74634,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,15:42:42.092343
9.750344,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:42:42.096330
9.754344,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:42:42.106332
9.758356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:42.111850
9.762356,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:42:42.112861
9.766356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:42.113862
9.770351999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:42.116863
9.77436,0.4571533203125,0.4571533203125,0.3564453125,0.3564453125,15:42:42.121863
9.77836,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:42.125855
9.78236,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,15:42:42.129855
9.786356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:42.133861
9.79036,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:42:42.137863
9.794368,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:42.144862
9.798368,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:42:42.145855
9.802384,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:42.149856
9.806384,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:42:42.156855
9.810383999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:42.159868
9.81438,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:42.161861
9.818388,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:42:42.165862
9.822392,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:42:42.170859
9.826395999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:42:42.174856
9.830396,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:42.178863
9.834404,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:42.182865
9.838408,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:42:42.186957
9.842407999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:42.190854
9.84642,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:42:42.194921
9.85042,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:42:42.198964
9.85442,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:42:42.202967
9.858416,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:42:42.210962
9.862423999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:42:42.214666
9.866424,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:42:42.215664
