user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
8.549316000000001,0.4376220703125,0.4376220703125,0.3515625,0.3515625,15:07:41.279196
8.55332,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:07:41.282193
8.557327999999998,0.4376220703125,0.4376220703125,0.3515625,0.3515625,15:07:41.286268
8.561339999999998,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:07:41.291195
8.565348,0.4388427734375,0.4388427734375,0.3515625,0.3515625,15:07:41.297194
8.569347999999998,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,15:07:41.300196
8.573356,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,15:07:41.304197
8.577352000000001,0.438232421875,0.438232421875,0.3515625,0.3515625,15:07:41.307281
8.581356,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:07:41.311298
8.585359999999998,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,15:07:41.315265
8.589355999999999,0.439453125,0.439453125,0.3533935546875,0.3533935546875,15:07:41.320196
8.59336,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,15:07:41.324196
8.597363999999999,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,15:07:41.328195
8.601368,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:07:41.332302
8.605367999999999,0.439453125,0.439453125,0.352783203125,0.352783203125,15:07:41.336196
8.609379999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,15:07:41.340193
8.61338,0.4388427734375,0.4388427734375,0.35400390625,0.35400390625,15:07:41.344295
8.61738,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,15:07:41.350300
8.621375999999998,0.439453125,0.439453125,0.352783203125,0.352783203125,15:07:41.354197
8.625384,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,15:07:41.356275
8.629380000000001,0.439453125,0.439453125,0.3533935546875,0.3533935546875,15:07:41.360359
8.633384,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,15:07:41.364364
8.63738,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,15:07:41.368346
8.641383999999999,0.4400634765625,0.4400634765625,0.3558349609375,0.3558349609375,15:07:41.372335
8.645388,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,15:07:41.376969
8.649391999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,15:07:41.380987
8.653403999999998,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,15:07:41.384971
8.657404,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,15:07:41.388994
8.661411999999999,0.440673828125,0.440673828125,0.355224609375,0.355224609375,15:07:41.392983
8.665416,0.4400634765625,0.4400634765625,0.3564453125,0.3564453125,15:07:41.396970
8.669428,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,15:07:41.402907
8.673424,0.440673828125,0.440673828125,0.3558349609375,0.3558349609375,15:07:41.405911
8.677419999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,15:07:41.409909
8.681415999999999,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:07:41.413968
8.685416,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:07:41.413968
8.689428,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,15:07:41.417978
8.693424,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,15:07:41.421917
8.69744,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:07:41.425907
8.701436000000001,0.4412841796875,0.4412841796875,0.3564453125,0.3564453125,15:07:41.429907
8.705435999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,15:07:41.433982
8.70944,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,15:07:41.437982
8.713452,0.440673828125,0.440673828125,0.3564453125,0.3564453125,15:07:41.442909
8.717448000000001,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:07:41.446979
8.721447999999999,0.4412841796875,0.4412841796875,0.3570556640625,0.3570556640625,15:07:41.452910
8.725444,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:07:41.455994
8.729447999999998,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,15:07:41.458993
8.733456,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,15:07:41.463001
8.737464,0.44189453125,0.44189453125,0.3564453125,0.3564453125,15:07:41.466468
8.74148,0.443115234375,0.443115234375,0.3564453125,0.3564453125,15:07:41.471569
8.74548,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:07:41.474980
8.749483999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:07:41.479046
8.753484,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,15:07:41.483066
8.757483999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,15:07:41.486983
8.761479999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:07:41.491982
8.765484,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,15:07:41.496152
8.769487999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:07:41.500142
8.773492000000001,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,15:07:41.506074
8.777496,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:07:41.509166
8.781496,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,15:07:41.512080
8.785504,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,15:07:41.516147
8.789507999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:07:41.520128
8.793516,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,15:07:41.524070
8.797515999999998,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,15:07:41.528071
8.801516,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:07:41.532121
8.805519999999998,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:07:41.537071
8.809515999999999,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:07:41.541175
8.813516,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:07:41.545071
8.817523999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,15:07:41.549136
8.821531999999998,0.44677734375,0.44677734375,0.35888671875,0.35888671875,15:07:41.553070
8.825531999999999,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:07:41.559074
8.829539999999998,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:07:41.562088
8.833544,0.4461669921875,0.4461669921875,0.3570556640625,0.3570556640625,15:07:41.565139
8.837547999999998,0.445556640625,0.445556640625,0.3564453125,0.3564453125,15:07:41.569076
8.841548,0.4473876953125,0.4473876953125,0.3558349609375,0.3558349609375,15:07:41.573151
8.845551999999998,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:07:41.577359
8.849547999999999,0.44677734375,0.44677734375,0.3558349609375,0.3558349609375,15:07:41.581407
8.853548,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,15:07:41.585358
8.857544,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,15:07:41.590363
8.861543999999999,0.447998046875,0.447998046875,0.3564453125,0.3564453125,15:07:41.594358
8.865552000000001,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:07:41.598415
8.869551999999999,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,15:07:41.602358
8.873567999999999,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:07:41.606357
8.877564,0.44677734375,0.44677734375,0.357666015625,0.357666015625,15:07:41.612360
8.881571999999998,0.447998046875,0.447998046875,0.3546142578125,0.3546142578125,15:07:41.615362
8.885568,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:07:41.616434
8.889575999999998,0.447998046875,0.447998046875,0.357666015625,0.357666015625,15:07:41.618431
8.893576,0.4473876953125,0.4473876953125,0.3570556640625,0.3570556640625,15:07:41.622430
8.897579999999998,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:07:41.626422
8.90158,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:07:41.630405
8.905587999999998,0.447998046875,0.447998046875,0.3570556640625,0.3570556640625,15:07:41.635357
8.909592,0.4486083984375,0.4486083984375,0.3564453125,0.3564453125,15:07:41.639357
8.913591999999998,0.447998046875,0.447998046875,0.3558349609375,0.3558349609375,15:07:41.643445
8.9176,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:07:41.647424
8.921599999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,15:07:41.651358
8.925604,0.44921875,0.44921875,0.357666015625,0.357666015625,15:07:41.655357
8.9296,0.4486083984375,0.4486083984375,0.357666015625,0.357666015625,15:07:41.661361
8.933608,0.4486083984375,0.4486083984375,0.3570556640625,0.3570556640625,15:07:41.664366
8.937608,0.4498291015625,0.4498291015625,0.3564453125,0.3564453125,15:07:41.667425
8.941607999999999,0.4498291015625,0.4498291015625,0.3582763671875,0.3582763671875,15:07:41.671367
8.945604,0.4498291015625,0.4498291015625,0.3570556640625,0.3570556640625,15:07:41.675863
8.949607999999998,0.450439453125,0.450439453125,0.3558349609375,0.3558349609375,15:07:41.679964
8.953616,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:07:41.683864
8.957615999999998,0.44921875,0.44921875,0.3564453125,0.3564453125,15:07:41.687926
8.961631999999998,0.450439453125,0.450439453125,0.3570556640625,0.3570556640625,15:07:41.691865
8.965627999999999,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:07:41.696865
8.969632,0.450439453125,0.450439453125,0.3564453125,0.3564453125,15:07:41.700865
8.973644,0.44921875,0.44921875,0.3570556640625,0.3570556640625,15:07:41.704864
8.977647999999999,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:07:41.708864
8.981644,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:07:41.715868
8.98564,0.4510498046875,0.4510498046875,0.3564453125,0.3564453125,15:07:41.717873
8.989643999999998,0.4510498046875,0.4510498046875,0.357666015625,0.357666015625,15:07:41.720871
8.993652,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:07:41.724870
8.997656,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:07:41.728863
9.001663999999998,0.45166015625,0.45166015625,0.3558349609375,0.3558349609375,15:07:41.732871
9.005683999999999,0.4522705078125,0.4522705078125,0.3558349609375,0.3558349609375,15:07:41.737866
9.009688,0.45166015625,0.45166015625,0.3570556640625,0.3570556640625,15:07:41.741886
9.013687999999998,0.4522705078125,0.4522705078125,0.3582763671875,0.3582763671875,15:07:41.745863
9.017688,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:07:41.749865
9.021695999999999,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:07:41.753865
9.025692,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:07:41.757864
9.029699999999998,0.452880859375,0.452880859375,0.357666015625,0.357666015625,15:07:41.761867
9.033704,0.4522705078125,0.4522705078125,0.3570556640625,0.3570556640625,15:07:41.767867
9.037700000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:41.770868
9.041708,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:41.774377
9.045715999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.778386
9.049716,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.782389
9.053732,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:41.786388
9.057731999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:41.790381
9.061736,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:41.794381
9.065739999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:41.798381
9.06974,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:41.799381
9.073747999999998,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:41.803389
9.077756,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:41.807382
9.081751999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:41.811382
9.08576,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:41.817381
9.089763999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.821456
9.093779999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:41.823552
9.097784,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:07:41.827610
9.101787999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:41.831614
9.105784,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:41.835627
9.109784000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.839619
9.113796,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:41.843601
9.117791999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:41.847634
9.1218,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.851551
9.125799999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:41.856546
9.129812000000001,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.860582
9.133811999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:41.864580
9.137816,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:41.869582
9.141815999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:41.872582
9.145816,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:41.876315
9.149815999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:41.881235
9.153815999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:41.884297
9.157827999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:41.889235
9.161828,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:41.893240
9.165831999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:41.897250
9.169827999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:41.901288
9.173843999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:41.905301
9.177844,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:41.909285
9.181864000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:41.913233
9.185876,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.917233
9.189875999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:41.924235
9.19388,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.928331
9.197879999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:41.930234
9.201884,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:41.934235
9.20588,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.938242
9.209883999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:41.942239
9.213899999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:41.946311
9.217907999999998,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:41.950332
9.221916,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:41.954302
9.225924,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:41.958320
9.22994,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:41.962245
9.233944000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:41.966304
9.237952,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:41.970266
9.241951999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:41.976889
9.24596,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:41.978883
9.249959999999998,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:41.982973
9.253955999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:41.986983
9.25796,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:07:41.990962
9.261955999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:07:41.991881
9.265964,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:41.994954
9.269967999999999,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:41.999936
9.273972,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.003881
9.277975999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.007888
9.281976,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.011928
9.285979999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:07:42.015944
9.289984,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.019981
9.293992,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.025882
9.297992,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.028882
9.301991999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.031944
9.305988,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.036881
9.309992000000001,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.040899
9.313996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.044881
9.318007999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:42.048889
9.322008,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:42.052887
9.326007999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.056945
9.330012,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:42.061087
9.334015999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:42.065070
9.33802,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:42.069057
9.342019999999998,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.073057
9.346024,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:42.080661
9.350031999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:42.083728
9.354047999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:42.085667
9.358044,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.089659
9.362047999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:42.093758
9.366052,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:42.097739
9.370072,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.101733
9.374071999999998,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:42.105657
9.378076,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:42.109737
9.382083999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.113739
9.38608,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:42.118658
9.390087999999999,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.122659
9.394084,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.126667
9.398104,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.132658
9.402096,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.135660
9.406104,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.138746
9.410108000000001,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:42.142722
9.414112,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.146741
9.418123999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:42.150738
9.42212,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.154726
9.426127999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:07:42.158740
9.430132,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:07:42.163757
9.434135999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.167679
9.438132,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.171690
9.442135999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:07:42.175348
9.446131999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.179425
9.450152,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.185448
9.454163999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:42.189360
9.458164,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:42.189360
9.462167999999998,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:07:42.192363
9.466168,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:42.196358
9.470175999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.200357
9.474172,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.204357
9.478179999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.208422
9.482191999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.212439
9.486196,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:42.216432
9.490203999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:42.220360
9.494204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.225366
9.498211999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:42.228581
9.502212,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.234425
9.506219999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:07:42.238363
9.51022,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:42.241359
9.514228,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:42.245360
9.518224,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.249439
9.52222,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.253379
9.526219999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:42.257436
9.530228000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.261478
9.534236,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.265484
9.538235999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:42.270423
9.542244,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.273421
9.546243999999998,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:07:42.277926
9.550244,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:07:42.282008
9.554244,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:07:42.289019
9.558247999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.291926
9.562248,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.293999
9.566251999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:07:42.297999
9.570252,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.302931
9.574259999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:07:42.306928
9.578264,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:42.310934
9.582263999999999,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:07:42.314926
9.586275999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.319008
9.59028,0.452880859375,0.452880859375,0.3570556640625,0.3570556640625,15:07:42.323002
9.594283999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.327032
9.598284,0.4571533203125,0.4571533203125,0.3558349609375,0.3558349609375,15:07:42.331018
9.602284000000001,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:42.335928
9.606279999999998,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:07:42.343926
9.61028,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.347933
9.614276,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:42.348928
9.618279999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:42.351928
9.622288000000001,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:42.356012
9.626287999999999,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:42.359926
9.630295999999998,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:07:42.364006
9.634295999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:42.368041
9.638300000000001,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:42.372001
9.642295999999998,0.4547119140625,0.4547119140625,0.3558349609375,0.3558349609375,15:07:42.375578
9.646296,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.376586
9.650292,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.380586
9.6543,0.4559326171875,0.4559326171875,0.3558349609375,0.3558349609375,15:07:42.384659
9.6583,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:07:42.390589
9.662320000000001,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:07:42.393594
9.666319999999999,0.4541015625,0.4541015625,0.3558349609375,0.3558349609375,15:07:42.396592
9.67032,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.400927
9.674332,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.404923
9.678328,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.408917
9.682336,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.413021
9.686336,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.416999
9.690344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.421918
9.694347999999998,0.4559326171875,0.4559326171875,0.3564453125,0.3564453125,15:07:42.425919
9.698343999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.429947
9.70234,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:07:42.433917
9.706343999999998,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:07:42.437918
9.710344,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.443917
9.714351999999998,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:42.446999
9.718367999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.449981
9.722372,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.453919
9.726371999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.457997
9.730376,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.462097
9.734388,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:07:42.466052
9.738395999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:07:42.471006
9.742396,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:07:42.474076
9.746399999999998,0.45654296875,0.45654296875,0.3570556640625,0.3570556640625,15:07:42.478691
9.750399999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:07:42.482753
9.754407999999998,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.486708
9.758403999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:07:42.490743
9.762419999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:07:42.498778
9.766424,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.501691
9.770427999999999,0.4541015625,0.4541015625,0.3564453125,0.3564453125,15:07:42.503691
9.774432000000001,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:07:42.507691
