user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.2106239999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:54.611028
3.2146039999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:54.618028
3.2185799999999993,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:45:54.620042
3.2225520000000003,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:54.623030
3.2265320000000006,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:54.628029
3.2305080000000004,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:54.632031
3.2344880000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:54.636029
3.238472,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:54.640034
3.2424479999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:54.644036
3.2464320000000004,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:54.648035
3.2504039999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:54.652034
3.254384,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:45:54.656035
3.258368000000001,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:54.660035
3.2623440000000006,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:54.665028
3.266323999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:45:54.671035
3.270296,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:54.674036
3.274272,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:45:54.677037
3.278252,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:54.681035
3.28224,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:45:54.685046
3.2862159999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:54.689044
3.2901919999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:54.693045
3.2941719999999997,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:45:54.697564
3.2981479999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:54.701566
3.302123999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:54.705640
3.3061000000000007,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:54.709559
3.310072,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:54.713636
3.314056000000001,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:45:54.717559
3.3180320000000005,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:45:54.723563
3.3220159999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:45:54.727648
3.325996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:45:54.729651
3.3299719999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:54.729651
3.3339479999999995,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:45:54.733884
3.337928,0.45654296875,0.45654296875,0.3582763671875,0.3582763671875,15:45:54.737882
3.3419039999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:54.741971
3.3458799999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:54.746889
3.349864,0.452880859375,0.452880859375,0.3582763671875,0.3582763671875,15:45:54.751003
3.3538440000000005,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:45:54.754952
3.3578159999999997,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:45:54.758964
3.361796,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:45:54.762986
3.3657760000000003,0.45654296875,0.45654296875,0.35888671875,0.35888671875,15:45:54.766948
3.369752,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:45:54.772953
3.373716,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:45:54.775997
3.377687999999999,0.4547119140625,0.4547119140625,0.3521728515625,0.3521728515625,15:45:54.778882
3.38166,0.440673828125,0.440673828125,0.3411865234375,0.3411865234375,15:45:54.782965
3.3856520000000003,0.4248046875,0.4248046875,0.3240966796875,0.3240966796875,15:45:54.787025
3.389628,0.4022216796875,0.4022216796875,0.313720703125,0.313720703125,15:45:54.791965
3.3935999999999993,0.3924560546875,0.3924560546875,0.318603515625,0.318603515625,15:45:54.795054
3.3975880000000007,0.40771484375,0.40771484375,0.3216552734375,0.3216552734375,15:45:54.799688
3.401572,0.40283203125,0.40283203125,0.3143310546875,0.3143310546875,15:45:54.803709
3.405552,0.3961181640625,0.3961181640625,0.3253173828125,0.3253173828125,15:45:54.807742
3.409528,0.4119873046875,0.4119873046875,0.3253173828125,0.3253173828125,15:45:54.811687
3.4135120000000008,0.4022216796875,0.4022216796875,0.3155517578125,0.3155517578125,15:45:54.815692
3.417484,0.3948974609375,0.3948974609375,0.322265625,0.322265625,15:45:54.820624
3.4214599999999997,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,15:45:54.829626
3.42544,0.400390625,0.400390625,0.31494140625,0.31494140625,15:45:54.833630
3.429416,0.399169921875,0.399169921875,0.32470703125,0.32470703125,15:45:54.842627
3.4334000000000007,0.41259765625,0.41259765625,0.32470703125,0.32470703125,15:45:54.851628
3.4373760000000004,0.3997802734375,0.3997802734375,0.3167724609375,0.3167724609375,15:45:54.852700
3.4413560000000007,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:45:54.853694
3.445328,0.4071044921875,0.4071044921875,0.3204345703125,0.3204345703125,15:45:54.854627
3.4493039999999997,0.3973388671875,0.3973388671875,0.316162109375,0.316162109375,15:45:54.855624
3.453284,0.3985595703125,0.3985595703125,0.32470703125,0.32470703125,15:45:54.856624
3.4572640000000003,0.41015625,0.41015625,0.321044921875,0.321044921875,15:45:54.861632
3.4612440000000007,0.4010009765625,0.4010009765625,0.3179931640625,0.3179931640625,15:45:54.865633
3.4652200000000004,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:45:54.869701
3.4692000000000007,0.408935546875,0.408935546875,0.3179931640625,0.3179931640625,15:45:54.873730
3.4731760000000005,0.39306640625,0.39306640625,0.3167724609375,0.3167724609375,15:45:54.879697
3.477156000000001,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,15:45:54.883639
3.48114,0.4071044921875,0.4071044921875,0.318603515625,0.318603515625,15:45:54.883639
3.4851159999999997,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,15:45:54.885635
3.4891000000000005,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,15:45:54.889687
3.493079999999999,0.4052734375,0.4052734375,0.316162109375,0.316162109375,15:45:54.893638
3.497064,0.3955078125,0.3955078125,0.3192138671875,0.3192138671875,15:45:54.898295
3.5010440000000003,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:45:54.902289
3.50502,0.3997802734375,0.3997802734375,0.3179931640625,0.3179931640625,15:45:54.906354
3.508996,0.399169921875,0.399169921875,0.32470703125,0.32470703125,15:45:54.910364
3.5129719999999995,0.4071044921875,0.4071044921875,0.322265625,0.322265625,15:45:54.914289
3.5169479999999993,0.3997802734375,0.3997802734375,0.316162109375,0.316162109375,15:45:54.918291
3.520923999999999,0.396728515625,0.396728515625,0.323486328125,0.323486328125,15:45:54.922377
3.5249120000000005,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,15:45:54.930289
3.528892000000001,0.3961181640625,0.3961181640625,0.318603515625,0.318603515625,15:45:54.933292
3.5328680000000006,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,15:45:54.935292
3.536856,0.406494140625,0.406494140625,0.3204345703125,0.3204345703125,15:45:54.939289
3.5408360000000005,0.39794921875,0.39794921875,0.321044921875,0.321044921875,15:45:54.943318
3.5448120000000003,0.404052734375,0.404052734375,0.323486328125,0.323486328125,15:45:54.947369
3.548788,0.401611328125,0.401611328125,0.318603515625,0.318603515625,15:45:54.951352
3.5527680000000004,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,15:45:54.955366
3.5567480000000007,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,15:45:54.959289
3.5607240000000004,0.4022216796875,0.4022216796875,0.31982421875,0.31982421875,15:45:54.963289
3.5646959999999996,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,15:45:54.967289
3.568676,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,15:45:54.972291
3.5726560000000003,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,15:45:54.975290
3.5766279999999995,0.401611328125,0.401611328125,0.32470703125,0.32470703125,15:45:54.982298
3.580608,0.4058837890625,0.4058837890625,0.3192138671875,0.3192138671875,15:45:54.985297
3.5845920000000007,0.3985595703125,0.3985595703125,0.322265625,0.322265625,15:45:54.988354
3.5885680000000004,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:45:54.992295
3.5925480000000007,0.40283203125,0.40283203125,0.3192138671875,0.3192138671875,15:45:54.995369
3.5965279999999993,0.39794921875,0.39794921875,0.323486328125,0.323486328125,15:45:54.999879
3.600504000000001,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,15:45:55.004881
3.6044839999999994,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,15:45:55.008879
3.6084639999999997,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,15:45:55.012922
3.6124399999999994,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,15:45:55.016939
3.616415999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,15:45:55.020956
3.6203959999999995,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,15:45:55.024879
3.6243599999999994,0.400390625,0.400390625,0.321044921875,0.321044921875,15:45:55.025879
3.6283440000000002,0.399169921875,0.399169921875,0.325927734375,0.325927734375,15:45:55.031964
3.63232,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,15:45:55.036883
3.6362880000000004,0.401611328125,0.401611328125,0.3228759765625,0.3228759765625,15:45:55.037883
3.6402680000000007,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,15:45:55.040884
3.6442359999999994,0.4034423828125,0.4034423828125,0.321044921875,0.321044921875,15:45:55.045880
3.648224000000001,0.399169921875,0.399169921875,0.323486328125,0.323486328125,15:45:55.049879
3.652196,0.4052734375,0.4052734375,0.323486328125,0.323486328125,15:45:55.053879
3.6561719999999998,0.4010009765625,0.4010009765625,0.3216552734375,0.3216552734375,15:45:55.057969
3.6601479999999995,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,15:45:55.061879
3.6641200000000005,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,15:45:55.065879
3.668100000000001,0.401611328125,0.401611328125,0.322265625,0.322265625,15:45:55.069886
3.6720760000000006,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,15:45:55.073886
3.6760599999999997,0.400390625,0.400390625,0.322265625,0.322265625,15:45:55.077879
3.6800359999999994,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:45:55.085881
3.6840080000000004,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,15:45:55.088884
3.687984,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,15:45:55.091053
3.69196,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,15:45:55.095046
3.6959479999999996,0.40283203125,0.40283203125,0.323486328125,0.323486328125,15:45:55.098576
3.699928,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,15:45:55.102569
3.7039039999999996,0.404052734375,0.404052734375,0.323486328125,0.323486328125,15:45:55.106568
3.7078880000000005,0.401611328125,0.401611328125,0.325927734375,0.325927734375,15:45:55.110575
3.7118599999999997,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:45:55.115576
3.7158479999999994,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,15:45:55.119576
3.719823999999999,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:45:55.123568
3.7238000000000007,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,15:45:55.127576
3.727772,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,15:45:55.131575
3.7317599999999995,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:45:55.137568
3.73574,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,15:45:55.140569
3.73972,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,15:45:55.143568
3.7437000000000005,0.4052734375,0.4052734375,0.32470703125,0.32470703125,15:45:55.147569
3.7476760000000002,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,15:45:55.151589
3.751664,0.40771484375,0.40771484375,0.3271484375,0.3271484375,15:45:55.155568
3.7556399999999996,0.40283203125,0.40283203125,0.3265380859375,0.3265380859375,15:45:55.160576
3.7596159999999994,0.406494140625,0.406494140625,0.328369140625,0.328369140625,15:45:55.164576
3.7635959999999997,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,15:45:55.168571
3.7675800000000006,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,15:45:55.172569
3.7715560000000004,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,15:45:55.172569
3.7755360000000007,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,15:45:55.176575
3.7795120000000004,0.40771484375,0.40771484375,0.325927734375,0.325927734375,15:45:55.180576
3.783488,0.404052734375,0.404052734375,0.3271484375,0.3271484375,15:45:55.187580
3.787464,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,15:45:55.191589
3.791435999999999,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,15:45:55.192588
3.7954159999999995,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,15:45:55.197082
3.799403999999999,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:45:55.201084
3.8033800000000006,0.406494140625,0.406494140625,0.3271484375,0.3271484375,15:45:55.205084
3.8073639999999997,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,15:45:55.209084
3.8113399999999995,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,15:45:55.213091
3.8153240000000004,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,15:45:55.217084
3.8193,0.4052734375,0.4052734375,0.3271484375,0.3271484375,15:45:55.222085
3.823288,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:45:55.225098
3.8272639999999996,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,15:45:55.230090
3.8312360000000005,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:45:55.234091
3.8352120000000003,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,15:45:55.243088
3.8391920000000006,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,15:45:55.245089
3.8431759999999997,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:45:55.246088
3.8471600000000006,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,15:45:55.250085
3.8511439999999997,0.406494140625,0.406494140625,0.32958984375,0.32958984375,15:45:55.254091
3.855124,0.4052734375,0.4052734375,0.328369140625,0.328369140625,15:45:55.258098
3.8590920000000004,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,15:45:55.262084
3.8630639999999996,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,15:45:55.267085
3.867044,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:45:55.271084
3.8710319999999996,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,15:45:55.275084
3.8750040000000006,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,15:45:55.279084
3.8789759999999998,0.40771484375,0.40771484375,0.32958984375,0.32958984375,15:45:55.283086
3.8829639999999994,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:45:55.287086
3.886939999999999,0.40771484375,0.40771484375,0.32958984375,0.32958984375,15:45:55.294093
3.890924,0.4058837890625,0.4058837890625,0.3302001953125,0.3302001953125,15:45:55.297601
3.8948959999999992,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,15:45:55.299606
3.898872000000001,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,15:45:55.303607
3.902856,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,15:45:55.307607
3.9068439999999995,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,15:45:55.311610
3.910824,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,15:45:55.315609
3.914795999999999,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,15:45:55.319608
3.91878,0.4071044921875,0.4071044921875,0.33203125,0.33203125,15:45:55.319608
3.922751999999999,0.408935546875,0.408935546875,0.330810546875,0.330810546875,15:45:55.323613
3.9267319999999994,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:45:55.327613
3.9307119999999998,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:45:55.332609
3.9346960000000006,0.4083251953125,0.4083251953125,0.3314208984375,0.3314208984375,15:45:55.336606
3.938675999999999,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:45:55.342612
3.94266,0.4095458984375,0.4095458984375,0.33203125,0.33203125,15:45:55.345616
3.9466400000000004,0.408935546875,0.408935546875,0.333251953125,0.333251953125,15:45:55.348613
3.950616,0.4095458984375,0.4095458984375,0.333251953125,0.333251953125,15:45:55.352614
3.954592,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,15:45:55.356612
3.958563999999999,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:45:55.360606
3.9625319999999995,0.41015625,0.41015625,0.3338623046875,0.3338623046875,15:45:55.364606
3.966512,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:45:55.369606
3.9704759999999997,0.41015625,0.41015625,0.33447265625,0.33447265625,15:45:55.372612
3.974468,0.4107666015625,0.4107666015625,0.33447265625,0.33447265625,15:45:55.377612
3.9784360000000003,0.411376953125,0.411376953125,0.333251953125,0.333251953125,15:45:55.381609
3.982412,0.41015625,0.41015625,0.335693359375,0.335693359375,15:45:55.385614
3.986388,0.411376953125,0.411376953125,0.33447265625,0.33447265625,15:45:55.389704
3.9903720000000007,0.4107666015625,0.4107666015625,0.3350830078125,0.3350830078125,15:45:55.397299
3.9943480000000005,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:45:55.404362
3.998315999999999,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,15:45:55.411303
4.002292000000001,0.411376953125,0.411376953125,0.3363037109375,0.3363037109375,15:45:55.418304
4.006271999999999,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,15:45:55.419304
4.0102519999999995,0.41259765625,0.41259765625,0.3363037109375,0.3363037109375,15:45:55.420304
4.014227999999999,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,15:45:55.421361
4.0182,0.41259765625,0.41259765625,0.3369140625,0.3369140625,15:45:55.422392
4.022183999999999,0.4119873046875,0.4119873046875,0.3363037109375,0.3363037109375,15:45:55.426310
4.026164,0.41259765625,0.41259765625,0.3369140625,0.3369140625,15:45:55.430302
4.030136000000001,0.4119873046875,0.4119873046875,0.338134765625,0.338134765625,15:45:55.434370
4.034124,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,15:45:55.438371
4.038092000000001,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,15:45:55.442366
4.04208,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:45:55.449305
4.046056,0.413818359375,0.413818359375,0.338134765625,0.338134765625,15:45:55.452306
4.050036,0.4132080078125,0.4132080078125,0.338134765625,0.338134765625,15:45:55.455308
4.0540199999999995,0.41259765625,0.41259765625,0.3387451171875,0.3387451171875,15:45:55.459348
4.058,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,15:45:55.463369
4.061976,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,15:45:55.467403
4.065956,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:45:55.467403
4.069936,0.4150390625,0.4150390625,0.33935546875,0.33935546875,15:45:55.471373
4.073907999999999,0.4156494140625,0.4156494140625,0.340576171875,0.340576171875,15:45:55.475377
4.0779,0.4144287109375,0.4144287109375,0.3387451171875,0.3387451171875,15:45:55.479388
4.081875999999999,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,15:45:55.483415
4.085863999999999,0.4156494140625,0.4156494140625,0.33935546875,0.33935546875,15:45:55.487418
4.089840000000001,0.4150390625,0.4150390625,0.3399658203125,0.3399658203125,15:45:55.492349
4.093812,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,15:45:55.499030
4.0977879999999995,0.4150390625,0.4150390625,0.3411865234375,0.3411865234375,15:45:55.504092
4.101763999999999,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,15:45:55.505037
4.105739999999999,0.416259765625,0.416259765625,0.341796875,0.341796875,15:45:55.508021
4.109712,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,15:45:55.512072
4.113695999999999,0.4156494140625,0.4156494140625,0.341796875,0.341796875,15:45:55.516021
4.1176759999999994,0.4168701171875,0.4168701171875,0.341796875,0.341796875,15:45:55.520098
4.121651999999999,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,15:45:55.525020
4.1256319999999995,0.41748046875,0.41748046875,0.3424072265625,0.3424072265625,15:45:55.529020
4.129612,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:45:55.533020
4.133596000000001,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,15:45:55.537018
4.137568,0.4180908203125,0.4180908203125,0.3424072265625,0.3424072265625,15:45:55.541019
4.141548,0.416259765625,0.416259765625,0.343017578125,0.343017578125,15:45:55.545075
4.145524,0.41748046875,0.41748046875,0.3436279296875,0.3436279296875,15:45:55.551082
4.1495,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,15:45:55.554086
4.153487999999999,0.4180908203125,0.4180908203125,0.343017578125,0.343017578125,15:45:55.557019
4.15746,0.4180908203125,0.4180908203125,0.34423828125,0.34423828125,15:45:55.562043
4.1614439999999995,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,15:45:55.565083
4.165419999999999,0.41748046875,0.41748046875,0.3448486328125,0.3448486328125,15:45:55.570020
4.1693999999999996,0.4180908203125,0.4180908203125,0.345458984375,0.345458984375,15:45:55.574025
4.17338,0.4180908203125,0.4180908203125,0.3436279296875,0.3436279296875,15:45:55.578018
4.177348,0.4193115234375,0.4193115234375,0.34423828125,0.34423828125,15:45:55.582081
4.181336,0.419921875,0.419921875,0.3436279296875,0.3436279296875,15:45:55.586085
4.185304,0.4193115234375,0.4193115234375,0.345458984375,0.345458984375,15:45:55.590149
4.1892879999999995,0.418701171875,0.418701171875,0.3436279296875,0.3436279296875,15:45:55.594168
4.193268,0.4193115234375,0.4193115234375,0.3436279296875,0.3436279296875,15:45:55.598802
4.197248,0.418701171875,0.418701171875,0.345458984375,0.345458984375,15:45:55.604799
4.201224,0.418701171875,0.418701171875,0.3448486328125,0.3448486328125,15:45:55.609795
4.205192,0.419921875,0.419921875,0.3448486328125,0.3448486328125,15:45:55.610794
4.209172000000001,0.419921875,0.419921875,0.3466796875,0.3466796875,15:45:55.614868
4.213151999999999,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,15:45:55.614868
4.217143999999999,0.4193115234375,0.4193115234375,0.3460693359375,0.3460693359375,15:45:55.618898
4.221119999999999,0.419921875,0.419921875,0.345458984375,0.345458984375,15:45:55.622861
4.2250879999999995,0.419921875,0.419921875,0.345458984375,0.345458984375,15:45:55.626853
4.229068,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:45:55.630799
4.233044,0.4205322265625,0.4205322265625,0.3466796875,0.3466796875,15:45:55.634794
4.237019999999999,0.421142578125,0.421142578125,0.3472900390625,0.3472900390625,15:45:55.639800
4.241,0.4205322265625,0.4205322265625,0.3472900390625,0.3472900390625,15:45:55.643799
4.24498,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,15:45:55.647794
4.24896,0.4217529296875,0.4217529296875,0.3497314453125,0.3497314453125,15:45:55.654866
4.252940000000001,0.4229736328125,0.4229736328125,0.3497314453125,0.3497314453125,15:45:55.657824
4.256916,0.419921875,0.419921875,0.3485107421875,0.3485107421875,15:45:55.659893
4.260888,0.42236328125,0.42236328125,0.34912109375,0.34912109375,15:45:55.663880
4.264863999999999,0.4217529296875,0.4217529296875,0.3485107421875,0.3485107421875,15:45:55.667823
4.268836,0.42236328125,0.42236328125,0.34912109375,0.34912109375,15:45:55.671866
4.272804000000001,0.42236328125,0.42236328125,0.3497314453125,0.3497314453125,15:45:55.676795
4.276788,0.423583984375,0.423583984375,0.34912109375,0.34912109375,15:45:55.680799
4.280764,0.423583984375,0.423583984375,0.350341796875,0.350341796875,15:45:55.684873
4.2847480000000004,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:45:55.688872
4.288724,0.423583984375,0.423583984375,0.3497314453125,0.3497314453125,15:45:55.692868
4.292712,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:45:55.696932
4.296688,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:45:55.700462
4.300668,0.423583984375,0.423583984375,0.3509521484375,0.3509521484375,15:45:55.710462
4.304648,0.4241943359375,0.4241943359375,0.3515625,0.3515625,15:45:55.713464
4.308616000000001,0.423583984375,0.423583984375,0.3521728515625,0.3521728515625,15:45:55.713464
4.312592,0.426025390625,0.426025390625,0.3515625,0.3515625,15:45:55.717464
4.3165759999999995,0.4248046875,0.4248046875,0.352783203125,0.352783203125,15:45:55.721506
4.320563999999999,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:45:55.725529
4.324536,0.4254150390625,0.4254150390625,0.3533935546875,0.3533935546875,15:45:55.729514
4.328512,0.4254150390625,0.4254150390625,0.352783203125,0.352783203125,15:45:55.733544
4.332488,0.426025390625,0.426025390625,0.352783203125,0.352783203125,15:45:55.737537
4.336468,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:45:55.741541
4.340451999999999,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:45:55.745526
4.344424,0.42724609375,0.42724609375,0.35400390625,0.35400390625,15:45:55.749466
4.3484,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:45:55.754490
4.3523879999999995,0.426025390625,0.426025390625,0.35400390625,0.35400390625,15:45:55.763869
4.356363999999999,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,15:45:55.766789
4.360348,0.4266357421875,0.4266357421875,0.3546142578125,0.3546142578125,15:45:55.767787
4.364319999999999,0.42724609375,0.42724609375,0.355224609375,0.355224609375,15:45:55.768786
4.368304,0.4278564453125,0.4278564453125,0.3546142578125,0.3546142578125,15:45:55.770790
4.372275999999999,0.42724609375,0.42724609375,0.3546142578125,0.3546142578125,15:45:55.774791
4.376251999999999,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:45:55.778809
4.380236,0.4278564453125,0.4278564453125,0.355224609375,0.355224609375,15:45:55.782787
4.384207999999999,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:45:55.786789
4.388192,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,15:45:55.790789
4.392168,0.4290771484375,0.4290771484375,0.3558349609375,0.3558349609375,15:45:55.794943
4.396148,0.4278564453125,0.4278564453125,0.3558349609375,0.3558349609375,15:45:55.799389
4.400131999999999,0.428466796875,0.428466796875,0.3570556640625,0.3570556640625,15:45:55.803385
4.404116,0.4302978515625,0.4302978515625,0.3570556640625,0.3570556640625,15:45:55.810467
4.408092,0.4296875,0.4296875,0.357666015625,0.357666015625,15:45:55.813394
