user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.8765519999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.011413
2.8805319999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.015471
2.8844959999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.019486
2.888483999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.023475
2.89246,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:14.023475
2.896444,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.027459
2.900428,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.031474
2.9044119999999998,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.038414
2.9083879999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.044411
2.9123719999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.045422
2.9163479999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.048423
2.920324,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.052418
2.9243119999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.056492
2.9282879999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.059915
2.932276,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.064920
2.9362519999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.068917
2.940231999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.072970
2.9442079999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.076917
2.9481839999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.080917
2.9521599999999992,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.084917
2.956136,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.091030
2.9601239999999995,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.096980
2.964104,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:43:14.097920
2.9680719999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.100919
2.9720559999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.104917
2.9760279999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.108921
2.9800119999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.113955
2.9839919999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.117925
2.987971999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.122005
2.991955999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.125984
2.9959439999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.129983
2.999923999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.134017
3.0038919999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.138016
3.007872,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.143917
3.0118479999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.146988
3.0158319999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.150005
3.019811999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.154926
3.0237799999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.158994
3.0277559999999992,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.162675
3.031739999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:14.166673
3.0357199999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.170662
3.0396959999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.170662
3.0436759999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.174666
3.0476519999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.179596
3.051627999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.183595
3.0556039999999998,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:14.187593
3.0595719999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.197594
3.06356,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.200599
3.0675359999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.201604
3.0715119999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:14.203678
3.0754959999999993,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:14.207710
3.079471999999999,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:14.211674
3.083455999999999,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:43:14.215673
3.0874239999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.219657
3.0913999999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.224596
3.095376,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.228602
3.0993519999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.232679
3.1033359999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.236684
3.1073079999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.240668
3.1112919999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.247715
3.1152679999999995,0.455322265625,0.455322265625,0.3564453125,0.3564453125,15:43:14.250804
3.1192519999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.252780
3.123232,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.256778
3.127204,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.261313
3.1311839999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.265296
3.1351639999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.269271
3.1391399999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.273299
3.1431199999999997,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,15:43:14.277285
3.147099999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.281316
3.151071999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.286224
3.1550439999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.290231
3.1590279999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.294224
3.1629959999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.301280
3.1669799999999997,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:43:14.304281
3.170959999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:14.306287
3.1749359999999998,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.310221
3.1789119999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.314221
3.1828959999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.318221
3.186876,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.319221
3.1908559999999992,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.322221
3.194832,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.326221
3.198803999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.330221
3.2027839999999994,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.335221
3.2067639999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.339221
3.2107399999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.343283
3.21472,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.349230
3.2186959999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.353230
3.222683999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.355227
3.22666,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.359227
3.230644,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:14.362951
3.2346239999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.367898
3.2386079999999993,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.371981
3.2425799999999994,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:14.375893
3.246555999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.379941
3.2505319999999998,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.383965
3.254511999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:14.387940
3.2584799999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.391969
3.2624639999999996,0.4541015625,0.4541015625,0.3570556640625,0.3570556640625,15:43:14.396011
3.2664359999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.402893
3.2704239999999993,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:14.405893
3.2744039999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.408895
3.2783879999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.412890
3.2823639999999994,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.416890
3.2863439999999997,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.420956
3.2903199999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.424985
3.2942919999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.428972
3.2982639999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.432957
3.3022359999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.436950
3.306215999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.440890
3.3101959999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.444988
3.3141679999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.448993
3.3181439999999993,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.454994
3.3221239999999996,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.458996
3.3261119999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.461709
3.3300839999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.465714
3.334052,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.465714
3.338036,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.469706
3.3420119999999995,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.473703
3.3459839999999996,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.477638
3.3499679999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.481713
3.3539519999999996,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:14.486655
3.3579239999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.490746
3.361903999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.494729
3.365887999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:14.498708
3.3698639999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.505642
3.3738479999999997,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:43:14.508641
3.377827999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.510699
3.381811999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.514694
3.3857999999999997,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.518740
3.3897759999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.523641
3.393751999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:43:14.527649
3.3977239999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.531638
3.401699999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.535638
3.405671999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.539727
3.4096519999999995,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.543715
3.4136359999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.547640
3.417604,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.551640
3.4215799999999996,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.559642
3.425559999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.563145
3.4295399999999994,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.564145
3.4335199999999997,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.568193
3.437499999999999,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:14.572144
3.441483999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.576222
3.445467999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.580227
3.449439999999999,0.4534912109375,0.4534912109375,0.3564453125,0.3564453125,15:43:14.584257
3.453416,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.589147
3.4574,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.593147
3.4613679999999993,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.597319
3.4653519999999993,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.601221
3.469327999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.605233
3.4732959999999995,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.611148
3.4772799999999995,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.616151
3.4812519999999996,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.617146
3.4852359999999996,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:14.618152
3.4892119999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.621222
3.4931959999999993,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:14.625147
3.497171999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.629213
3.501143999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.634152
3.50512,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.638161
3.509099999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.642243
3.5130919999999994,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.646277
3.517067999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.650345
3.521044,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.654288
3.525028,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.661731
3.5290079999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.663804
3.532983999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.666737
3.5369519999999994,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.670792
3.540927999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.674731
3.544911999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.678814
3.548895999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,15:43:14.682728
3.5528759999999995,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.686728
3.556843999999999,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:14.690789
3.560828,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.695731
3.5648039999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.699730
3.5687759999999997,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:14.703792
3.5727599999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.707941
3.576732,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.713728
3.580716,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.718730
3.5846919999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.719737
3.588672,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:14.723802
3.592656,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.727794
3.5966359999999993,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.731793
3.6006079999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.735828
3.604583999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.740774
3.608555999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.744818
3.6125279999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.748808
3.6165199999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.752801
3.6204919999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.756838
3.624459999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.760878
3.628443999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.767414
3.6324199999999998,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.770398
3.6364039999999997,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.771518
3.640376,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.773470
3.6443519999999996,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.777404
3.6483359999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.781402
3.6523079999999997,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.785470
3.6562839999999994,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.789453
3.6602679999999994,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.793450
3.6642519999999994,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.797460
3.668227999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.801457
3.672204,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.805458
3.676188,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.810395
3.6801639999999995,0.4547119140625,0.4547119140625,0.3570556640625,0.3570556640625,15:43:14.818387
3.6841479999999995,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:14.821386
3.6881319999999995,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.822395
3.6921159999999995,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:14.826470
3.6960919999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.830385
3.7000719999999996,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.834387
3.7040559999999987,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.838525
3.708035999999999,0.45654296875,0.45654296875,0.357666015625,0.357666015625,15:43:14.842495
3.7120239999999987,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,15:43:14.846542
3.715991999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.851474
3.719964,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.854539
3.72394,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.858472
3.727923999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.863196
3.7319119999999986,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.871118
3.735891999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.875126
3.7398679999999986,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.876118
3.7438399999999996,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.879209
3.7478159999999994,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.883119
3.751791999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.888227
3.755779999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.892193
3.7597519999999998,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.896116
3.7637279999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.900198
3.7677119999999986,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,15:43:14.904210
3.7716839999999996,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:14.908193
3.7756599999999993,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.909118
3.7796320000000003,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:14.912182
3.783608,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.919125
3.7875959999999997,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.922659
3.791567999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:14.924561
3.7955479999999993,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,15:43:14.928621
3.799523999999999,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.932638
3.803508,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:14.936561
3.807479999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.940626
3.811464,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:14.944561
3.815447999999999,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.949584
3.8194279999999994,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.953664
3.823415999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:14.957568
3.827388,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.961198
3.8313679999999986,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.965277
3.835344,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:14.972208
3.839327999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:14.977295
3.843303999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:14.978208
3.847276,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.982208
3.851259999999999,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:14.986213
3.8552359999999988,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:14.990293
3.859224,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:14.994285
3.8632039999999988,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:14.998254
3.867171999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:15.002273
3.871156,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:15.006268
3.8751359999999986,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:15.010271
3.879115999999999,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:15.015208
3.883088,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:15.019209
3.887068,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:15.028206
3.891044,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:15.031206
3.8950319999999996,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:15.032225
3.899012,0.4541015625,0.4541015625,0.35888671875,0.35888671875,15:43:15.035269
3.9029879999999997,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:15.039292
3.906971999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:15.043313
3.9109480000000003,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:15.047366
3.914936,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:15.051290
3.9189119999999997,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:43:15.055353
3.9228879999999995,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,15:43:15.056292
3.926868,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:15.059383
3.930839999999999,0.4534912109375,0.4534912109375,0.3582763671875,0.3582763671875,15:43:15.064034
3.934824,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:15.068047
3.9387999999999996,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:15.074968
3.94278,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:15.077969
3.9467559999999997,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:15.080032
3.950736,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:15.083971
3.954712,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:15.088049
3.958683999999999,0.4541015625,0.4541015625,0.3582763671875,0.3582763671875,15:43:15.092968
3.9626719999999986,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:15.096977
3.966651999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:15.101139
3.9706319999999993,0.4547119140625,0.4547119140625,0.357666015625,0.357666015625,15:43:15.104969
3.9746040000000002,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:15.108971
3.9785879999999993,0.4547119140625,0.4547119140625,0.3564453125,0.3564453125,15:43:15.113044
3.9825599999999985,0.4559326171875,0.4559326171875,0.3582763671875,0.3582763671875,15:43:15.116967
3.9865319999999995,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:15.121042
3.9905079999999993,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:15.132054
3.9944800000000003,0.4541015625,0.4541015625,0.357666015625,0.357666015625,15:43:15.135966
3.998468,0.4559326171875,0.4559326171875,0.357666015625,0.357666015625,15:43:15.135966
4.002444,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:15.136966
4.006415999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:15.141968
4.010391999999999,0.455322265625,0.455322265625,0.35888671875,0.35888671875,15:43:15.145976
4.014364,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:15.150045
4.018339999999999,0.4559326171875,0.4559326171875,0.3570556640625,0.3570556640625,15:43:15.154047
4.022315999999999,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:15.158060
4.026291999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:15.162634
4.030271999999999,0.455322265625,0.455322265625,0.3582763671875,0.3582763671875,15:43:15.165709
4.034247999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:15.170633
4.038235999999999,0.4547119140625,0.4547119140625,0.3582763671875,0.3582763671875,15:43:15.174637
4.042212,0.455322265625,0.455322265625,0.3570556640625,0.3570556640625,15:43:15.180631
4.046191999999999,0.4534912109375,0.4534912109375,0.357666015625,0.357666015625,15:43:15.185635
4.050168,0.4547119140625,0.4547119140625,0.35888671875,0.35888671875,15:43:15.186641
4.054147999999999,0.4534912109375,0.4534912109375,0.3570556640625,0.3570556640625,15:43:15.190715
4.058127999999999,0.455322265625,0.455322265625,0.357666015625,0.357666015625,15:43:15.194683
