user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
5.680744000000001,0.3546142578125,0.3546142578125,0.2545166015625,0.2545166015625,11:28:23.255296
5.684752,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:23.258294
5.688752000000001,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:23.260765
5.692755999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:23.264765
5.696764000000002,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:28:23.268269
5.700768,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:23.272280
5.704772000000002,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:23.276279
5.708772,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:23.280331
5.712788,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:23.281323
5.716788000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:23.285323
5.720796,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:23.288841
5.724812,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:23.292848
5.728808000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:23.296975
5.732808000000002,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:23.305551
5.736803999999999,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:28:23.308558
5.740808000000001,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:23.310119
5.744804000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.314209
5.748812000000001,0.3558349609375,0.3558349609375,0.252685546875,0.252685546875,11:28:23.317070
5.752804000000001,0.3570556640625,0.3570556640625,0.25390625,0.25390625,11:28:23.322101
5.756824000000002,0.355224609375,0.355224609375,0.255126953125,0.255126953125,11:28:23.326169
5.760819999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:23.330735
5.764828000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:23.334658
5.768844000000001,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:23.338506
5.772843999999999,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:28:23.342978
5.776848000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:23.346523
5.780847999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:23.350784
5.784852000000001,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:23.356785
5.788852000000002,0.3564453125,0.3564453125,0.25390625,0.25390625,11:28:23.360304
5.792860000000001,0.3564453125,0.3564453125,0.252685546875,0.252685546875,11:28:23.362309
5.796856000000002,0.3533935546875,0.3533935546875,0.2545166015625,0.2545166015625,11:28:23.367303
5.800864000000001,0.35400390625,0.35400390625,0.2545166015625,0.2545166015625,11:28:23.371342
5.804872,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:23.375565
5.808872000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:23.379809
5.812884,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.383816
5.816880000000001,0.3558349609375,0.3558349609375,0.2545166015625,0.2545166015625,11:28:23.386991
5.820879999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:23.391767
5.82488,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:23.395757
5.828880000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.399636
5.832875999999999,0.35400390625,0.35400390625,0.25390625,0.25390625,11:28:23.403725
5.836888000000002,0.35400390625,0.35400390625,0.2557373046875,0.2557373046875,11:28:23.411215
5.840900000000001,0.3546142578125,0.3546142578125,0.252685546875,0.252685546875,11:28:23.413217
5.844904,0.35400390625,0.35400390625,0.252685546875,0.252685546875,11:28:23.415905
5.848912000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.419883
5.852920000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.424346
5.856936000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:23.428616
5.860939999999999,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:23.432430
5.864940000000001,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:23.437226
5.868940000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:23.440735
5.87294,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:23.444578
5.876944000000002,0.3533935546875,0.3533935546875,0.25390625,0.25390625,11:28:23.448769
5.8809439999999995,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:23.452783
5.884948000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.456777
5.888947999999999,0.3558349609375,0.3558349609375,0.25390625,0.25390625,11:28:23.464292
5.892956000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.468293
5.8969640000000005,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:23.468929
5.900976,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.473954
5.904983999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:23.477953
5.908988000000001,0.3564453125,0.3564453125,0.2520751953125,0.2520751953125,11:28:23.478457
5.912984000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:23.481705
5.9169920000000005,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:23.485649
5.921004,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:23.489679
5.925000000000001,0.3564453125,0.3564453125,0.2532958984375,0.2532958984375,11:28:23.493901
5.929008,0.355224609375,0.355224609375,0.2520751953125,0.2520751953125,11:28:23.498488
5.933004,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:23.502497
5.937000000000001,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:23.506497
5.9410039999999995,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:23.514014
5.9450199999999995,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:23.519914
5.949024000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.520924
5.953023999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:23.522968
5.95702,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:23.526966
5.961024000000002,0.355224609375,0.355224609375,0.25390625,0.25390625,11:28:23.530482
5.965036000000001,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:23.535575
5.96904,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:23.539192
5.973044000000002,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.543261
5.977039999999999,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:23.547254
5.981052000000002,0.355224609375,0.355224609375,0.2545166015625,0.2545166015625,11:28:23.551878
5.985056,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:23.556014
5.989068,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:23.559641
5.993079999999999,0.35400390625,0.35400390625,0.2532958984375,0.2532958984375,11:28:23.567625
5.99708,0.3546142578125,0.3546142578125,0.2532958984375,0.2532958984375,11:28:23.571419
6.001083999999999,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:23.572448
6.005084,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:23.576344
6.009084000000001,0.3558349609375,0.3558349609375,0.2532958984375,0.2532958984375,11:28:23.579952
6.013080000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:23.584035
6.017088000000001,0.355224609375,0.355224609375,0.2532958984375,0.2532958984375,11:28:23.588633
6.021084000000002,0.355224609375,0.355224609375,0.252685546875,0.252685546875,11:28:23.592667
6.025103999999999,0.3546142578125,0.3546142578125,0.25390625,0.25390625,11:28:23.596781
6.029095999999999,0.352783203125,0.352783203125,0.250244140625,0.250244140625,11:28:23.600796
6.033100000000001,0.347900390625,0.347900390625,0.24169921875,0.24169921875,11:28:23.605678
6.037103999999999,0.3338623046875,0.3338623046875,0.2337646484375,0.2337646484375,11:28:23.609394
6.041104000000001,0.3192138671875,0.3192138671875,0.225830078125,0.225830078125,11:28:23.612680
6.045104000000002,0.3094482421875,0.3094482421875,0.2264404296875,0.2264404296875,11:28:23.620086
6.049112000000001,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:28:23.623114
6.053111999999999,0.3125,0.3125,0.2252197265625,0.2252197265625,11:28:23.625119
6.057116000000001,0.3076171875,0.3076171875,0.224609375,0.224609375,11:28:23.628673
6.061119999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:28:23.633700
6.06512,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:28:23.636845
6.069132,0.311279296875,0.311279296875,0.2264404296875,0.2264404296875,11:28:23.641504
6.073140000000002,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:28:23.645714
6.077148000000001,0.3155517578125,0.3155517578125,0.225830078125,0.225830078125,11:28:23.649774
6.081160000000001,0.31005859375,0.31005859375,0.22705078125,0.22705078125,11:28:23.653880
6.085160000000002,0.31494140625,0.31494140625,0.2294921875,0.2294921875,11:28:23.657078
6.089164,0.313720703125,0.313720703125,0.2252197265625,0.2252197265625,11:28:23.661711
6.093168000000002,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,11:28:23.665707
6.097176000000001,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:28:23.671735
6.101184,0.313720703125,0.313720703125,0.225830078125,0.225830078125,11:28:23.678256
6.105184000000001,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:28:23.678256
6.109183999999999,0.3167724609375,0.3167724609375,0.228271484375,0.228271484375,11:28:23.679500
6.113196000000002,0.3131103515625,0.3131103515625,0.2252197265625,0.2252197265625,11:28:23.682015
6.117196,0.311279296875,0.311279296875,0.22705078125,0.22705078125,11:28:23.687014
6.121196000000001,0.316162109375,0.316162109375,0.2276611328125,0.2276611328125,11:28:23.690624
6.125212000000001,0.3131103515625,0.3131103515625,0.225830078125,0.225830078125,11:28:23.694632
6.129208000000002,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:28:23.698284
6.133216000000001,0.3173828125,0.3173828125,0.2276611328125,0.2276611328125,11:28:23.703295
6.137219999999999,0.31494140625,0.31494140625,0.2264404296875,0.2264404296875,11:28:23.707355
6.141220000000001,0.3131103515625,0.3131103515625,0.2294921875,0.2294921875,11:28:23.710886
6.145216000000001,0.316162109375,0.316162109375,0.22705078125,0.22705078125,11:28:23.715525
6.14922,0.3125,0.3125,0.2264404296875,0.2264404296875,11:28:23.721325
6.153220000000001,0.313720703125,0.313720703125,0.2276611328125,0.2276611328125,11:28:23.724324
6.157223999999999,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:28:23.727162
6.161228000000001,0.3125,0.3125,0.2276611328125,0.2276611328125,11:28:23.731930
6.165227999999999,0.3143310546875,0.3143310546875,0.2301025390625,0.2301025390625,11:28:23.735860
6.1692360000000015,0.3155517578125,0.3155517578125,0.2276611328125,0.2276611328125,11:28:23.739517
6.173248000000001,0.3118896484375,0.3118896484375,0.22705078125,0.22705078125,11:28:23.744013
6.177256,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:28:23.748444
6.181260000000002,0.3143310546875,0.3143310546875,0.22705078125,0.22705078125,11:28:23.752466
6.185268000000001,0.3118896484375,0.3118896484375,0.2276611328125,0.2276611328125,11:28:23.756456
6.189264000000001,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:28:23.760625
6.193263999999999,0.313720703125,0.313720703125,0.2264404296875,0.2264404296875,11:28:23.764586
6.197268000000001,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:28:23.768475
6.201267999999999,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:28:23.775755
6.205272000000001,0.313720703125,0.313720703125,0.22705078125,0.22705078125,11:28:23.778263
6.209272000000002,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:28:23.780731
6.213280000000001,0.31494140625,0.31494140625,0.2276611328125,0.2276611328125,11:28:23.784815
6.217276000000002,0.3118896484375,0.3118896484375,0.228271484375,0.228271484375,11:28:23.789245
6.22128,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:28:23.793410
6.225284000000002,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:28:23.797327
6.229292000000001,0.3143310546875,0.3143310546875,0.228271484375,0.228271484375,11:28:23.800929
6.233288000000002,0.31494140625,0.31494140625,0.2288818359375,0.2288818359375,11:28:23.804931
6.237283999999999,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:28:23.809471
6.241284,0.3131103515625,0.3131103515625,0.22705078125,0.22705078125,11:28:23.812958
6.245291999999999,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:28:23.817475
6.249296000000001,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:28:23.821501
6.253292000000002,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:28:23.828522
6.257308000000002,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:28:23.831535
6.261303999999999,0.313720703125,0.313720703125,0.2288818359375,0.2288818359375,11:28:23.833986
6.265304,0.31494140625,0.31494140625,0.228271484375,0.228271484375,11:28:23.836983
6.269307999999999,0.3155517578125,0.3155517578125,0.228271484375,0.228271484375,11:28:23.842494
6.273320000000002,0.313720703125,0.313720703125,0.228271484375,0.228271484375,11:28:23.846499
6.277315999999999,0.3143310546875,0.3143310546875,0.2288818359375,0.2288818359375,11:28:23.849975
6.281312,0.3155517578125,0.3155517578125,0.2288818359375,0.2288818359375,11:28:23.853981
6.285316000000002,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:28:23.858495
6.28932,0.3155517578125,0.3155517578125,0.2294921875,0.2294921875,11:28:23.862506
6.293324000000002,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:28:23.862506
6.297328,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:28:23.866507
6.301344,0.3173828125,0.3173828125,0.2288818359375,0.2288818359375,11:28:23.871047
6.305340000000001,0.3143310546875,0.3143310546875,0.2294921875,0.2294921875,11:28:23.877047
6.309343999999999,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:28:23.883305
6.313344000000001,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:28:23.884313
6.317352,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:28:23.887308
6.321360000000002,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:28:23.890828
6.32536,0.316162109375,0.316162109375,0.2294921875,0.2294921875,11:28:23.895831
6.329364000000002,0.3167724609375,0.3167724609375,0.2301025390625,0.2301025390625,11:28:23.899348
6.3333639999999995,0.316162109375,0.316162109375,0.230712890625,0.230712890625,11:28:23.904351
6.337372000000002,0.3155517578125,0.3155517578125,0.2301025390625,0.2301025390625,11:28:23.907351
6.341367999999999,0.316162109375,0.316162109375,0.2301025390625,0.2301025390625,11:28:23.911864
6.345383999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:28:23.916379
6.349388000000001,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:28:23.919898
6.353387999999999,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:28:23.923906
6.357388,0.3155517578125,0.3155517578125,0.230712890625,0.230712890625,11:28:23.936431
6.361395999999999,0.316162109375,0.316162109375,0.2325439453125,0.2325439453125,11:28:23.939945
6.365400000000001,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:28:23.940950
6.369416000000001,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:28:23.941948
6.373424,0.316162109375,0.316162109375,0.23193359375,0.23193359375,11:28:23.944948
6.377420000000001,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:28:23.948462
6.381423999999999,0.3155517578125,0.3155517578125,0.23193359375,0.23193359375,11:28:23.953473
6.38542,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:28:23.957473
6.389420000000001,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:28:23.960992
6.3934239999999996,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:28:23.964991
6.397424000000001,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:28:23.969509
6.401424000000002,0.3179931640625,0.3179931640625,0.2313232421875,0.2313232421875,11:28:23.973513
6.405424,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:28:23.977514
6.409424000000001,0.316162109375,0.316162109375,0.2313232421875,0.2313232421875,11:28:23.987035
6.413423999999999,0.3155517578125,0.3155517578125,0.2313232421875,0.2313232421875,11:28:23.990691
6.417428000000001,0.3179931640625,0.3179931640625,0.23193359375,0.23193359375,11:28:23.991687
6.421427999999999,0.3167724609375,0.3167724609375,0.2313232421875,0.2313232421875,11:28:23.993687
6.425436000000001,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:28:23.998314
6.429432000000002,0.3173828125,0.3173828125,0.230712890625,0.230712890625,11:28:24.002409
6.433448000000002,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:28:24.006405
6.437452,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:28:24.010082
6.441452000000002,0.3167724609375,0.3167724609375,0.230712890625,0.230712890625,11:28:24.014054
6.4454519999999995,0.316162109375,0.316162109375,0.233154296875,0.233154296875,11:28:24.018694
6.449452000000001,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:28:24.022442
6.453455999999999,0.3173828125,0.3173828125,0.23193359375,0.23193359375,11:28:24.026442
6.4574560000000005,0.318603515625,0.318603515625,0.23193359375,0.23193359375,11:28:24.031028
6.461459999999999,0.3173828125,0.3173828125,0.2325439453125,0.2325439453125,11:28:24.039657
6.46546,0.3173828125,0.3173828125,0.2313232421875,0.2313232421875,11:28:24.046777
6.469464000000002,0.3179931640625,0.3179931640625,0.2325439453125,0.2325439453125,11:28:24.048355
6.473464,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:28:24.049369
6.477471999999999,0.3179931640625,0.3179931640625,0.233154296875,0.233154296875,11:28:24.051477
6.481472,0.318603515625,0.318603515625,0.233154296875,0.233154296875,11:28:24.051477
6.485484,0.3179931640625,0.3179931640625,0.2337646484375,0.2337646484375,11:28:24.055455
6.48948,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:28:24.058936
6.493483999999999,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:28:24.063018
6.497488000000001,0.3173828125,0.3173828125,0.2337646484375,0.2337646484375,11:28:24.067428
6.501488000000002,0.3167724609375,0.3167724609375,0.233154296875,0.233154296875,11:28:24.071543
6.505492,0.3192138671875,0.3192138671875,0.2325439453125,0.2325439453125,11:28:24.075505
6.509492000000002,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:28:24.079968
6.513496,0.3192138671875,0.3192138671875,0.234375,0.234375,11:28:24.085974
6.517492000000001,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:28:24.089491
6.521504,0.318603515625,0.318603515625,0.234375,0.234375,11:28:24.092566
6.525500000000001,0.3179931640625,0.3179931640625,0.234375,0.234375,11:28:24.096575
6.529516000000001,0.3192138671875,0.3192138671875,0.2337646484375,0.2337646484375,11:28:24.100196
6.533512000000002,0.3192138671875,0.3192138671875,0.2349853515625,0.2349853515625,11:28:24.104186
6.537520000000001,0.3192138671875,0.3192138671875,0.234375,0.234375,11:28:24.108736
6.541520000000002,0.318603515625,0.318603515625,0.234375,0.234375,11:28:24.112344
6.54552,0.3179931640625,0.3179931640625,0.234375,0.234375,11:28:24.117039
6.549524000000002,0.3204345703125,0.3204345703125,0.2337646484375,0.2337646484375,11:28:24.120714
6.5535239999999995,0.31982421875,0.31982421875,0.234375,0.234375,11:28:24.124697
6.557528000000001,0.321044921875,0.321044921875,0.2337646484375,0.2337646484375,11:28:24.129360
6.561536,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:28:24.133351
6.565548,0.318603515625,0.318603515625,0.2337646484375,0.2337646484375,11:28:24.140061
6.569548000000001,0.3204345703125,0.3204345703125,0.234375,0.234375,11:28:24.144071
6.573547999999999,0.31982421875,0.31982421875,0.2337646484375,0.2337646484375,11:28:24.145079
6.577548,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:28:24.149588
6.581555999999999,0.3204345703125,0.3204345703125,0.234375,0.234375,11:28:24.153591
6.5855640000000015,0.31982421875,0.31982421875,0.235595703125,0.235595703125,11:28:24.157647
6.589559999999999,0.3204345703125,0.3204345703125,0.2349853515625,0.2349853515625,11:28:24.162102
6.593564000000001,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:28:24.165617
6.597560000000001,0.3204345703125,0.3204345703125,0.234375,0.234375,11:28:24.169635
6.601568,0.31982421875,0.31982421875,0.2349853515625,0.2349853515625,11:28:24.173634
6.605572000000002,0.3204345703125,0.3204345703125,0.235595703125,0.235595703125,11:28:24.178230
6.609576000000001,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:28:24.182339
6.613579999999999,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:28:24.185748
6.61758,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:28:24.193558
6.621580000000002,0.322265625,0.322265625,0.23681640625,0.23681640625,11:28:24.196561
6.625579999999999,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:28:24.198649
6.629584000000001,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:28:24.202440
6.633583999999999,0.3216552734375,0.3216552734375,0.23681640625,0.23681640625,11:28:24.205945
6.637588000000001,0.3192138671875,0.3192138671875,0.235595703125,0.235595703125,11:28:24.210533
6.641587999999999,0.321044921875,0.321044921875,0.235595703125,0.235595703125,11:28:24.214615
6.645588,0.3192138671875,0.3192138671875,0.2362060546875,0.2362060546875,11:28:24.218714
6.649588000000001,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:28:24.223043
6.653596,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:28:24.226972
6.657596000000002,0.321044921875,0.321044921875,0.2362060546875,0.2362060546875,11:28:24.231492
6.6616,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:28:24.235570
6.665596000000001,0.3204345703125,0.3204345703125,0.23681640625,0.23681640625,11:28:24.239178
6.669599999999999,0.3204345703125,0.3204345703125,0.2362060546875,0.2362060546875,11:28:24.246176
6.673596,0.321044921875,0.321044921875,0.23681640625,0.23681640625,11:28:24.248684
6.677600000000002,0.321044921875,0.321044921875,0.2374267578125,0.2374267578125,11:28:24.249691
6.681604,0.3216552734375,0.3216552734375,0.2374267578125,0.2374267578125,11:28:24.251743
6.685608000000002,0.322265625,0.322265625,0.2374267578125,0.2374267578125,11:28:24.255700
6.689612,0.321044921875,0.321044921875,0.238037109375,0.238037109375,11:28:24.260221
6.693619999999999,0.3228759765625,0.3228759765625,0.2374267578125,0.2374267578125,11:28:24.264221
6.69764,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:28:24.268723
6.701644000000002,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:28:24.272730
6.7056439999999995,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:28:24.276731
6.709644000000001,0.322265625,0.322265625,0.238037109375,0.238037109375,11:28:24.280246
6.713647999999999,0.3228759765625,0.3228759765625,0.238037109375,0.238037109375,11:28:24.284257
6.7176480000000005,0.3228759765625,0.3228759765625,0.2386474609375,0.2386474609375,11:28:24.288770
6.721648000000002,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:28:24.294788
6.725652,0.3216552734375,0.3216552734375,0.2392578125,0.2392578125,11:28:24.299302
6.7296520000000015,0.3216552734375,0.3216552734375,0.2386474609375,0.2386474609375,11:28:24.301308
6.733656,0.3228759765625,0.3228759765625,0.2392578125,0.2392578125,11:28:24.304790
6.737656000000001,0.322265625,0.322265625,0.2398681640625,0.2398681640625,11:28:24.309308
6.741664,0.323486328125,0.323486328125,0.2386474609375,0.2386474609375,11:28:24.313307
6.745660000000001,0.322265625,0.322265625,0.2410888671875,0.2410888671875,11:28:24.317470
6.749663999999999,0.323486328125,0.323486328125,0.238037109375,0.238037109375,11:28:24.321988
6.7536640000000006,0.3228759765625,0.3228759765625,0.240478515625,0.240478515625,11:28:24.324989
6.757664000000002,0.323486328125,0.323486328125,0.2392578125,0.2392578125,11:28:24.329501
6.761659999999999,0.322265625,0.322265625,0.240478515625,0.240478515625,11:28:24.333508
6.765656,0.3240966796875,0.3240966796875,0.240478515625,0.240478515625,11:28:24.337510
6.7696760000000005,0.323486328125,0.323486328125,0.2398681640625,0.2398681640625,11:28:24.342027
6.773676000000002,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:28:24.350552
6.77768,0.32470703125,0.32470703125,0.240478515625,0.240478515625,11:28:24.355552
6.781687999999999,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:28:24.355552
6.785703999999999,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:28:24.358545
6.789708000000001,0.325927734375,0.325927734375,0.2410888671875,0.2410888671875,11:28:24.362560
6.793707999999999,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:28:24.366579
6.7977039999999995,0.32470703125,0.32470703125,0.2410888671875,0.2410888671875,11:28:24.370003
6.801715999999999,0.325927734375,0.325927734375,0.2423095703125,0.2423095703125,11:28:24.374509
6.805712,0.3253173828125,0.3253173828125,0.24169921875,0.24169921875,11:28:24.379036
6.809716000000002,0.3265380859375,0.3265380859375,0.240478515625,0.240478515625,11:28:24.383038
6.813715999999999,0.3265380859375,0.3265380859375,0.24169921875,0.24169921875,11:28:24.387042
6.817716000000001,0.3265380859375,0.3265380859375,0.2423095703125,0.2423095703125,11:28:24.390563
6.821719999999999,0.3277587890625,0.3277587890625,0.24169921875,0.24169921875,11:28:24.395562
6.825728000000002,0.325927734375,0.325927734375,0.24169921875,0.24169921875,11:28:24.406086
6.8297360000000005,0.3271484375,0.3271484375,0.2423095703125,0.2423095703125,11:28:24.410855
6.833739999999999,0.328369140625,0.328369140625,0.2423095703125,0.2423095703125,11:28:24.411871
6.837744000000001,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:28:24.412840
6.841744000000002,0.3265380859375,0.3265380859375,0.2435302734375,0.2435302734375,11:28:24.414845
6.845748,0.3277587890625,0.3277587890625,0.2423095703125,0.2423095703125,11:28:24.420163
6.849744000000001,0.3277587890625,0.3277587890625,0.2435302734375,0.2435302734375,11:28:24.424153
6.8537479999999995,0.3271484375,0.3271484375,0.242919921875,0.242919921875,11:28:24.427135
6.857748000000001,0.3271484375,0.3271484375,0.2435302734375,0.2435302734375,11:28:24.431809
6.861748000000002,0.3271484375,0.3271484375,0.2447509765625,0.2447509765625,11:28:24.435756
6.8657520000000005,0.328369140625,0.328369140625,0.2435302734375,0.2435302734375,11:28:24.436691
6.869752000000002,0.328369140625,0.328369140625,0.244140625,0.244140625,11:28:24.440287
6.873760000000001,0.328369140625,0.328369140625,0.242919921875,0.242919921875,11:28:24.444505
6.877763999999999,0.3277587890625,0.3277587890625,0.244140625,0.244140625,11:28:24.450403
6.8817720000000016,0.3277587890625,0.3277587890625,0.2447509765625,0.2447509765625,11:28:24.455873
6.885776,0.328369140625,0.328369140625,0.244140625,0.244140625,11:28:24.456886
6.889776000000001,0.3289794921875,0.3289794921875,0.242919921875,0.242919921875,11:28:24.460506
6.893775999999999,0.3289794921875,0.3289794921875,0.244140625,0.244140625,11:28:24.464512
