user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
8.6626,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:12.913711
8.666599999999999,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:12.917505
8.6706,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:12.920977
8.674608,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:12.921895
8.678616,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:12.925895
8.682616,0.355224609375,0.355224609375,0.250244140625,0.250244140625,12:02:12.929344
8.68662,0.3564453125,0.3564453125,0.2508544921875,0.2508544921875,12:02:12.933275
8.69062,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:12.937795
8.694628,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:12.941808
8.698624,0.35400390625,0.35400390625,0.25146484375,0.25146484375,12:02:12.945809
8.70264,0.3546142578125,0.3546142578125,0.2508544921875,0.2508544921875,12:02:12.949332
8.706643999999999,0.355224609375,0.355224609375,0.2508544921875,0.2508544921875,12:02:12.954337
8.710644,0.355224609375,0.355224609375,0.25146484375,0.25146484375,12:02:12.960854
8.714644,0.3546142578125,0.3546142578125,0.25146484375,0.25146484375,12:02:12.963967
8.718644,0.35400390625,0.35400390625,0.2496337890625,0.2496337890625,12:02:12.966006
8.722648,0.3509521484375,0.3509521484375,0.247802734375,0.247802734375,12:02:12.970520
8.726647999999999,0.347900390625,0.347900390625,0.24658203125,0.24658203125,12:02:12.974834
8.730652,0.33935546875,0.33935546875,0.2264404296875,0.2264404296875,12:02:12.979014
8.734652,0.3076171875,0.3076171875,0.2178955078125,0.2178955078125,12:02:12.983013
8.738655999999999,0.30029296875,0.30029296875,0.220947265625,0.220947265625,12:02:12.986378
8.742659999999999,0.3076171875,0.3076171875,0.21728515625,0.21728515625,12:02:12.991339
8.746672,0.301513671875,0.301513671875,0.21728515625,0.21728515625,12:02:12.995241
8.750676,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:02:12.999108
8.754676,0.3106689453125,0.3106689453125,0.2215576171875,0.2215576171875,12:02:13.003299
8.758671999999999,0.3057861328125,0.3057861328125,0.2191162109375,0.2191162109375,12:02:13.007757
8.762675999999999,0.306396484375,0.306396484375,0.2215576171875,0.2215576171875,12:02:13.013837
8.766672,0.306396484375,0.306396484375,0.218505859375,0.218505859375,12:02:13.016766
8.770668,0.302734375,0.302734375,0.21728515625,0.21728515625,12:02:13.020189
8.774668,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,12:02:13.023379
8.778672,0.3076171875,0.3076171875,0.2191162109375,0.2191162109375,12:02:13.028050
8.782684,0.3057861328125,0.3057861328125,0.220947265625,0.220947265625,12:02:13.032058
8.786688,0.308837890625,0.308837890625,0.2197265625,0.2197265625,12:02:13.036178
8.790704,0.3057861328125,0.3057861328125,0.2178955078125,0.2178955078125,12:02:13.039947
8.794708,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:02:13.044064
8.798708,0.303955078125,0.303955078125,0.218505859375,0.218505859375,12:02:13.048129
8.802707999999999,0.303955078125,0.303955078125,0.218505859375,0.218505859375,12:02:13.052957
8.806716,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:02:13.056056
8.81072,0.3070068359375,0.3070068359375,0.2203369140625,0.2203369140625,12:02:13.060835
8.81472,0.303955078125,0.303955078125,0.218505859375,0.218505859375,12:02:13.066570
8.818719999999999,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:02:13.071356
8.822716,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:02:13.072465
8.82672,0.3009033203125,0.3009033203125,0.2191162109375,0.2191162109375,12:02:13.076833
8.83072,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,12:02:13.081205
8.834728,0.306396484375,0.306396484375,0.2191162109375,0.2191162109375,12:02:13.085569
8.838724,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:02:13.088813
8.842736,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,12:02:13.092982
8.846736,0.302734375,0.302734375,0.21728515625,0.21728515625,12:02:13.097680
8.850743999999999,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:02:13.101044
8.854744,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:02:13.105041
8.858744,0.30517578125,0.30517578125,0.218505859375,0.218505859375,12:02:13.109559
8.862748,0.30517578125,0.30517578125,0.2197265625,0.2197265625,12:02:13.113558
8.866748,0.303955078125,0.303955078125,0.2178955078125,0.2178955078125,12:02:13.120072
8.870756,0.302734375,0.302734375,0.218505859375,0.218505859375,12:02:13.123078
8.874751999999999,0.301513671875,0.301513671875,0.2191162109375,0.2191162109375,12:02:13.124071
8.878764,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,12:02:13.126128
8.882764,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:02:13.129879
8.886772,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:02:13.134957
8.890768,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,12:02:13.139044
8.894772,0.302734375,0.302734375,0.2178955078125,0.2178955078125,12:02:13.143044
8.898776,0.301513671875,0.301513671875,0.218505859375,0.218505859375,12:02:13.146200
8.902776,0.3009033203125,0.3009033203125,0.21728515625,0.21728515625,12:02:13.151121
8.906784,0.302734375,0.302734375,0.2197265625,0.2197265625,12:02:13.155338
8.910779999999999,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:02:13.159273
8.914788,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,12:02:13.163251
8.918784,0.302734375,0.302734375,0.2191162109375,0.2191162109375,12:02:13.169667
8.9228,0.3033447265625,0.3033447265625,0.2191162109375,0.2191162109375,12:02:13.174748
8.926803999999999,0.3033447265625,0.3033447265625,0.218505859375,0.218505859375,12:02:13.175666
8.930804,0.303955078125,0.303955078125,0.2197265625,0.2197265625,12:02:13.179031
8.9348,0.3033447265625,0.3033447265625,0.2197265625,0.2197265625,12:02:13.183346
8.938808,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:02:13.187714
8.942808,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:02:13.191991
8.946807999999999,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:02:13.195891
8.950811999999999,0.3009033203125,0.3009033203125,0.2197265625,0.2197265625,12:02:13.199535
8.954812,0.3021240234375,0.3021240234375,0.2191162109375,0.2191162109375,12:02:13.203526
8.958816,0.303955078125,0.303955078125,0.220947265625,0.220947265625,12:02:13.208070
8.962819999999999,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:02:13.212074
8.966832,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:02:13.216070
8.970836,0.303955078125,0.303955078125,0.2203369140625,0.2203369140625,12:02:13.222586
8.974836,0.3033447265625,0.3033447265625,0.220947265625,0.220947265625,12:02:13.226590
8.978836,0.3045654296875,0.3045654296875,0.2197265625,0.2197265625,12:02:13.228965
8.98284,0.303955078125,0.303955078125,0.2215576171875,0.2215576171875,12:02:13.233170
8.986839999999999,0.30517578125,0.30517578125,0.2203369140625,0.2203369140625,12:02:13.236968
8.99084,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:02:13.241094
8.994848,0.306396484375,0.306396484375,0.220947265625,0.220947265625,12:02:13.245114
8.998847999999999,0.3045654296875,0.3045654296875,0.220947265625,0.220947265625,12:02:13.248628
9.002856,0.303955078125,0.303955078125,0.220947265625,0.220947265625,12:02:13.253148
9.00686,0.303955078125,0.303955078125,0.220947265625,0.220947265625,12:02:13.256150
9.010864,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:02:13.260663
9.014868,0.30517578125,0.30517578125,0.223388671875,0.223388671875,12:02:13.265658
9.018876,0.3070068359375,0.3070068359375,0.220947265625,0.220947265625,12:02:13.269193
9.022872,0.3045654296875,0.3045654296875,0.2215576171875,0.2215576171875,12:02:13.276186
9.02688,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:02:13.279706
9.03088,0.3070068359375,0.3070068359375,0.22216796875,0.22216796875,12:02:13.281700
9.034884,0.306396484375,0.306396484375,0.22216796875,0.22216796875,12:02:13.285708
9.038884,0.3076171875,0.3076171875,0.2215576171875,0.2215576171875,12:02:13.289208
9.04288,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:02:13.294567
9.046884,0.306396484375,0.306396484375,0.2227783203125,0.2227783203125,12:02:13.297717
9.050888,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:02:13.301731
9.0549,0.3057861328125,0.3057861328125,0.2215576171875,0.2215576171875,12:02:13.305729
9.0589,0.30517578125,0.30517578125,0.2215576171875,0.2215576171875,12:02:13.306724
9.062899999999999,0.306396484375,0.306396484375,0.22216796875,0.22216796875,12:02:13.310248
9.0669,0.3070068359375,0.3070068359375,0.2227783203125,0.2227783203125,12:02:13.314248
9.0709,0.306396484375,0.306396484375,0.223388671875,0.223388671875,12:02:13.318793
9.074904,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:02:13.324795
9.078904,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:02:13.329499
9.082908,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:02:13.330409
9.086908,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:02:13.335503
9.090916,0.3057861328125,0.3057861328125,0.2227783203125,0.2227783203125,12:02:13.338917
9.094916,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:02:13.342922
9.098927999999999,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:02:13.346939
9.102932,0.3045654296875,0.3045654296875,0.223388671875,0.223388671875,12:02:13.351038
9.106932,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:02:13.355038
9.110932,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:02:13.359553
9.114932,0.30517578125,0.30517578125,0.22216796875,0.22216796875,12:02:13.363553
9.118936,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:02:13.367820
9.122936,0.3070068359375,0.3070068359375,0.223388671875,0.223388671875,12:02:13.371902
9.126944,0.3045654296875,0.3045654296875,0.22216796875,0.22216796875,12:02:13.377911
9.130939999999999,0.3045654296875,0.3045654296875,0.2227783203125,0.2227783203125,12:02:13.381146
9.134948,0.30517578125,0.30517578125,0.2227783203125,0.2227783203125,12:02:13.384149
9.138956,0.303955078125,0.303955078125,0.223388671875,0.223388671875,12:02:13.387654
9.142968,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:02:13.391663
9.14698,0.3057861328125,0.3057861328125,0.223388671875,0.223388671875,12:02:13.396659
9.15098,0.3057861328125,0.3057861328125,0.224609375,0.224609375,12:02:13.400862
9.15498,0.3045654296875,0.3045654296875,0.224609375,0.224609375,12:02:13.404501
9.158984,0.3045654296875,0.3045654296875,0.224609375,0.224609375,12:02:13.408015
9.162988,0.306396484375,0.306396484375,0.224609375,0.224609375,12:02:13.412603
9.166992,0.30517578125,0.30517578125,0.2239990234375,0.2239990234375,12:02:13.416742
9.171,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:02:13.420600
9.174996,0.3057861328125,0.3057861328125,0.2239990234375,0.2239990234375,12:02:13.424614
9.178992,0.306396484375,0.306396484375,0.2239990234375,0.2239990234375,12:02:13.432177
9.182992,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,12:02:13.434120
9.186992,0.306396484375,0.306396484375,0.224609375,0.224609375,12:02:13.437615
9.190996,0.3076171875,0.3076171875,0.225830078125,0.225830078125,12:02:13.441963
9.195,0.3070068359375,0.3070068359375,0.2252197265625,0.2252197265625,12:02:13.445621
9.198996,0.3070068359375,0.3070068359375,0.224609375,0.224609375,12:02:13.449151
9.202995999999999,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:02:13.453336
9.206999999999999,0.3057861328125,0.3057861328125,0.2252197265625,0.2252197265625,12:02:13.457967
9.211003999999999,0.306396484375,0.306396484375,0.225830078125,0.225830078125,12:02:13.461992
9.215004,0.306396484375,0.306396484375,0.2252197265625,0.2252197265625,12:02:13.466089
9.219008,0.3070068359375,0.3070068359375,0.2264404296875,0.2264404296875,12:02:13.469981
9.223024,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:02:13.474111
9.22702,0.3082275390625,0.3082275390625,0.2252197265625,0.2252197265625,12:02:13.478295
9.231024,0.3076171875,0.3076171875,0.2264404296875,0.2264404296875,12:02:13.485326
9.235028,0.3076171875,0.3076171875,0.2252197265625,0.2252197265625,12:02:13.488842
9.239028,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,12:02:13.489841
9.243032,0.3094482421875,0.3094482421875,0.2252197265625,0.2252197265625,12:02:13.494856
9.247036,0.3082275390625,0.3082275390625,0.2264404296875,0.2264404296875,12:02:13.494856
9.251032,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,12:02:13.498891
9.255032,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:02:13.502899
9.259036,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:02:13.506896
9.263036,0.308837890625,0.308837890625,0.2264404296875,0.2264404296875,12:02:13.510788
9.26704,0.3094482421875,0.3094482421875,0.228271484375,0.228271484375,12:02:13.514802
9.271048,0.3094482421875,0.3094482421875,0.2276611328125,0.2276611328125,12:02:13.519323
9.27506,0.308837890625,0.308837890625,0.22705078125,0.22705078125,12:02:13.523334
9.27906,0.31005859375,0.31005859375,0.22705078125,0.22705078125,12:02:13.526335
9.283059999999999,0.3094482421875,0.3094482421875,0.22705078125,0.22705078125,12:02:13.533863
9.287063999999999,0.31005859375,0.31005859375,0.2288818359375,0.2288818359375,12:02:13.537850
9.291068,0.308837890625,0.308837890625,0.2276611328125,0.2276611328125,12:02:13.540023
9.295064,0.308837890625,0.308837890625,0.2288818359375,0.2288818359375,12:02:13.544997
9.299064,0.31005859375,0.31005859375,0.228271484375,0.228271484375,12:02:13.547624
9.303068,0.3106689453125,0.3106689453125,0.228271484375,0.228271484375,12:02:13.552526
9.307068,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,12:02:13.556522
9.311076,0.31005859375,0.31005859375,0.228271484375,0.228271484375,12:02:13.560037
9.315076,0.3106689453125,0.3106689453125,0.2288818359375,0.2288818359375,12:02:13.564061
9.319087999999999,0.31005859375,0.31005859375,0.2294921875,0.2294921875,12:02:13.568857
9.323091999999999,0.3118896484375,0.3118896484375,0.2288818359375,0.2288818359375,12:02:13.571855
9.3271,0.31005859375,0.31005859375,0.2294921875,0.2294921875,12:02:13.576848
9.331096,0.3106689453125,0.3106689453125,0.2301025390625,0.2301025390625,12:02:13.580154
9.335096,0.31005859375,0.31005859375,0.230712890625,0.230712890625,12:02:13.586146
9.339103999999999,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,12:02:13.590659
9.343107999999999,0.311279296875,0.311279296875,0.2301025390625,0.2301025390625,12:02:13.593021
9.347108,0.3131103515625,0.3131103515625,0.2301025390625,0.2301025390625,12:02:13.597658
9.351104,0.311279296875,0.311279296875,0.230712890625,0.230712890625,12:02:13.601349
9.355112,0.3125,0.3125,0.2294921875,0.2294921875,12:02:13.605432
9.359116,0.3106689453125,0.3106689453125,0.230712890625,0.230712890625,12:02:13.609815
9.363116,0.313720703125,0.313720703125,0.230712890625,0.230712890625,12:02:13.613903
9.367116,0.3118896484375,0.3118896484375,0.2301025390625,0.2301025390625,12:02:13.617966
9.371124,0.3131103515625,0.3131103515625,0.230712890625,0.230712890625,12:02:13.621983
9.375119999999999,0.3118896484375,0.3118896484375,0.230712890625,0.230712890625,12:02:13.625980
9.379124,0.313720703125,0.313720703125,0.23193359375,0.23193359375,12:02:13.629495
9.38312,0.311279296875,0.311279296875,0.2325439453125,0.2325439453125,12:02:13.633502
9.387128,0.313720703125,0.313720703125,0.23193359375,0.23193359375,12:02:13.640017
9.391131999999999,0.3125,0.3125,0.2313232421875,0.2313232421875,12:02:13.644019
9.395132,0.3125,0.3125,0.23193359375,0.23193359375,12:02:13.646011
9.39914,0.3125,0.3125,0.2325439453125,0.2325439453125,12:02:13.650886
9.403144,0.3125,0.3125,0.23193359375,0.23193359375,12:02:13.654396
9.407152,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,12:02:13.657905
9.411156,0.3125,0.3125,0.23193359375,0.23193359375,12:02:13.662910
9.415156,0.313720703125,0.313720703125,0.2325439453125,0.2325439453125,12:02:13.666915
9.419156,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:02:13.670528
9.423156,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:02:13.674526
9.427159999999999,0.3143310546875,0.3143310546875,0.2325439453125,0.2325439453125,12:02:13.679053
9.43116,0.3131103515625,0.3131103515625,0.2325439453125,0.2325439453125,12:02:13.683051
9.435164,0.3131103515625,0.3131103515625,0.233154296875,0.233154296875,12:02:13.686414
9.439164,0.3125,0.3125,0.2337646484375,0.2337646484375,12:02:13.693929
9.443172,0.313720703125,0.313720703125,0.2337646484375,0.2337646484375,12:02:13.696930
9.447172,0.313720703125,0.313720703125,0.23193359375,0.23193359375,12:02:13.697939
9.451184,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,12:02:13.699846
9.455188,0.313720703125,0.313720703125,0.234375,0.234375,12:02:13.703648
9.459188,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,12:02:13.708066
9.463192,0.3143310546875,0.3143310546875,0.233154296875,0.233154296875,12:02:13.712101
9.467191999999999,0.313720703125,0.313720703125,0.233154296875,0.233154296875,12:02:13.716183
9.4712,0.313720703125,0.313720703125,0.234375,0.234375,12:02:13.719969
9.475204,0.313720703125,0.313720703125,0.234375,0.234375,12:02:13.723946
9.4792,0.3143310546875,0.3143310546875,0.2337646484375,0.2337646484375,12:02:13.728451
9.483196,0.313720703125,0.313720703125,0.2349853515625,0.2349853515625,12:02:13.731934
9.487204,0.3155517578125,0.3155517578125,0.234375,0.234375,12:02:13.736542
9.491204,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:02:13.742757
9.495216,0.3143310546875,0.3143310546875,0.234375,0.234375,12:02:13.748262
9.49922,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:02:13.749372
9.503219999999999,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:02:13.753069
9.50722,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:02:13.756149
9.51122,0.3155517578125,0.3155517578125,0.2349853515625,0.2349853515625,12:02:13.760950
9.515224,0.31494140625,0.31494140625,0.234375,0.234375,12:02:13.765660
9.519224,0.3143310546875,0.3143310546875,0.2349853515625,0.2349853515625,12:02:13.768835
9.523228,0.3155517578125,0.3155517578125,0.235595703125,0.235595703125,12:02:13.772835
9.527228,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:02:13.776835
9.531232,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,12:02:13.780889
9.535228,0.31494140625,0.31494140625,0.2362060546875,0.2362060546875,12:02:13.784895
9.53924,0.3167724609375,0.3167724609375,0.235595703125,0.235595703125,12:02:13.789134
9.543236,0.3155517578125,0.3155517578125,0.2362060546875,0.2362060546875,12:02:13.798643
9.54724,0.31494140625,0.31494140625,0.2349853515625,0.2349853515625,12:02:13.801643
9.551236,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:02:13.802644
9.55524,0.3173828125,0.3173828125,0.23681640625,0.23681640625,12:02:13.805652
9.559236,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:02:13.810172
9.563236,0.3173828125,0.3173828125,0.238037109375,0.238037109375,12:02:13.814173
9.567231999999999,0.3173828125,0.3173828125,0.23681640625,0.23681640625,12:02:13.817681
9.571235999999999,0.316162109375,0.316162109375,0.2374267578125,0.2374267578125,12:02:13.822693
9.575239999999999,0.3173828125,0.3173828125,0.2386474609375,0.2386474609375,12:02:13.826694
9.579244,0.3167724609375,0.3167724609375,0.2374267578125,0.2374267578125,12:02:13.831052
9.583252,0.3173828125,0.3173828125,0.2392578125,0.2392578125,12:02:13.835066
9.587252,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:02:13.838915
9.59126,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,12:02:13.843021
9.59526,0.318603515625,0.318603515625,0.2386474609375,0.2386474609375,12:02:13.849590
9.599268,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:02:13.853410
9.603272,0.318603515625,0.318603515625,0.2392578125,0.2392578125,12:02:13.855312
9.607268,0.3192138671875,0.3192138671875,0.2392578125,0.2392578125,12:02:13.859094
9.611267999999999,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,12:02:13.863153
9.615268,0.318603515625,0.318603515625,0.2398681640625,0.2398681640625,12:02:13.867750
9.619276,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:02:13.871935
9.62328,0.3192138671875,0.3192138671875,0.2398681640625,0.2398681640625,12:02:13.876046
9.627288,0.31982421875,0.31982421875,0.2392578125,0.2392578125,12:02:13.876046
9.631288,0.31982421875,0.31982421875,0.2410888671875,0.2410888671875,12:02:13.880243
9.635292,0.3204345703125,0.3204345703125,0.2398681640625,0.2398681640625,12:02:13.883883
9.639292,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:02:13.887882
9.643291999999999,0.3204345703125,0.3204345703125,0.2423095703125,0.2423095703125,12:02:13.891938
9.647295999999999,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:02:13.898965
9.651299999999999,0.3204345703125,0.3204345703125,0.240478515625,0.240478515625,12:02:13.904971
9.6553,0.3192138671875,0.3192138671875,0.2410888671875,0.2410888671875,12:02:13.905969
9.659308,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,12:02:13.908045
9.663316,0.3204345703125,0.3204345703125,0.2410888671875,0.2410888671875,12:02:13.913069
9.667316,0.31982421875,0.31982421875,0.24169921875,0.24169921875,12:02:13.916068
9.671327999999999,0.322265625,0.322265625,0.2423095703125,0.2423095703125,12:02:13.920599
9.675324,0.3216552734375,0.3216552734375,0.2423095703125,0.2423095703125,12:02:13.924604
9.679328,0.31982421875,0.31982421875,0.2423095703125,0.2423095703125,12:02:13.928663
9.683323999999999,0.3204345703125,0.3204345703125,0.24169921875,0.24169921875,12:02:13.932662
9.687324,0.3216552734375,0.3216552734375,0.242919921875,0.242919921875,12:02:13.936745
9.69132,0.321044921875,0.321044921875,0.242919921875,0.242919921875,12:02:13.941182
9.695328,0.3228759765625,0.3228759765625,0.2423095703125,0.2423095703125,12:02:13.945185
9.699335999999999,0.322265625,0.322265625,0.2423095703125,0.2423095703125,12:02:13.951362
9.703344,0.3216552734375,0.3216552734375,0.2435302734375,0.2435302734375,12:02:13.956372
9.707348,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:02:13.957896
9.711352,0.322265625,0.322265625,0.2423095703125,0.2423095703125,12:02:13.961903
9.71536,0.323486328125,0.323486328125,0.244140625,0.244140625,12:02:13.966286
9.719364,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,12:02:13.969809
9.723372,0.3228759765625,0.3228759765625,0.2435302734375,0.2435302734375,12:02:13.973805
9.727368,0.3240966796875,0.3240966796875,0.245361328125,0.245361328125,12:02:13.977800
9.731376,0.32470703125,0.32470703125,0.245361328125,0.245361328125,12:02:13.982132
9.735372,0.3240966796875,0.3240966796875,0.2447509765625,0.2447509765625,12:02:13.986177
9.739372,0.3228759765625,0.3228759765625,0.2459716796875,0.2459716796875,12:02:13.989701
9.743368,0.32470703125,0.32470703125,0.2459716796875,0.2459716796875,12:02:13.994700
9.747376,0.325927734375,0.325927734375,0.24658203125,0.24658203125,12:02:13.998130
9.75138,0.3253173828125,0.3253173828125,0.2471923828125,0.2471923828125,12:02:14.006338
9.755388,0.3253173828125,0.3253173828125,0.2484130859375,0.2484130859375,12:02:14.009865
9.759408,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,12:02:14.010872
9.763411999999999,0.325927734375,0.325927734375,0.247802734375,0.247802734375,12:02:14.014871
9.767412,0.325927734375,0.325927734375,0.2471923828125,0.2471923828125,12:02:14.018384
9.771416,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,12:02:14.023389
9.775416,0.3277587890625,0.3277587890625,0.2471923828125,0.2471923828125,12:02:14.026388
9.779416,0.328369140625,0.328369140625,0.247802734375,0.247802734375,12:02:14.031336
9.783415999999999,0.325927734375,0.325927734375,0.2484130859375,0.2484130859375,12:02:14.036067
9.787424,0.3271484375,0.3271484375,0.2484130859375,0.2484130859375,12:02:14.039603
9.79142,0.3265380859375,0.3265380859375,0.2484130859375,0.2484130859375,12:02:14.043592
9.795428,0.3277587890625,0.3277587890625,0.2490234375,0.2490234375,12:02:14.047603
9.799427999999999,0.3271484375,0.3271484375,0.250244140625,0.250244140625,12:02:14.051635
9.80344,0.328369140625,0.328369140625,0.2490234375,0.2490234375,12:02:14.057642
9.807444,0.3271484375,0.3271484375,0.2496337890625,0.2496337890625,12:02:14.061159
9.811444,0.3277587890625,0.3277587890625,0.2484130859375,0.2484130859375,12:02:14.064162
9.815448,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:02:14.067672
9.819448,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:02:14.067672
9.823447999999999,0.3277587890625,0.3277587890625,0.250244140625,0.250244140625,12:02:14.072753
9.827448,0.328369140625,0.328369140625,0.250244140625,0.250244140625,12:02:14.075676
9.831452,0.3289794921875,0.3289794921875,0.250244140625,0.250244140625,12:02:14.080150
9.835452,0.3277587890625,0.3277587890625,0.2496337890625,0.2496337890625,12:02:14.084145
9.839459999999999,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:02:14.088669
9.843463999999999,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:02:14.092669
9.847476,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,12:02:14.096670
9.851476,0.3289794921875,0.3289794921875,0.25146484375,0.25146484375,12:02:14.101180
9.855476,0.32958984375,0.32958984375,0.250244140625,0.250244140625,12:02:14.108846
9.859475999999999,0.3302001953125,0.3302001953125,0.25146484375,0.25146484375,12:02:14.113968
9.863484,0.330810546875,0.330810546875,0.250244140625,0.250244140625,12:02:14.116212
9.86748,0.3302001953125,0.3302001953125,0.2520751953125,0.2520751953125,12:02:14.117734
9.87148,0.330810546875,0.330810546875,0.2508544921875,0.2508544921875,12:02:14.121877
9.875484,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:02:14.125863
9.879484,0.3314208984375,0.3314208984375,0.25146484375,0.25146484375,12:02:14.129878
9.883492,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:02:14.133988
9.887488,0.3326416015625,0.3326416015625,0.2520751953125,0.2520751953125,12:02:14.137708
9.891504,0.3314208984375,0.3314208984375,0.250244140625,0.250244140625,12:02:14.142016
9.895508,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:02:14.146212
9.899507999999999,0.3326416015625,0.3326416015625,0.250244140625,0.250244140625,12:02:14.150190
9.903508,0.333251953125,0.333251953125,0.2508544921875,0.2508544921875,12:02:14.153770
9.907508,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,12:02:14.160374
9.911512,0.3338623046875,0.3338623046875,0.252685546875,0.252685546875,12:02:14.163437
9.915512,0.3338623046875,0.3338623046875,0.2508544921875,0.2508544921875,12:02:14.166677
9.919516,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:02:14.170045
9.923516,0.3338623046875,0.3338623046875,0.25146484375,0.25146484375,12:02:14.175045
